# theta phi size
-1.499506162143029826e+02 6.940701439796463035e+01 3.000000000000000000e+01
-3.783245372736021750e+01 8.240158858798044150e+01 7.000000000000000000e+00
-1.323285848075680349e+02 1.281419202333935630e+02 4.200000000000000000e+01
4.434269526037383713e+01 1.260456665869577364e+02 2.600000000000000000e+01
-1.105918778964331892e+02 1.047706131414298625e+02 2.000000000000000000e+00
4.769376890111549017e+01 6.705254744876049244e+01 6.000000000000000000e+00
-6.784119061825067831e+01 1.303917558495711830e+02 2.300000000000000000e+01
4.459000342262733341e+01 5.912456405668184090e+01 1.300000000000000000e+01
6.327144328097055848e+01 1.029340741153634440e+02 2.000000000000000000e+00
-1.401147787421462851e+02 1.565368699580643579e+02 6.000000000000000000e+00
-1.389324027164582844e+02 8.926668890101539944e+01 3.000000000000000000e+00
9.911484995701837875e+01 1.441947417100296036e+02 2.700000000000000000e+01
-1.598504559260256030e+02 6.615229713359751429e+01 2.000000000000000000e+00
-1.305399443319080603e+02 7.722721761554453224e+01 2.000000000000000000e+00
-6.166682264830869542e+01 9.890520805930054848e+01 4.000000000000000000e+00
4.437610062249725473e+01 1.180166365946945888e+02 3.800000000000000000e+01
-5.808839961470562940e+01 5.979010422288142479e+01 4.200000000000000000e+01
-1.408669988632351249e+02 6.632920967828913206e+01 4.100000000000000000e+01
1.285928791199656303e+02 4.130115527005537501e+01 4.000000000000000000e+00
-6.695197577383186172e+01 1.351919606962239300e+02 3.000000000000000000e+00
-6.361443462418976935e+01 8.586062877027525531e+01 2.000000000000000000e+00
-3.438864324741666678e+01 1.096234833528060619e+02 4.000000000000000000e+00
1.576842762460682650e+02 7.572264426584300168e+01 5.000000000000000000e+00
-1.611523446805139370e+00 8.814691001733321229e+01 1.200000000000000000e+01
-1.304816858713126351e+02 1.171269153676025354e+02 1.900000000000000000e+01
-1.217470446183025672e+02 1.119542218077373121e+02 5.000000000000000000e+00
4.922996526418037178e+01 1.156955815105029615e+02 3.000000000000000000e+00
4.347393682635479450e+01 1.244764819935665940e+02 2.000000000000000000e+00
1.444178546527386118e+02 1.327195688887503024e+02 2.000000000000000000e+00
4.922580586280291470e+01 1.156896970609557798e+02 4.400000000000000000e+01
1.597007290999876084e+01 1.424077039847795731e+02 2.100000000000000000e+01
-1.321663328123597125e+02 1.117785278815875927e+02 2.000000000000000000e+00
1.348521132758422709e+02 1.110427871850794759e+02 6.000000000000000000e+00
-1.210612850240339924e+02 9.298869563747933853e+01 3.000000000000000000e+00
-1.767302662675536595e+01 7.087552239710491619e+01 1.000000000000000000e+01
-1.766173947360815788e+01 7.086571496052121688e+01 1.400000000000000000e+01
4.923708577538531728e+01 1.156971132760406107e+02 1.000000000000000000e+01
-9.477397575328235746e+01 1.651947652207048733e+01 9.000000000000000000e+00
3.358886351977774609e+01 9.658064098201379011e+01 3.000000000000000000e+00
1.227557504952759047e+02 6.764713329055260260e+01 1.600000000000000000e+01
-1.362614847517250496e+02 6.233944953919040444e+01 1.100000000000000000e+01
1.099684047287605324e+02 7.938313490091333335e+01 2.000000000000000000e+00
-8.880635972987866467e+01 1.332296238455291473e+02 3.000000000000000000e+00
-1.355662222381826325e+02 1.077182575406594935e+02 2.000000000000000000e+00
-2.535041482441183547e+01 5.925848690648302863e+01 2.300000000000000000e+01
-1.765776447632459067e+01 7.084408171014490563e+01 1.000000000000000000e+01
-1.331740974013062555e+02 1.207911510035927733e+02 4.000000000000000000e+00
1.177427932093171421e+02 8.738525094833430273e+01 3.000000000000000000e+00
-1.355655363353445182e+02 1.077159779882346839e+02 4.000000000000000000e+00
-2.366585717526205812e+01 1.461577373039565089e+02 3.000000000000000000e+01
1.152585277580403869e+02 1.250261695247501308e+02 1.000000000000000000e+01
-1.108231027203977348e+01 6.710614460303955298e+01 2.000000000000000000e+00
4.878418301884374841e+01 6.352149951750551793e+01 2.500000000000000000e+01
9.905786973097372083e+01 1.102794904630869439e+02 6.000000000000000000e+00
-9.441198624018100816e+01 1.053690126975817236e+02 2.500000000000000000e+01
1.305633029969746701e+02 1.262367616835372957e+02 3.000000000000000000e+00
2.876935791714033996e+01 1.410781462636395247e+02 3.000000000000000000e+00
-1.336843331078715096e+02 6.165625156867204737e+01 7.000000000000000000e+00
3.951413624984510875e+01 9.197476926469607861e+01 1.300000000000000000e+01
4.347046700224535698e+01 1.244772236129927592e+02 4.200000000000000000e+01
1.371582904185546283e+02 1.226153207498469584e+02 2.200000000000000000e+01
-2.375915180816876315e+01 1.059536090814404474e+02 3.500000000000000000e+01
-2.535858828789555730e+01 5.925637365812381319e+01 2.000000000000000000e+00
1.542039595828223071e+02 9.487021278612448327e+01 2.100000000000000000e+01
-1.764643594565709606e+01 7.083424490552390296e+01 2.600000000000000000e+01
-1.677242089424976541e+02 1.386379012896736640e+02 2.000000000000000000e+00
8.738485488133562740e+01 1.728145378851474732e+02 3.000000000000000000e+00
5.460050442388222791e+01 6.003333301293171331e+01 2.000000000000000000e+00
1.327556485229652594e+02 8.425982398724721634e+01 2.000000000000000000e+00
4.923292667796984290e+01 1.156912327924090107e+02 3.400000000000000000e+01
-9.476672227615975430e+01 1.652563852296175284e+01 9.000000000000000000e+00
3.768509468944448315e+01 1.110423764278118597e+02 4.700000000000000000e+01
1.508470618975900095e+02 3.270183913843583667e+01 3.400000000000000000e+01
3.360960873451065822e+01 9.658305105414383718e+01 2.000000000000000000e+01
1.598261874006683847e+01 1.424052110273297274e+02 2.000000000000000000e+01
1.692817184025457493e+02 9.535163925270197183e+01 3.400000000000000000e+01
-2.963448182966541466e+01 1.737914450442341092e+02 7.000000000000000000e+00
-1.204537087257940016e+02 1.690894711148374796e+01 3.100000000000000000e+01
1.260332207555554049e+02 1.353576356812147878e+02 4.700000000000000000e+01
-4.676047345720596837e+01 5.938828939247579086e+01 4.700000000000000000e+01
-5.079277594380600647e+01 1.274040788699705757e+02 3.100000000000000000e+01
6.106440539126857203e+01 5.216584162584565831e+01 2.000000000000000000e+00
-1.130640046712966154e+02 1.777775190953527442e+02 3.000000000000000000e+00
-4.508856627584527388e+01 9.613676387897710640e+01 3.400000000000000000e+01
4.466886037715449476e+01 6.453432556728689917e+01 4.000000000000000000e+00
-9.063567128750223745e+00 9.346482703855448904e+01 3.500000000000000000e+01
1.773138853068961680e+02 9.225636167877992477e+01 2.800000000000000000e+01
3.428829603451539754e+01 1.272594555002116863e+02 2.400000000000000000e+01
1.452594155124123461e+02 1.017217732766755347e+02 9.000000000000000000e+00
-1.315295624509765560e+02 1.267802151046848849e+02 9.000000000000000000e+00
4.102823160543202619e+01 1.215816907429176439e+02 4.000000000000000000e+00
-1.036080034047719778e+02 1.023864798772408591e+02 3.000000000000000000e+00
-1.321721917551193997e+02 1.117776598732609585e+02 4.700000000000000000e+01
1.227473414083524546e+02 6.765790714542337980e+01 4.000000000000000000e+00
-1.331914793261982766e+02 1.207931885159685095e+02 2.000000000000000000e+00
4.205225414867131661e+01 6.949966094888692680e+01 4.000000000000000000e+00
1.703738329630414228e+02 8.536536162590959975e+01 3.400000000000000000e+01
-1.431904708700266724e+02 5.008991603378190405e+01 3.100000000000000000e+01
-1.362592895915211670e+02 6.233475153637693467e+01 3.600000000000000000e+01
6.995674800872826005e+00 1.620748056404293607e+02 2.000000000000000000e+00
4.019483097952336692e+01 1.200849045471706091e+02 2.000000000000000000e+00
1.348272595367887163e+02 1.108451985209571689e+02 4.000000000000000000e+00
7.817782787076761508e+01 6.541302329572502572e+01 1.000000000000000000e+01
1.099518488298607508e+02 7.938761189532561957e+01 2.000000000000000000e+00
2.835751480654452195e+01 4.193252961914028987e+01 2.400000000000000000e+01
-1.210577736859685132e+02 9.298873334702599891e+01 2.000000000000000000e+01
-4.481816901070294534e+01 1.207576321906773273e+02 2.000000000000000000e+01
-8.815020297640330682e+01 8.220469611368812934e+01 6.000000000000000000e+00
-1.307700347358196211e+02 6.430441848949702432e+01 3.000000000000000000e+00
-1.365260631736452126e+02 5.552351800643339175e+01 8.000000000000000000e+00
-3.558214534726139533e+01 4.728043111124971887e+01 2.000000000000000000e+00
-1.307741941371970995e+02 6.431030293904420603e+01 1.400000000000000000e+01
-1.640299270900012232e+02 3.759229601522041264e+01 5.000000000000000000e+00
4.783366718764028747e+01 6.822147211841240733e+01 7.000000000000000000e+00
-4.514788672415772197e+01 6.895721281492052412e+01 2.000000000000000000e+00
5.893871497596600761e+01 8.701130436252066147e+01 2.000000000000000000e+00
1.623269733732446412e+02 1.091244776028950838e+02 2.300000000000000000e+01
1.623382605263918492e+02 1.091342850394787831e+02 2.000000000000000000e+00
-1.307629142246146898e+02 6.430288672395938931e+01 3.000000000000000000e+00
8.522602424671764254e+01 1.634805234779294949e+02 3.000000000000000000e+00
-1.464111364802222681e+02 8.341935901798619568e+01 3.000000000000000000e+00
-5.724424950472410245e+01 1.123528667094473974e+02 2.400000000000000000e+01
4.373851524827494330e+01 1.176605504608096027e+02 5.000000000000000000e+00
-7.003159527123948180e+01 1.006168650990866666e+02 4.000000000000000000e+00
9.119364027012133533e+01 4.677037615447085983e+01 2.000000000000000000e+00
4.443377776181734617e+01 7.228174245934052067e+01 2.000000000000000000e+00
1.546495851755881858e+02 1.207415130935169714e+02 2.000000000000000000e+00
1.623422355236754129e+02 1.091559182898550802e+02 6.000000000000000000e+00
4.682590259869375870e+01 5.920884899640722665e+01 3.400000000000000000e+01
-6.225720679068287211e+01 9.261474905166568306e+01 7.000000000000000000e+00
4.443446366465548181e+01 7.228402201176531605e+01 3.000000000000000000e+00
1.563341428247379383e+02 3.384226269604346271e+01 7.000000000000000000e+00
-6.474147224195961314e+01 5.497383047524986921e+01 8.000000000000000000e+00
1.689176897279602372e+02 1.128938553969604470e+02 2.900000000000000000e+01
-1.312158169811562516e+02 1.164785004824944963e+02 2.000000000000000000e+00
-8.094213026902629338e+01 6.972050953691305608e+01 2.000000000000000000e+00
8.558801375981900605e+01 7.463098730241827639e+01 1.600000000000000000e+01
-4.943669700302530856e+01 5.376323831646270435e+01 4.000000000000000000e+00
-1.512306420828596458e+02 3.892185373636048240e+01 9.000000000000000000e+00
4.631566689212848331e+01 1.183437484313279526e+02 3.500000000000000000e+01
-1.404858637501548912e+02 8.802523073530392139e+01 2.200000000000000000e+01
-1.365295329977546430e+02 5.552277638700725504e+01 3.100000000000000000e+01
-4.284170958144537167e+01 5.738467925015304161e+01 3.000000000000000000e+00
1.562408481918312191e+02 7.404639091855955257e+01 8.000000000000000000e+00
1.546414117121044569e+02 1.207436263418761939e+02 2.800000000000000000e+01
-2.579604041717769647e+01 8.512978721387551673e+01 7.000000000000000000e+00
1.623535640543429110e+02 1.091657550944760970e+02 2.000000000000000000e+00
1.227579105750233879e+01 4.136209871032632890e+01 5.000000000000000000e+00
-9.261514511866438681e+01 7.185462114852541049e+00 2.000000000000000000e+00
-1.253994955761177863e+02 1.199666669870682938e+02 2.000000000000000000e+00
-4.724435147703475479e+01 9.574017601275279787e+01 2.900000000000000000e+01
-1.307670733220301429e+02 6.430876720759098930e+01 3.200000000000000000e+01
8.523327772384025991e+01 1.634743614770382578e+02 3.000000000000000000e+01
-1.423149053105555311e+02 6.895762357218815453e+01 1.800000000000000000e+01
-2.915293810241001538e+01 1.472981608615641846e+02 1.900000000000000000e+01
-1.463903912654893418e+02 8.341694894585616282e+01 2.400000000000000000e+01
-1.640173812599331598e+02 3.759478897267025133e+01 2.900000000000000000e+01
-1.071828159745427378e+01 8.464836074729802817e+01 7.000000000000000000e+00
1.503655181703345818e+02 6.208554955765867689e+00 2.900000000000000000e+01
5.954629127420601975e+01 1.630910528885162876e+02 3.200000000000000000e+01
-5.396677924444458796e+01 4.464236431878521216e+01 2.900000000000000000e+01
1.332395265427940387e+02 1.206117106075242020e+02 2.000000000000000000e+00
1.292072240561940077e+02 5.259592113002943137e+01 2.900000000000000000e+01
-1.189355946087314351e+02 1.278341583741543417e+02 7.000000000000000000e+00
6.693599532870338464e+01 2.222480904647255340e+00 2.600000000000000000e+01
1.349114337241547332e+02 8.386323612102287939e+01 1.900000000000000000e+01
-1.353311396228455123e+02 1.154656744327131008e+02 2.000000000000000000e+00
1.709364328712497922e+02 8.653517296144551096e+01 2.000000000000000000e+00
-2.686114693103842210e+00 8.774363832122007523e+01 5.000000000000000000e+00
-1.457117039654846167e+02 5.274054449978831371e+01 2.400000000000000000e+01
-3.474058448758765394e+01 7.827822672332446530e+01 1.500000000000000000e+01
4.847043754902345825e+01 5.321978489531512224e+01 2.000000000000000000e+00
-1.389717683945679880e+02 5.841830925708236322e+01 5.000000000000000000e+00
7.639199659522803643e+01 7.761352012275914092e+01 3.000000000000000000e+00
4.782780824488060034e+01 6.822234012673904147e+01 4.000000000000000000e+00
-5.725265859164755966e+01 1.123420928545766344e+02 3.200000000000000000e+01
4.680852067380173054e+01 5.920681148403148342e+01 2.900000000000000000e+01
-1.379477458513287047e+02 1.105003390511130732e+02 3.000000000000000000e+01
-9.626167036958593215e+00 9.463463837409041446e+01 4.200000000000000000e+01
3.680952912997330628e+01 1.299100839662180817e+02 5.000000000000000000e+00
4.374071040847885428e+01 1.176652484636230582e+02 4.000000000000000000e+00
-1.730043251991271802e+02 1.792519435957063223e+01 2.000000000000000000e+00
-1.398051690204766544e+02 5.991509545282939087e+01 3.000000000000000000e+00
-4.517274046321128367e+01 6.915480147904281694e+01 2.300000000000000000e+01
-1.018221721292323707e+02 1.145869767042749601e+02 2.000000000000000000e+00
-7.004815117013924919e+01 1.006123881046743804e+02 2.000000000000000000e+00
-1.516424851934554852e+02 1.380674703808597030e+02 6.000000000000000000e+00
5.894222631403147261e+01 8.701126665297400109e+01 1.800000000000000000e+01
1.351818309892970547e+02 5.924236780932267266e+01 1.900000000000000000e+01
9.184979702359669318e+01 9.779530388631185644e+01 6.000000000000000000e+00
4.748231359122713968e+01 1.121498048412428119e+02 2.000000000000000000e+00
-1.424185362450247396e+02 5.754589296387154462e+01 5.000000000000000000e+00
3.407128052421037978e+01 1.437421733377567250e+02 6.000000000000000000e+00
-1.313410311036947746e+02 1.124103870154053197e+02 1.000000000000000000e+01
6.081822126646067517e+01 9.222997936828195975e+01 3.000000000000000000e+00
4.747981263752171088e+01 1.121627577495078754e+02 2.000000000000000000e+00
-1.730963553448926575e+02 1.228209932848255761e+02 7.000000000000000000e+00
1.419944032109950740e+02 1.194062301352305298e+02 5.000000000000000000e+00
1.639288037979404677e+01 1.289806097386245654e+02 6.000000000000000000e+00
-1.731012751360258051e+02 1.227930902464155878e+02 2.000000000000000000e+00
-1.357592114574265736e+02 6.193843558465529497e+01 2.000000000000000000e+00
7.577699662264197400e+01 7.348498644687354897e+01 2.600000000000000000e+01
-8.506374851018560435e+01 1.333469068336996202e+02 2.000000000000000000e+00
1.420113684045437878e+02 1.194058838977642125e+02 3.000000000000000000e+00
-4.741614480577078898e-03 6.400555170438235564e+01 2.000000000000000000e+00
-1.731638571509351436e+02 1.227969924891240368e+02 2.400000000000000000e+01
-8.968776411223397815e+01 8.789915524632827726e+01 5.000000000000000000e+00
-1.295255922906175670e+02 1.240335778894531984e+02 3.000000000000000000e+00
1.411406025102915578e+02 1.316868302170184961e+02 7.000000000000000000e+00
1.419965430206250971e+02 1.194064844765326967e+02 2.900000000000000000e+01
-4.986308793879279944e-01 6.401197348045636204e+01 7.000000000000000000e+00
-6.418338712199317797e+01 5.934993045895672026e+01 2.000000000000000000e+00
8.176087684053619853e+00 6.746260370661124739e+01 2.000000000000000000e+00
5.168059763936980033e+01 6.319883451198024460e+01 9.000000000000000000e+00
4.538852428393215632e+01 6.556365806999006907e+01 3.000000000000000000e+01
6.838932819172539590e-01 8.405107177470466695e+01 3.000000000000000000e+00
7.290353441807771162e+01 6.064194311425819706e+01 1.500000000000000000e+01
1.314357223293411892e+02 1.266031067220045685e+02 7.000000000000000000e+00
1.310227479584393961e+02 9.544979524615483513e+01 2.000000000000000000e+00
3.396535822172677399e+01 1.319554391621595073e+02 1.500000000000000000e+01
4.747341873777335763e+01 1.121538561796289741e+02 2.000000000000000000e+00
4.696605592418830355e+01 1.159113620154556514e+02 2.600000000000000000e+01
4.436555486603271703e+01 1.345998109031513081e+02 2.200000000000000000e+01
-1.321416249475887810e+02 1.267242414251562082e+02 2.900000000000000000e+01
-1.424115638180875862e+02 5.753563837710858309e+01 2.000000000000000000e+00
1.382017401497779190e+02 1.232153319413793895e+02 3.000000000000000000e+00
1.638586981654478691e+01 1.289800759275141502e+02 1.400000000000000000e+01
1.426172120505349312e+02 1.308277071961970819e+02 1.900000000000000000e+01
1.352154241743192529e+02 6.362896141011233908e+01 6.000000000000000000e+00
-1.747694799874757621e+02 9.960234324011022977e+01 2.000000000000000000e+00
-1.731689220352862719e+02 1.227690261589261240e+02 7.000000000000000000e+00
-8.968776487116923590e+01 8.789915579868431905e+01 2.000000000000000000e+00
1.623425791079177429e+02 1.343327688690455659e+02 2.000000000000000000e+00
1.869476582182234736e+01 4.895654568669355911e+01 2.000000000000000000e+00
-1.696359266338981797e+01 8.220632488609635402e+01 3.000000000000000000e+00
-2.738083557714330496e+01 4.686047261465565583e+01 2.000000000000000000e+00
1.221412780666505569e+02 3.840391860907781307e+01 3.700000000000000000e+01
-6.888882689802646553e+01 1.782734073598699638e+02 3.700000000000000000e+01
3.406059239633681557e+01 1.437489810901247438e+02 9.000000000000000000e+00
4.205768430614352837e+01 1.283925983846983740e+02 3.000000000000000000e+01
-1.016634914245634604e+02 1.120416935752037801e+01 2.000000000000000000e+01
-7.517354962350032110e+01 1.192070302614443200e+01 1.900000000000000000e+01
6.188837916393681127e+01 1.201762464030990003e+02 3.200000000000000000e+01
-1.299319617628410697e+02 1.127494714949654622e+02 3.700000000000000000e+01
-5.009388732418499757e+01 1.688673044510322256e+02 3.000000000000000000e+00
1.408889093821467782e+02 1.321809703207283633e+02 2.900000000000000000e+01
1.404883894860486748e+02 1.312710379666952747e+02 3.700000000000000000e+01
7.002493640359396920e+01 8.027081936963384123e+01 2.900000000000000000e+01
-1.567689989188399124e+02 7.480734184689269739e+01 5.100000000000000000e+01
1.814737925914842265e+01 1.403710202426274805e+02 3.000000000000000000e+00
5.359566521514810944e+01 8.112539650968568594e+01 3.000000000000000000e+00
4.979823819827741005e+01 5.116192727024701981e+01 3.700000000000000000e+01
4.473021592024117155e+01 1.238630196457156813e+02 6.000000000000000000e+00
8.004970420267147801e+01 7.565364244303876262e+01 1.900000000000000000e+01
-1.313339772215973369e+02 1.124106942515383167e+02 2.000000000000000000e+00
-5.266468830593371564e+01 1.275661328565230548e+02 6.000000000000000000e+00
-1.258323667895150209e+02 1.164615757334445618e+02 3.200000000000000000e+01
-1.295206366505494486e+02 1.240290166377155856e+02 1.300000000000000000e+01
-9.000000000000000000e+01 1.021942016740475054e+02 3.700000000000000000e+01
1.411405449825326457e+02 1.316868418517342718e+02 9.000000000000000000e+00
1.002731708883749517e+00 8.711287995112286353e+01 4.000000000000000000e+00
9.063768022256813595e+01 1.373380707839309594e+02 3.000000000000000000e+00
-6.547867711738079777e+01 1.759553481261737033e+02 2.000000000000000000e+00
7.433264693023581060e+01 1.376762946708918278e+01 2.000000000000000000e+00
-1.357606708888237961e+02 6.192604336119902086e+01 6.000000000000000000e+00
4.233781869261401454e+01 9.244186066383159073e+01 3.000000000000000000e+01
1.067043067834058974e+02 1.218007205665976471e+02 2.900000000000000000e+01
-1.409120196766726565e+02 6.267256557275831597e+01 2.000000000000000000e+00
-4.531201705971664495e+01 6.259637862608396119e+01 2.000000000000000000e+00
-1.031710340441560447e+02 7.878346215010603260e+01 1.400000000000000000e+01
9.752687068332376441e+01 1.368122599291534982e+02 1.700000000000000000e+01
6.081315732550886111e+01 9.223124690312981500e+01 2.000000000000000000e+00
7.579811245431460520e+01 7.349421212714320006e+01 2.000000000000000000e+01
1.011801311339606855e+02 4.760114038477419030e+01 1.900000000000000000e+01
7.129462774143675574e+01 3.986380451760943089e+01 6.000000000000000000e+00
-1.325176864087728461e+02 6.785019515875718810e+01 6.000000000000000000e+00
3.758146375497528169e+01 1.224541070361284483e+02 8.000000000000000000e+00
-1.459287194757896486e+02 3.625782666224327500e+01 2.000000000000000000e+00
4.865896889630523958e+01 6.758961298459466605e+01 7.000000000000000000e+00
-1.191817787335393319e+02 8.777002063171804025e+01 5.100000000000000000e+01
-1.325201873624782820e+02 6.783724225049211043e+01 2.000000000000000000e+00
6.903644655107367356e+00 5.717900671517444522e+01 4.000000000000000000e+00
-3.800559678900491889e+01 6.059376986476947735e+01 8.000000000000000000e+00
-1.636071196202059639e+02 5.101939026137542754e+01 2.000000000000000000e+00
6.898724863974216248e+00 5.720690975358441221e+01 3.000000000000000000e+00
4.424078854257344062e+01 1.180615644153447050e+02 1.800000000000000000e+01
-1.042230033773580402e+02 1.065150135531264510e+02 4.000000000000000000e+00
9.493625148981439565e+01 4.665309316630037273e+01 4.000000000000000000e+00
-3.798863159545621926e+01 6.059411610223578748e+01 3.000000000000000000e+00
1.799952583855194348e+02 1.159944482956176302e+02 3.200000000000000000e+01
6.836142849064874127e+00 5.720300751087597035e+01 1.100000000000000000e+01
9.031223588776602185e+01 9.210084475367170853e+01 3.000000000000000000e+00
5.047440770938245436e+01 5.596642211054679450e+01 5.000000000000000000e+00
-3.885939748970844931e+01 4.831316978298151810e+01 2.000000000000000000e+00
-3.800345697937491707e+01 6.059351552346729619e+01 3.700000000000000000e+01
1.795013691206120825e+02 1.159880265195436380e+02 3.000000000000000000e+00
1.158166128780068362e+02 1.206500695410432797e+02 1.100000000000000000e+01
-1.718239123159463873e+02 1.125373962933887526e+02 2.000000000000000000e+00
-1.283194023606302210e+02 1.168011654880197625e+02 1.000000000000000000e+01
-1.346114757160678437e+02 1.144363419300099309e+02 2.600000000000000000e+01
-1.793161067180827501e+02 9.594892822529534726e+01 3.000000000000000000e+00
-1.070964655819222884e+02 1.193580568857417887e+02 5.000000000000000000e+00
-4.856427767065881085e+01 5.339689327799543150e+01 6.000000000000000000e+00
-4.897725204156059675e+01 8.455020475384516487e+01 1.300000000000000000e+01
-1.460346417782732260e+02 4.804456083784049980e+01 2.000000000000000000e+00
-1.325265812622266424e+02 6.784614382037104008e+01 1.900000000000000000e+01
-1.330339440758117178e+02 6.408863798454434857e+01 2.500000000000000000e+01
-1.356344451339672617e+02 4.540018909684869186e+01 2.000000000000000000e+00
4.785837505241122614e+01 5.327575857484379895e+01 3.000000000000000000e+00
3.758843618191241376e+01 1.224643616228914027e+02 3.000000000000000000e+00
-4.179825985022207391e+01 5.678466805862062472e+01 2.900000000000000000e+01
-1.636141301834552451e+02 5.101992407248585693e+01 1.500000000000000000e+01
-3.738278794946509720e+01 4.917229280380291101e+01 2.000000000000000000e+00
-4.478457582568074002e+01 1.163710385898876609e+02 4.000000000000000000e+00
5.230520012524245921e+00 8.039765675988977023e+01 6.000000000000000000e+00
6.831077964713743178e+00 5.723097384107386176e+01 2.000000000000000000e+00
9.031223512883077831e+01 9.210084420131568095e+01 5.000000000000000000e+00
-1.765742089208228549e+01 4.566723113095443409e+01 3.000000000000000000e+00
-1.613052341781776420e+02 1.310434543133064267e+02 2.000000000000000000e+00
1.630364073366101820e+02 9.779367511390364598e+01 2.000000000000000000e+00
1.526191644228566986e+02 1.331395273853443371e+02 2.700000000000000000e+01
-5.785872193334945734e+01 1.415960813909221656e+02 8.000000000000000000e+00
1.111111731019735487e+02 1.726592640130039991e+00 2.800000000000000000e+01
-1.459394076036631986e+02 3.625101890987524911e+01 3.000000000000000000e+01
-1.379423156938564716e+02 5.160740161530164016e+01 2.000000000000000000e+01
7.833650857543655377e+01 1.687958306424796149e+02 1.200000000000000000e+01
1.048264503764996931e+02 1.680792969738555485e+02 2.600000000000000000e+01
-1.181116208360631958e+02 5.982375359690100680e+01 1.000000000000000000e+01
5.006803823715894453e+01 6.725052850503453783e+01 2.700000000000000000e+01
1.299061126758149953e+02 1.113269554896775482e+01 2.200000000000000000e+01
-3.911109061785323604e+01 4.781902967927165093e+01 2.800000000000000000e+01
-3.951161051395131807e+01 4.872896203330472531e+01 2.600000000000000000e+01
-1.099750635964060450e+02 9.972918063036617298e+01 9.000000000000000000e+00
2.323100108116010531e+01 1.051926581531073168e+02 7.000000000000000000e+00
-1.618526207408515631e+02 3.962897975737251244e+01 1.900000000000000000e+01
-1.264043347848518977e+02 9.887460349031431406e+01 2.700000000000000000e+01
-1.302017618017226255e+02 1.288380727297529802e+02 2.000000000000000000e+00
-1.352697840797588356e+02 5.613698035428432576e+01 6.000000000000000000e+00
-9.995029579732852199e+01 1.043463575569612374e+02 2.600000000000000000e+01
4.866602277840267732e+01 6.758930574846168327e+01 1.400000000000000000e+01
1.273353116940663057e+02 5.243386714347694522e+01 2.000000000000000000e+00
5.416763321048498625e+01 6.353842426655543818e+01 3.000000000000000000e+00
5.047936334945057268e+01 5.597098336228441440e+01 8.000000000000000000e+00
9.000000000000000000e+01 7.780579832595249457e+01 3.000000000000000000e+00
-3.885945501746734010e+01 4.831315814826572108e+01 2.000000000000000000e+00
-1.789972682911162849e+02 9.288712004887713647e+01 2.600000000000000000e+01
-8.936231977743189248e+01 4.266192921606903354e+01 2.800000000000000000e+01
1.145213228826192164e+02 4.044651873826314414e+00 5.000000000000000000e+00
-1.056673530697642036e+02 1.662323705329108066e+02 3.000000000000000000e+01
4.423932911117621103e+01 1.180739566388009791e+02 5.100000000000000000e+01
-1.376621813073859926e+02 8.755813933616839506e+01 3.000000000000000000e+00
-7.329569321659410264e+01 5.819927943340235998e+01 2.000000000000000000e+00
3.908798032332732930e+01 1.173274344272416840e+02 3.000000000000000000e+00
1.346879829402833479e+02 1.174036213739160530e+02 1.000000000000000000e+01
7.682896595584398369e+01 1.012165378498939674e+02 1.900000000000000000e+01
-8.247312931667623559e+01 4.318774007084650179e+01 2.000000000000000000e+01
-1.191868426744911460e+02 8.776875309687018500e+01 1.200000000000000000e+01
-1.042018875456853948e+02 1.065057878728567999e+02 5.000000000000000000e+00
-7.881986886603931453e+01 1.323988596152258026e+02 6.000000000000000000e+00
-1.087053722585632727e+02 1.401361954823905762e+02 9.000000000000000000e+00
4.555034072541543111e+01 1.147666752350567663e+02 4.000000000000000000e+00
-1.348842516696220741e+02 5.542596032650313020e+01 4.000000000000000000e+00
4.555113663019484704e+01 1.147618312806322791e+02 2.000000000000000000e+00
3.841060973574452930e+01 1.435750955011141912e+02 5.000000000000000000e+00
4.637843606817126130e+01 6.657079851370305335e+01 8.000000000000000000e+00
-4.280258905890750754e+01 1.423308955883623241e+02 2.000000000000000000e+00
4.529657948436648951e+01 8.627763775235946753e+01 2.000000000000000000e+00
1.320025530016870050e+02 8.983220645012298178e+01 1.900000000000000000e+01
6.090403868640169094e+01 9.763464885171553931e+01 3.000000000000000000e+00
-1.484075540575725256e+02 1.508718716943342031e+02 5.000000000000000000e+00
1.522091177251213878e+02 1.244075002783626758e+02 2.000000000000000000e+00
-1.484858094190084898e+02 1.508843958377393903e+02 2.000000000000000000e+00
1.522190123949029612e+02 1.244204250566209708e+02 2.600000000000000000e+01
4.555226594414364882e+01 1.147632449111151374e+02 7.000000000000000000e+00
1.608390191439161399e+01 1.227523543058869251e+02 2.000000000000000000e+00
-1.351704952445341519e+02 6.085017369511231777e+01 5.000000000000000000e+00
-1.363400164799282948e+02 1.087863509224043383e+02 4.000000000000000000e+00
-7.947001126494664724e+00 7.185388792907761513e+01 9.000000000000000000e+00
-1.482650891183654949e+02 1.508539840474360005e+02 1.000000000000000000e+01
1.521962558898207760e+02 1.243885219602819490e+02 2.000000000000000000e+00
3.340440587255969973e+01 5.042204733364126668e+01 2.000000000000000000e+00
-1.363400221150719460e+02 1.087863533756586207e+02 5.000000000000000000e+00
-7.956761065457190085e+00 7.184888208548940725e+01 1.200000000000000000e+01
