# time ep bcc_intrp hcp_intrp
7.950000000000000400e-01 4.251647070556818092e-04 -2.566889509245776100e-10 -8.027432885110451554e-09
8.100000000000000533e-01 3.583986695100778094e-04 -2.503086365645315366e-10 -7.823111114052120077e-09
8.249999999999999556e-01 3.495167181539037687e-04 -2.108376550200424724e-10 -6.583105839869461081e-09
8.399999999999999689e-01 3.601099147851529597e-04 -1.505683956197600729e-10 -4.703786222278891337e-09
8.549999999999999822e-01 3.434248262545042119e-04 -8.271695324882220175e-11 -2.588399474678982075e-09
8.699999999999999956e-01 2.820939686448741338e-04 -1.887938535483372294e-11 -5.905685058028197483e-10
8.850000000000000089e-01 2.357865073132729694e-04 3.260259678940081359e-11 1.029648455890074980e-09
9.000000000000000222e-01 2.310123809599979802e-04 6.746561587928277679e-11 2.127470396903871259e-09
9.150000000000000355e-01 2.093703591518353974e-04 8.444502673519722473e-11 2.671520575684756315e-09
9.300000000000000488e-01 1.446869625957797681e-04 8.568666841913964705e-11 2.718187663742651491e-09
9.449999999999999512e-01 8.099117953899118844e-05 7.509834464273357085e-11 2.382350972109220531e-09
9.599999999999999645e-01 5.981007557703376526e-05 5.665939695133060134e-11 1.800379926774923749e-09
9.749999999999999778e-01 3.615358555241181965e-05 3.490290666402315379e-11 1.105798480157770328e-09
9.899999999999999911e-01 1.104440241588185156e-05 1.333895489546611989e-11 4.143966764772257298e-10
1.004999999999999893e+00 1.560968400945994539e-05 -5.858137137895580428e-12 -1.865135800678321281e-10
1.020000000000000018e+00 1.600115642613926525e-05 -2.052831951935124261e-11 -6.373035430924157674e-10
1.034999999999999920e+00 -2.074356657671971860e-05 -2.981900141100776302e-11 -9.103477238588489893e-10
1.050000000000000044e+00 -9.677371363246006775e-05 -3.294858580352902175e-11 -1.003372385612699292e-09
1.064999999999999947e+00 -1.692082452354973926e-04 -3.092592249165634406e-11 -9.379203584448602832e-10
1.080000000000000071e+00 -1.939125434067545672e-04 -2.481688602404889357e-11 -7.538392918054346958e-10
1.094999999999999973e+00 -1.701303721524435181e-04 -1.639789368512593088e-11 -5.025160491732693943e-10
1.110000000000000098e+00 -1.463430972548085407e-04 -7.743609373268920199e-12 -2.358478463109291554e-10
1.125000000000000000e+00 -1.586352311632715367e-04 3.739935369835409212e-14 -1.628952473255101328e-13
1.139999999999999902e+00 -1.952993474327782003e-04 5.524047024255690095e-12 1.755486603985294727e-10
1.155000000000000027e+00 -2.437259842954699746e-04 8.403876169725685323e-12 2.786688201255658066e-10
1.169999999999999929e+00 -2.741025524331565377e-04 9.017765968216148366e-12 3.135732887000363033e-10
1.185000000000000053e+00 -2.650055998957047410e-04 8.246910302107627743e-12 2.956106148717121197e-10
1.199999999999999956e+00 -2.418445724507740230e-04 6.773369752710808700e-12 2.434250271982617624e-10
1.215000000000000080e+00 -2.110220332164104706e-04 4.909843568779148675e-12 1.731036260459703441e-10
1.229999999999999982e+00 -2.119129191838209358e-04 2.769958143015248321e-12 9.726523757326082557e-11
1.245000000000000107e+00 -2.480500186612423497e-04 7.230748079763337290e-13 2.307130689924207233e-11
1.260000000000000009e+00 -2.546669203037903867e-04 -1.514721305546566676e-12 -4.276857840712824003e-11
1.274999999999999911e+00 -2.571751307739126441e-04 -3.517346336173447926e-12 -9.440119751789275821e-11
1.290000000000000036e+00 -2.662216362595681146e-04 -5.028884008992646936e-12 -1.277898420365811625e-10
1.304999999999999938e+00 -2.162414875463807007e-04 -5.395635007104870124e-12 -1.377617608468599430e-10
1.320000000000000062e+00 -1.103125567244195998e-04 -5.214515673567617021e-12 -1.261931995998122345e-10
1.334999999999999964e+00 -4.501117100567594842e-05 -3.917031374753793313e-12 -9.700594136815728099e-11
1.350000000000000089e+00 -7.834029097543611375e-05 -2.270628710303320155e-12 -5.838585129652795866e-11
1.364999999999999991e+00 -1.115248971623756385e-04 -7.015728766532445031e-13 -2.067801878891482668e-11
1.379999999999999893e+00 -4.515422418303188801e-05 2.501236470187576527e-13 8.386851189612218449e-12
1.395000000000000018e+00 2.024456399353329050e-05 3.855693397188720712e-13 2.420485454000419479e-11
1.409999999999999920e+00 -2.489988910189637472e-05 1.309689528651311412e-13 2.830993791414998423e-11
1.425000000000000044e+00 -4.644130468098653375e-05 -3.715085213714311881e-13 2.502261397414745994e-11
1.439999999999999947e+00 6.316762870137160313e-05 -5.534893394017486296e-13 1.843519604929833171e-11
1.455000000000000071e+00 1.894227316842130721e-04 -5.854433127892313664e-13 1.298188363942209682e-11
1.469999999999999973e+00 2.094161475603064509e-04 -2.399363210716335787e-13 8.947306667499262590e-12
1.485000000000000098e+00 1.716268416881976816e-04 -2.861957901524117340e-14 5.648931278523663971e-12
1.500000000000000000e+00 1.778467467249463668e-04 7.686817779133600835e-14 1.304868630568140632e-13
1.514999999999999902e+00 2.290048464930003608e-04 -4.348824853421326465e-13 -8.061535443758342482e-12
1.530000000000000027e+00 2.315926377569818562e-04 -1.279835809168648559e-12 -1.745044523757020443e-11
1.544999999999999929e+00 2.072796615043195206e-04 -1.832593296181295919e-12 -2.547746301228947536e-11
1.560000000000000053e+00 2.743230897439396382e-04 -2.263806093000526494e-12 -2.867596587475980408e-11
1.574999999999999956e+00 3.696149731688986445e-04 -2.033219940372608495e-12 -2.619165122736318845e-11
1.590000000000000080e+00 3.592806878667288706e-04 -1.453715422108041853e-12 -1.882197824885682583e-11
1.604999999999999982e+00 2.717731343801887273e-04 -6.389189309094285340e-13 -9.181331378161407967e-12
1.620000000000000107e+00 2.678827827569448677e-04 -7.187863705560880394e-14 -1.475297953623793256e-12
1.635000000000000009e+00 3.710575195469134613e-04 4.827215838354756917e-14 1.793773108851057436e-12
1.649999999999999911e+00 3.993105649678883873e-04 -4.772976205667597757e-13 8.540811420593160198e-13
1.665000000000000036e+00 3.321920383269512389e-04 -1.051792520887060436e-12 -3.214761724320135198e-12
1.679999999999999938e+00 2.874120612177538669e-04 -1.532983105387306735e-12 -7.171854957868300325e-12
1.695000000000000062e+00 2.909190189501597440e-04 -1.523086332079870190e-12 -8.403226948340948510e-12
1.709999999999999964e+00 3.344220953408211933e-04 -1.164150303097757279e-12 -6.965308285922420518e-12
1.725000000000000089e+00 3.776939027508412206e-04 -5.982231205739737742e-13 -3.426120330544324399e-12
1.739999999999999991e+00 3.479550300021540254e-04 -1.664861877113957151e-13 -5.149728448783855298e-13
1.754999999999999893e+00 2.716704159721333722e-04 -1.530961537950492892e-13 -1.072858226547986495e-13
1.770000000000000018e+00 2.034480446214056992e-04 -5.012095999641264059e-13 -2.544119777038411469e-12
1.784999999999999920e+00 1.727610264111740374e-04 -1.153983107357819278e-12 -6.915980006256296332e-12
1.800000000000000044e+00 2.096966674165270939e-04 -1.741934453380875353e-12 -1.106281659359774885e-11
1.814999999999999947e+00 2.712794231658592625e-04 -1.810255842127817259e-12 -1.219888918620670419e-11
1.830000000000000071e+00 2.692357493575166238e-04 -1.472694556339274380e-12 -1.077935796364609858e-11
1.844999999999999973e+00 1.517163343096299827e-04 -8.429978787558768092e-13 -6.690948916870786468e-12
1.860000000000000098e+00 5.308480413079505467e-05 -2.905271419348489215e-13 -2.718163912707418808e-12
1.875000000000000000e+00 9.935925061933803537e-05 -1.564033040600526419e-13 2.290895183946050215e-13
1.889999999999999902e+00 1.442862485435559422e-04 -1.847100902198242060e-13 -1.220997206440954423e-13
1.905000000000000027e+00 7.901449243854358206e-05 -8.587978957880732989e-13 -2.806631995219193399e-12
1.919999999999999929e+00 1.210729452010700369e-05 -1.411159676105863972e-12 -6.288909338735933174e-12
1.935000000000000053e+00 -3.786245472585381133e-06 -1.699747329040190201e-12 -8.522981500881695932e-12
1.949999999999999956e+00 -3.308259905357435748e-05 -1.610753126831408132e-12 -8.484841284808996845e-12
1.965000000000000080e+00 -6.888255828195813391e-05 -1.030671566814943220e-12 -5.891510082243206477e-12
1.979999999999999982e+00 -7.833013198432423052e-05 -5.561772119722380345e-13 -2.560738810700771877e-12
1.995000000000000107e+00 -8.153273846707442818e-05 -7.370411461970449746e-14 -3.123425310804886670e-13
2.009999999999999787e+00 -1.256984106646520660e-04 -2.084694372072167592e-13 -2.827767919220473197e-13
2.024999999999999911e+00 -1.956920630247389881e-04 -7.046777948611387528e-13 -2.415198174364639870e-12
2.040000000000000036e+00 -1.967852599133769476e-04 -1.391859376018060345e-12 -5.459464292146959615e-12
2.055000000000000160e+00 -1.027397609528538092e-04 -1.644615683171065626e-12 -7.766290340952634724e-12
2.069999999999999840e+00 -8.018357531116085402e-05 -1.775706410092626196e-12 -7.858573087753596967e-12
2.084999999999999964e+00 -1.983278195663330801e-04 -1.244998187567038596e-12 -6.247077644944178322e-12
2.100000000000000089e+00 -2.899383113919504207e-04 -5.925639397909925264e-13 -3.159590516644080925e-12
2.115000000000000213e+00 -2.680487699087512332e-04 -1.594641799293362269e-13 -9.266918761464327818e-13
2.129999999999999893e+00 -1.882565874666494721e-04 -8.780745513408963406e-14 -3.129074337698324551e-15
2.145000000000000018e+00 -1.655562852562915410e-04 -4.627984486774510098e-13 -1.070610308871104124e-12
2.160000000000000142e+00 -2.521678119270717722e-04 -1.057123930135201954e-12 -3.504270800954231625e-12
2.174999999999999822e+00 -2.985720291221946598e-04 -1.643470669083124622e-12 -5.712907651160926579e-12
2.189999999999999947e+00 -2.222250867998688817e-04 -1.880657262318342798e-12 -6.786200500365320388e-12
2.205000000000000071e+00 -1.466110231828007815e-04 -1.512888324967220819e-12 -6.042028322237717280e-12
2.220000000000000195e+00 -1.092244689492559429e-04 -8.812848152136202311e-13 -3.935551296341051854e-12
2.234999999999999876e+00 -7.861355712949352759e-05 -2.131599634817595614e-13 -1.148477620328549201e-12
2.250000000000000000e+00 -8.077116815559046148e-05 -7.700840339873264303e-14 4.504312269099941819e-14
2.265000000000000124e+00 -1.152493176725111201e-04 -3.306006977744917918e-13 -6.952239230943143893e-13
2.279999999999999805e+00 -1.174378623405025746e-04 -8.604917889634762970e-13 -2.120374857452593340e-12
2.294999999999999929e+00 -6.857773875809658470e-05 -1.609536033009809140e-12 -4.569406050166336566e-12
2.310000000000000053e+00 -1.258536112960784159e-05 -1.952637157501643237e-12 -5.883506070554248727e-12
2.325000000000000178e+00 3.250170970170787599e-05 -1.747565725248931433e-12 -5.493415072655311132e-12
2.339999999999999858e+00 3.982010693357948550e-05 -1.136551173441721085e-12 -3.911549483569733649e-12
2.354999999999999982e+00 1.434385616061809032e-05 -4.890757246752642882e-13 -1.706343491905598043e-12
2.370000000000000107e+00 1.654746112374552713e-05 2.445125450604245430e-14 -2.980569118301642751e-13
2.384999999999999787e+00 6.772003242501781206e-05 -1.361036051135046358e-13 -8.541933272202822830e-14
2.399999999999999911e+00 9.858769863795718846e-05 -8.000891569134537755e-13 -1.692882704697138541e-12
2.415000000000000036e+00 1.001145262269111103e-04 -1.484396785595950772e-12 -3.358713871746916501e-12
2.430000000000000160e+00 1.248962097261316351e-04 -1.847965977996147486e-12 -4.741852320706514349e-12
2.444999999999999840e+00 1.550817268759809020e-04 -1.890796734114043716e-12 -5.273863862967851128e-12
2.459999999999999964e+00 1.557037653737228244e-04 -1.413876642917798053e-12 -4.044840968081529329e-12
2.475000000000000089e+00 1.557379664279441578e-04 -7.299049531608680352e-13 -2.192064841940179328e-12
2.490000000000000213e+00 1.984480225987322877e-04 -2.368460418879237304e-13 -2.275390829675423269e-13
2.504999999999999893e+00 2.210109106827347347e-04 6.554187097709030707e-14 -3.665057120292524113e-13
2.520000000000000018e+00 1.921409429162246330e-04 -4.766823115411735389e-13 -7.916266402853320037e-13
2.535000000000000142e+00 1.944587354700440252e-04 -1.124433254214183252e-12 -2.354727493294961777e-12
2.549999999999999822e+00 2.522561783646001810e-04 -1.820927983200145182e-12 -4.487786911126531660e-12
2.564999999999999947e+00 2.644973510292913943e-04 -1.969250155441560404e-12 -4.746125054088826129e-12
2.580000000000000071e+00 2.231840109959172536e-04 -1.541038506527039479e-12 -4.096492871492052725e-12
2.595000000000000195e+00 2.139131140428927880e-04 -8.488713951720125258e-13 -2.424790696938124532e-12
2.609999999999999876e+00 2.574609760215562648e-04 -9.170078738930739446e-14 -9.815737453648182832e-13
2.625000000000000000e+00 2.860470620655447549e-04 7.677399992178359238e-14 4.605316586710980827e-13
2.640000000000000124e+00 2.332347048508084941e-04 -3.150253238083355073e-13 -5.427414958451201753e-13
2.654999999999999805e+00 1.541339001121487529e-04 -1.011363818725042438e-12 -1.774912702018430050e-12
2.669999999999999929e+00 1.869290417904727331e-04 -1.614216662764653624e-12 -3.462529977939124355e-12
2.685000000000000053e+00 3.057898683227616710e-04 -1.981596198813176550e-12 -4.412707184883173821e-12
2.700000000000000178e+00 3.260925906227729598e-04 -1.886007861389351232e-12 -3.999341058028751544e-12
2.714999999999999858e+00 2.197259751525980354e-04 -1.213825257790575804e-12 -2.734435195799598119e-12
2.729999999999999982e+00 1.433609498812903060e-04 -4.482174483337181902e-13 -1.300110624525411140e-12
2.745000000000000107e+00 1.551484830169154450e-04 -7.241393835466060616e-14 -1.515275237691235897e-13
2.759999999999999787e+00 1.193434981001488537e-04 -2.567636493787853861e-13 -1.400986904134467713e-13
2.774999999999999911e+00 4.051972523233526857e-05 -8.309176598807100946e-13 -1.096532353905365763e-12
2.790000000000000036e+00 2.912123533175062229e-05 -1.567381404379174874e-12 -2.622098924866285214e-12
2.805000000000000160e+00 4.155304375847226894e-05 -2.096733105297941842e-12 -4.091933624503786534e-12
2.819999999999999840e+00 9.348264142249040898e-06 -2.077851804453148543e-12 -4.198224990342815302e-12
2.834999999999999964e+00 -5.898588225472164992e-05 -1.567641365724616955e-12 -3.111916107642265641e-12
2.850000000000000089e+00 -6.672517486054976854e-05 -7.365716006757573612e-13 -1.457871755194556243e-12
2.865000000000000213e+00 3.391798681079763456e-05 -1.531371429336639493e-13 -4.302165577531247400e-13
2.879999999999999893e+00 9.306392423701070893e-05 -1.297954611757390148e-13 8.597480843305402051e-14
2.895000000000000018e+00 -1.003991754331898245e-05 -6.384875160856617686e-13 -6.507390738853427046e-13
2.910000000000000142e+00 -1.172139377851287578e-04 -1.394633543245308868e-12 -2.183133881763032347e-12
2.924999999999999822e+00 -5.742421732390576294e-05 -2.057293919527860021e-12 -3.432010314197601822e-12
2.939999999999999947e+00 4.147450366531399424e-05 -2.257046867357077094e-12 -3.601973335814208897e-12
2.955000000000000071e+00 -9.432501162722622956e-06 -1.908566813422734506e-12 -3.204200887683656034e-12
2.970000000000000195e+00 -1.334180206785870459e-04 -1.125540595446447278e-12 -1.783945618919478909e-12
2.984999999999999876e+00 -1.744171697613365601e-04 -3.058721454538724214e-13 -6.486061633202619677e-13
3.000000000000000000e+00 -1.336903076864480455e-04 -7.489951593291164640e-14 8.771781271590898636e-14
3.015000000000000124e+00 -7.168962292672387271e-05 -4.608630812569274142e-13 -3.695430688328689803e-13
3.029999999999999805e+00 -7.515961452868313852e-06 -1.179727082178921197e-12 -1.510036524248733110e-12
3.044999999999999929e+00 -1.230348695941546611e-05 -1.890310115496017396e-12 -2.878189545292279278e-12
3.060000000000000053e+00 -1.171986794289772704e-04 -2.308395086904175636e-12 -3.564507430190580006e-12
3.075000000000000178e+00 -2.028930621178134941e-04 -2.036198954415767534e-12 -3.342442160853342378e-12
3.089999999999999858e+00 -2.059663339508584212e-04 -1.443143495607031426e-12 -2.154737489743288304e-12
3.104999999999999982e+00 -1.924874659793990306e-04 -5.007465560285496471e-13 -9.104752899568767494e-13
3.120000000000000107e+00 -2.017393912860099281e-04 -9.014157304186000995e-14 4.887109666457460349e-14
3.134999999999999787e+00 -2.055582207915705728e-04 -4.073784504552473529e-14 -1.857802029753926511e-13
3.149999999999999911e+00 -1.970522680899110257e-04 -8.641261417868159316e-13 -1.102838419129506537e-12
3.165000000000000036e+00 -1.487391988135473853e-04 -1.736137334803031320e-12 -2.304812448448580303e-12
3.180000000000000160e+00 -9.120408724852882565e-05 -2.315650465910308547e-12 -2.995481598204832470e-12
3.194999999999999840e+00 -1.054800323076511559e-04 -2.204882493121019836e-12 -3.573575457776858491e-12
3.209999999999999964e+00 -1.031631563821362729e-04 -1.659387021232745608e-12 -2.445826984356154848e-12
3.225000000000000089e+00 -8.028572344220830104e-06 -8.214539324545473813e-13 -1.546150905239603475e-12
3.240000000000000213e+00 6.298289288964378785e-05 -1.173484232234713316e-13 -1.351699465602303505e-13
3.254999999999999893e+00 3.337343927431804524e-05 -1.757399406967859705e-15 1.390695733950020191e-13
3.270000000000000018e+00 -1.219574394123804084e-05 -6.738141620749065248e-13 -5.541405748208917980e-13
3.285000000000000142e+00 -1.671483454940975166e-06 -1.394372930979741677e-12 -1.701971135431230292e-12
3.299999999999999822e+00 3.365371836773489722e-05 -2.248819724450712842e-12 -2.679970158320064951e-12
3.314999999999999947e+00 3.047177743643186831e-05 -2.526490916689692212e-12 -3.373625148412839992e-12
3.330000000000000071e+00 4.454188890694668612e-05 -1.971651567842057683e-12 -2.817010813752288837e-12
3.345000000000000195e+00 1.130374112267157338e-04 -1.181157575946293410e-12 -1.464874505224876010e-12
3.359999999999999876e+00 1.292486522043376218e-04 -2.970570431354055201e-13 -5.105151902310999448e-13
3.375000000000000000e+00 8.463860745391155183e-05 -2.995315018850795831e-14 -1.118911630823834792e-14
3.390000000000000124e+00 6.520318893355261936e-05 -4.082071615169909720e-13 -4.212308056662855154e-13
3.404999999999999805e+00 1.100399764748689890e-04 -1.318253129437266153e-12 -1.570935659075756899e-12
3.419999999999999929e+00 1.573340600519688992e-04 -2.134753001461431527e-12 -2.664082983808870702e-12
3.435000000000000053e+00 1.682776323348698921e-04 -2.630151767089213653e-12 -3.244686942949753682e-12
3.450000000000000178e+00 1.841882490882032486e-04 -2.349883410491189894e-12 -2.972925509362966166e-12
3.464999999999999858e+00 1.906054480799133921e-04 -1.606586735401804130e-12 -1.848798683048509366e-12
3.479999999999999982e+00 1.462375717514383111e-04 -5.707919984034805078e-13 -6.681143280576945814e-13
3.495000000000000107e+00 1.284999640126203990e-04 4.707895478170843474e-14 1.519024354337121744e-15
3.509999999999999787e+00 2.004583186245717519e-04 -2.363242712201469372e-13 -1.821976250066714543e-13
3.524999999999999911e+00 2.852443432179753435e-04 -1.051338118756753120e-12 -9.338086958072709753e-13
3.540000000000000036e+00 3.168656437008282589e-04 -2.085444674131693325e-12 -2.083609588817977009e-12
3.555000000000000160e+00 3.061722156136280348e-04 -2.656402020977244004e-12 -2.834966782634537520e-12
3.569999999999999840e+00 2.780380057185900811e-04 -2.679005476021207099e-12 -2.619858917325342639e-12
3.584999999999999964e+00 2.408948190441052850e-04 -1.925881363820350548e-12 -2.063563600359280125e-12
3.600000000000000089e+00 2.026328916540955094e-04 -9.086808991409598435e-13 -9.959634038303960132e-13
3.615000000000000213e+00 1.673594488120280777e-04 -1.104522522618758801e-13 -3.257273721586786870e-13
3.629999999999999893e+00 1.110511665709454365e-04 -9.962961179117863024e-14 -1.665423430657442774e-13
3.645000000000000018e+00 9.439021076614734218e-05 -6.489601923236637570e-13 -7.466076493477643943e-13
3.660000000000000142e+00 1.680819433761311654e-04 -1.758323103821303512e-12 -1.724037120486951600e-12
3.674999999999999822e+00 2.106855677728586285e-04 -2.575127508390991952e-12 -2.758183071994927177e-12
3.689999999999999947e+00 1.307928994524615307e-04 -2.786674157279270424e-12 -2.939137973422293515e-12
3.705000000000000071e+00 6.481318166151606164e-05 -2.165710265080934998e-12 -2.495101157565221821e-12
3.720000000000000195e+00 1.473448647472501427e-04 -1.166862292644421866e-12 -1.482090385931580963e-12
3.734999999999999876e+00 2.803984833144035349e-04 -3.017210097170034160e-13 -5.253832659902589023e-13
3.750000000000000000e+00 2.814000485241580085e-04 6.017091608705448318e-14 -1.369833961649975991e-13
3.765000000000000124e+00 1.432223991233508298e-04 -3.937044289286645404e-13 -4.297519568244734820e-13
3.779999999999999805e+00 5.188680642565293710e-05 -1.492998123238777912e-12 -1.120710339694055954e-12
3.794999999999999929e+00 6.852803775414875731e-05 -2.555407805456548060e-12 -2.379150315326759480e-12
3.810000000000000053e+00 7.989453049217845604e-05 -2.955776758151114390e-12 -2.841655488416131256e-12
3.825000000000000178e+00 6.387904582048561930e-05 -2.750827510145257196e-12 -2.677930458191655977e-12
3.839999999999999858e+00 7.254685263336294043e-05 -1.798572404324984163e-12 -1.490896949980617291e-12
3.854999999999999982e+00 1.047849006983701814e-04 -6.389634748489577716e-13 -8.717578632091693347e-13
3.870000000000000107e+00 1.076866321104499868e-04 -9.623029519889399912e-14 3.213808503480777439e-14
3.884999999999999787e+00 4.755253888401658746e-05 -2.556379936660049810e-13 -2.002945767688861715e-13
3.899999999999999911e+00 -2.268405700495135235e-05 -1.173969544092084858e-12 -9.433654124748933977e-13
3.915000000000000036e+00 -6.700072551220348505e-06 -2.396658930647711133e-12 -2.198312908112622939e-12
3.930000000000000160e+00 3.228535337974902664e-05 -3.127656509205515749e-12 -2.485556858595187663e-12
3.944999999999999840e+00 1.339082042119132954e-06 -3.054504811088096713e-12 -2.658987032864116813e-12
3.959999999999999964e+00 -2.066952977709118899e-05 -2.063335663516796714e-12 -2.092087337421113205e-12
3.975000000000000089e+00 1.778457607151673336e-05 -9.501382655999686351e-13 -1.013469933738817920e-12
3.990000000000000213e+00 4.804574635095676394e-05 -5.579179544541948698e-14 -2.177041998391339670e-13
4.004999999999999893e+00 3.108700949848441919e-05 -1.193815882816811853e-13 -4.667630623984905507e-14
4.019999999999999574e+00 -1.537396991058148643e-05 -7.146424476717073789e-13 -6.713293381998569471e-13
4.035000000000000142e+00 -4.336530853391723506e-05 -2.068766714001688644e-12 -1.521990621081668074e-12
4.049999999999999822e+00 -1.854899313460250942e-05 -3.045006900093492407e-12 -2.485798974516606216e-12
4.065000000000000391e+00 2.569642538829963740e-05 -3.387507176054468637e-12 -3.050750800080929362e-12
4.080000000000000071e+00 5.204730278786373621e-05 -2.613098481567749209e-12 -1.909447463976052767e-12
4.094999999999999751e+00 6.070600035811696271e-05 -1.517649125703660293e-12 -1.051821455006727433e-12
4.110000000000000320e+00 4.699822452318425103e-05 -3.853157577472281015e-13 -3.069296879140590357e-13
4.125000000000000000e+00 4.616586161704933078e-05 -4.032795118016876877e-14 2.115409995803362443e-13
4.139999999999999680e+00 1.146086592847539443e-04 -5.395291248632903536e-13 -4.059040942964698313e-13
4.155000000000000249e+00 2.318016219120255794e-04 -1.740810731644572775e-12 -1.136083430049932894e-12
4.169999999999999929e+00 3.124375396278619710e-04 -2.962051745194319835e-12 -2.604274615148941309e-12
