# size duration
2.000000000000057288e-04 7.537068570329910622e-02
1.000000000000167422e-04 2.550012359227175202e-02
9.999999999998898659e-05 2.765585722467135341e-02
2.000000000000057288e-04 5.979632604253393158e-02
1.000000000000167422e-04 2.886673852657633058e-02
9.999999999998898659e-05 4.071724242507504532e-02
1.000000000000167422e-04 2.357489594105785860e-02
2.000000000000057288e-04 6.913271750937341475e-02
9.999999999998898659e-05 2.757147590367482054e-02
9.999999999998898659e-05 3.947369074259515082e-02
2.000000000000057288e-04 9.463847476221906585e-02
2.000000000000057288e-04 1.615516631321192165e-01
9.999999999998898659e-05 4.753942155588906232e-02
9.999999999998898659e-05 4.086132878318481099e-02
9.999999999998898659e-05 3.147888252879946919e-02
9.999999999998898659e-05 2.714952565678678542e-02
2.000000000000057288e-04 6.944481463848331537e-02
2.000000000000057288e-04 6.848163842701379678e-02
9.999999999998898659e-05 5.060461762007786857e-02
9.999999999998898659e-05 4.261054513776511149e-02
1.000000000000167422e-04 6.206350901257412511e-02
1.000000000000167422e-04 4.430494485132163013e-02
2.000000000000057288e-04 1.251839543021365797e-01
2.000000000000057288e-04 5.213113392350558761e-02
2.999999999999947153e-04 1.538464291774975790e-01
1.000000000000167422e-04 2.492988672598493369e-02
9.999999999998898659e-05 6.281818349545682800e-02
9.999999999998898659e-05 7.510894466494547062e-02
9.999999999998898659e-05 5.215936105302251824e-02
9.999999999998898659e-05 9.285446477101937102e-02
2.999999999999947153e-04 2.066904673245043844e-01
9.999999999998898659e-05 2.548117354263532836e-02
2.000000000000057288e-04 6.422797011396097489e-02
9.999999999998898659e-05 3.929664959582009065e-02
2.000000000000057288e-04 9.888521064354749424e-02
4.000000000000114575e-04 3.352815901423551459e-01
1.000000000000167422e-04 3.110596394703182138e-02
9.999999999998898659e-05 2.494481565371041085e-02
1.500000000000001332e-03 1.933268601682836207e+00
2.000000000000057288e-04 1.044526159787594055e-01
9.999999999998898659e-05 5.409599793478141877e-02
9.999999999998898659e-05 6.600548878523587737e-02
2.000000000000057288e-04 7.075005036465875641e-02
1.999999999999779732e-04 9.995500820535008213e-02
9.999999999998898659e-05 3.216929892876006086e-02
2.000000000000057288e-04 4.632823951844410038e-02
1.000000000000167422e-04 2.829492954902271609e-02
1.000000000000167422e-04 3.844967718499345266e-02
2.000000000000057288e-04 6.419172078235585444e-02
1.000000000000167422e-04 3.064459442930132435e-02
1.000000000000167422e-04 7.015566523038588298e-02
2.000000000000057288e-04 7.071639433963440580e-02
6.000000000000171863e-04 5.069440335255273045e-01
2.000000000000057288e-04 1.113730706852274210e-01
1.000000000000167422e-04 3.658905002804706957e-02
2.000000000000057288e-04 7.869923397701512890e-02
1.000000000000167422e-04 6.137643617990952427e-02
9.999999999998898659e-05 5.571813509271019565e-02
1.000000000000167422e-04 2.818275235294785339e-02
9.999999999998898659e-05 5.311925052001858355e-02
9.999999999998898659e-05 5.424131110261426469e-02
1.000000000000167422e-04 4.947694453992654284e-02
9.999999999998898659e-05 2.301545017442114052e-02
1.999999999999779732e-04 9.443085959902797200e-02
1.000000000000167422e-04 3.232116238783414724e-02
9.999999999998898659e-05 2.661416147933885062e-02
2.000000000000057288e-04 1.141266847857272393e-01
9.999999999998898659e-05 4.044665152539882874e-02
1.000000000000167422e-04 2.403289219591717846e-02
2.000000000000057288e-04 5.236406583836461515e-02
9.999999999998898659e-05 2.612514884013984393e-02
9.999999999998898659e-05 3.923968310900495526e-02
9.999999999998898659e-05 3.299818422466487683e-02
1.000000000000444977e-04 2.440884685917075678e-02
9.999999999998898659e-05 4.069064200314485152e-02
2.000000000000334843e-04 6.303891891709119399e-02
2.000000000000334843e-04 7.228257008572305797e-02
3.000000000000224709e-04 1.280029784354934641e-01
2.000000000000334843e-04 5.759106121935340938e-02
9.999999999998898659e-05 3.290457518555960081e-02
9.999999999998898659e-05 2.797060792976500260e-02
1.999999999999779732e-04 7.675896211436984695e-02
3.000000000000224709e-04 1.296947982585800185e-01
5.000000000000004441e-04 3.401863694469469124e-01
2.999999999999669598e-04 2.255107084533791717e-01
9.999999999998898659e-05 3.489655367708308087e-02
2.000000000000334843e-04 1.366492010507437405e-01
9.999999999998898659e-05 3.700824570064643881e-02
1.000000000000444977e-04 5.668878618309330236e-02
9.999999999998898659e-05 4.044705810323967476e-02
9.999999999998898659e-05 6.505996907130622009e-02
9.999999999998898659e-05 3.789643651636525473e-02
9.999999999998898659e-05 5.924997382686963271e-02
2.999999999999669598e-04 2.096803293176303096e-01
9.999999999998898659e-05 3.155699144275984219e-02
9.999999999998898659e-05 7.460378459645486404e-02
9.999999999998898659e-05 3.623772681271476837e-02
9.999999999998898659e-05 2.286638883149501658e-02
9.999999999998898659e-05 2.706616617126048757e-02
2.000000000000334843e-04 6.592615183326341888e-02
1.000000000000444977e-04 2.950607504194562025e-02
9.999999999998898659e-05 2.558353600324999449e-02
9.999999999998898659e-05 5.808093642883956770e-02
2.000000000000334843e-04 6.419612696718113298e-02
9.999999999998898659e-05 5.591297992844959652e-02
9.999999999998898659e-05 2.889689996402530769e-02
9.999999999998898659e-05 4.411642516141969783e-02
9.999999999998898659e-05 6.736539194918172990e-02
1.999999999999779732e-04 1.087266003990866314e-01
9.999999999998898659e-05 3.431489325077695385e-02
9.999999999998898659e-05 2.281189178376483856e-02
1.999999999999779732e-04 8.881793667155038485e-02
1.999999999999779732e-04 8.177883568302796169e-02
