# size duration
4.699999999999981970e-03 3.297455727883245924e+00
1.700000000000034817e-03 4.827705086822841052e-01
3.399999999999958611e-03 1.299664342723547472e+00
5.200000000000037925e-03 4.513749099700678613e+00
3.100000000000047162e-03 9.750819625282849401e-01
4.200000000000037037e-03 2.546756582551404691e+00
4.099999999999992539e-03 2.578589334630102758e+00
7.999999999999674039e-04 2.080994585881673353e-01
9.999999999999953371e-03 4.806051249866801101e+00
4.599999999999937472e-03 3.355951795696451079e+00
5.000000000000004441e-03 3.718991058612560519e+00
5.400000000000071410e-03 6.314202999793337767e+00
5.599999999999938360e-03 5.231906425625487245e+00
4.500000000000059508e-03 2.819697819289977314e+00
