# size duration
3.100000000000000000e+01 7.525928718446883714e-01
3.100000000000000000e+01 7.998417916017950269e-01
5.450000000000000000e+01 5.334465971592945444e+00
4.200000000000000000e+01 3.035773477618068927e-01
2.350000000000000000e+01 1.979019178624210618e-01
4.700000000000000000e+01 2.995909743844629602e+00
2.800000000000000000e+01 4.222191242094797126e-01
4.200000000000000000e+01 3.434964657694390411e-01
2.800000000000000000e+01 1.975542455365886241e-01
3.000000000000000000e+00 7.010904728302680411e-03
1.850000000000000000e+01 8.520699453504132492e-02
1.850000000000000000e+01 9.274404638646016608e-02
3.700000000000000000e+01 4.759526301951759741e-01
2.600000000000000000e+01 1.195867352299000430e-01
1.200000000000000000e+01 3.850654570072808980e-02
9.150000000000000000e+01 1.052815398031550220e+00
7.500000000000000000e+00 2.085418941952221772e-02
1.800000000000000000e+01 5.565221118277374757e-02
5.050000000000000000e+01 2.870708684136835664e-01
2.150000000000000000e+01 1.208284303119735448e-01
1.050000000000000000e+01 2.772149344529450943e-02
2.000000000000000000e+01 6.922086431261220696e-02
2.600000000000000000e+01 1.139473863985931423e-01
5.100000000000000000e+01 1.579616935726879667e-01
6.950000000000000000e+01 4.820430382500853206e-01
2.900000000000000000e+01 1.831324525379203205e-01
6.750000000000000000e+01 5.716965765047059556e-01
2.500000000000000000e+00 5.791240967707445009e-03
2.800000000000000000e+01 1.379299000670246578e-01
3.200000000000000000e+01 2.671498630594064672e-01
2.450000000000000000e+01 1.212955046763550815e-01
2.450000000000000000e+01 1.173717428512925931e-01
1.900000000000000000e+01 6.467193026084583352e-02
2.950000000000000000e+01 1.272675191514220927e-01
4.750000000000000000e+01 3.922937935371835216e-01
1.950000000000000000e+01 6.970350961838378545e-02
1.650000000000000000e+01 6.011432792160475991e-02
2.850000000000000000e+01 1.662478014479098487e-01
7.100000000000000000e+01 4.966891789927248002e-01
1.850000000000000000e+01 6.043176189722365699e-02
1.050000000000000000e+01 3.182960715746951941e-02
1.070000000000000000e+02 1.132578933507855545e+00
8.500000000000000000e+00 2.276409061268425127e-02
1.550000000000000000e+01 5.639823015621936442e-02
7.000000000000000000e+00 1.760655922893716863e-02
6.500000000000000000e+00 1.652980540513171448e-02
3.300000000000000000e+01 2.567167661310612026e-01
4.100000000000000000e+01 3.695749831895369653e-01
2.500000000000000000e+01 1.295061220800508561e-01
2.400000000000000000e+01 1.143271763659583495e-01
1.300000000000000000e+01 4.383467614317071437e-02
8.000000000000000000e+00 1.990549989034029466e-02
1.750000000000000000e+01 6.115280617490248538e-02
8.500000000000000000e+00 2.400829254266767521e-02
4.200000000000000000e+01 2.158951143739438194e-01
1.100000000000000000e+01 3.182969029198901012e-02
1.100000000000000000e+01 3.803515411360347542e-02
6.150000000000000000e+01 5.413131650801514816e-01
1.320000000000000000e+02 1.260029595365295352e+00
2.150000000000000000e+01 8.741080446784743607e-02
1.300000000000000000e+01 3.772927452198171494e-02
1.500000000000000000e+01 5.794912082274117360e-02
5.000000000000000000e+00 1.249069431775340355e-02
2.550000000000000000e+01 1.072267486449920426e-01
1.550000000000000000e+01 5.385610670752116746e-02
1.050000000000000000e+01 2.912419367462470987e-02
1.500000000000000000e+01 5.674454808058215782e-02
1.750000000000000000e+01 7.446392812197566435e-02
1.150000000000000000e+01 3.813730270957216284e-02
1.250000000000000000e+01 3.978142257889150102e-02
7.000000000000000000e+00 1.667956796507708006e-02
3.050000000000000000e+01 2.057945194738788341e-01
6.000000000000000000e+00 1.493049270082891233e-02
3.000000000000000000e+01 2.232497703150460033e-01
7.000000000000000000e+00 1.743901768511046946e-02
4.350000000000000000e+01 5.387464246087958486e-01
7.000000000000000000e+00 1.737857873569637057e-02
5.500000000000000000e+00 1.310337994034505016e-02
1.150000000000000000e+01 3.599496208691199683e-02
2.000000000000000000e+01 9.207695965354467660e-02
7.200000000000000000e+01 1.229278715822155421e+00
9.500000000000000000e+00 2.425005120372625278e-02
1.900000000000000000e+01 6.125162184552368494e-02
3.550000000000000000e+01 2.263769459759794600e-01
3.150000000000000000e+01 1.442840182336055932e-01
1.350000000000000000e+01 4.684317665639525785e-02
3.650000000000000000e+01 2.373014341617571965e-01
4.250000000000000000e+01 1.446162133610244815e-01
2.600000000000000000e+01 2.030487529015971848e-01
1.950000000000000000e+01 7.526659612761754659e-02
3.800000000000000000e+01 1.343192344063921517e-01
2.950000000000000000e+01 2.589826524079228420e-01
2.650000000000000000e+01 2.251575844846445129e-01
1.950000000000000000e+01 6.563572050471111474e-02
7.000000000000000000e+00 1.820555685618741038e-02
2.150000000000000000e+01 6.575462535271947573e-02
7.050000000000000000e+01 7.374575180285249942e-01
1.400000000000000000e+01 3.862706999640730388e-02
1.350000000000000000e+01 4.519566659440110712e-02
1.350000000000000000e+01 4.341301942168462880e-02
4.500000000000000000e+00 1.084584742774463706e-02
9.400000000000000000e+01 9.173174509020434186e-01
2.200000000000000000e+01 1.056249843307635050e-01
1.350000000000000000e+01 4.102639063515911566e-02
2.650000000000000000e+01 1.947067035660530188e-01
5.500000000000000000e+01 1.839407581300124495e+00
4.500000000000000000e+00 1.099537666693706228e-02
