# itime ezz other fcc hcp bcc ico
1.856000000000000000e+06 5.800380108130953616e-02 1.524806554392353283e-02 9.841829767865271084e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.888000000000000000e+06 5.900386661719414505e-02 2.002730996813837164e-02 9.792899408284023721e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.920000000000000000e+06 6.000393215307875394e-02 2.492034592626308706e-02 9.743969048702776359e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.952000000000000000e+06 6.100399768896358488e-02 3.231679563040509851e-02 9.655211652253072874e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.200406322484819377e-02 2.332726445152480746e-02 9.751934456076467583e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.300412876073280266e-02 3.174783796085571541e-02 9.652935821574875064e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.400419429661741155e-02 3.038233955393718558e-02 9.674556213017750927e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.500425983250202044e-02 3.322712790168411146e-02 9.650659990896677254e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.600432536838662934e-02 3.641329085116067066e-02 9.615384615384615641e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.700439090427146027e-02 5.029585798816568060e-02 9.474283113336368078e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.800445644015606916e-02 3.959945380063722986e-02 9.576695493855257313e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.900452197604067806e-02 5.120619025944470049e-02 9.461766044606281234e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.240000000000000000e+06 7.000458751192528695e-02 4.858898497951752438e-02 9.477696859353663683e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.100465304780989584e-02 5.883022303140646170e-02 9.371870732817478844e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.200471858369472677e-02 6.873008648156576916e-02 9.277423759672280834e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.300478411957933567e-02 6.736458807464724974e-02 9.281975421028675344e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.400484965546394456e-02 6.315430131998178709e-02 9.312699135184342447e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.500491519134855345e-02 7.487482931269913433e-02 9.202321347291761988e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.600498072723316234e-02 6.873008648156576916e-02 9.245562130177514826e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.700504626311777123e-02 9.046426945835230049e-02 8.998634501593081314e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.800511179900260217e-02 8.670914883932635819e-02 9.078288575329995780e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.528000000000000000e+06 7.900517733488721106e-02 8.761948111060537114e-02 9.040737369139736357e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.560000000000000000e+06 8.000524287077181995e-02 1.052571688666363164e-01 8.847291761492944717e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.100530840665642884e-02 1.259672280382339582e-01 8.574192080109239722e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.624000000000000000e+06 8.200537394254103774e-02 1.398497951752389612e-01 7.389622212107419541e-01 6.611288120163859305e-02 5.507510241238051940e-02 0.000000000000000000e+00
2.656000000000000000e+06 8.300543947842564663e-02 6.213017751479289752e-02 6.836595357305416121e-01 2.441966317705962786e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.688000000000000000e+06 8.400550501431047756e-02 6.190259444697314428e-02 6.855939918070095285e-01 2.457897132453345512e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.500557055019508645e-02 5.985434683659535821e-02 6.878698224852071164e-01 2.459035047792444140e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.600563608607969535e-02 6.770596267637687959e-02 6.781975421028675344e-01 2.428311333636777314e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.784000000000000000e+06 8.700570162196430424e-02 6.736458807464724974e-02 6.800182066454255603e-01 2.427173418297678686e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.800576715784891313e-02 6.497496586253982687e-02 6.796768320436959998e-01 2.428311333636777314e-01 1.251706873008648184e-02 0.000000000000000000e+00
2.848000000000000000e+06 8.900583269373352202e-02 7.840236686390532339e-02 6.686390532544378429e-01 2.396449704142011861e-01 1.331360946745562164e-02 0.000000000000000000e+00
2.880000000000000000e+06 9.000589822961835296e-02 7.248520710059171146e-02 6.741010468821119206e-01 2.423759672280382249e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.912000000000000000e+06 9.100596376550296185e-02 7.191624943104232837e-02 6.754665452890304955e-01 2.410104688211197055e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.944000000000000000e+06 9.200602930138757074e-02 7.612653618570777714e-02 6.702321347291761988e-01 2.419208010923987184e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.976000000000000000e+06 9.300609483727217963e-02 8.124715521165225274e-02 6.684114701866180619e-01 2.436276741010468816e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.008000000000000000e+06 9.400616037315678852e-02 8.329540282203004575e-02 6.661356395084205850e-01 2.406690942193900895e-01 9.899863450159307465e-03 0.000000000000000000e+00
3.040000000000000000e+06 9.500622590904161946e-02 9.308147473827947660e-02 6.547564861174328676e-01 2.401001365498406925e-01 1.206190259444697363e-02 0.000000000000000000e+00
3.072000000000000000e+06 9.600629144492622835e-02 8.898497951752389057e-02 6.598771051433773849e-01 2.407828857532999522e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.104000000000000000e+06 9.700635698081083724e-02 9.251251706873007963e-02 6.561219845243514426e-01 2.411242603550295960e-01 1.024123805188893906e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.800642251669544613e-02 9.205735093309057315e-02 6.576012744651797970e-01 2.389622212107419263e-01 1.137915339098771045e-02 0.000000000000000000e+00
3.168000000000000000e+06 9.900648805258005503e-02 9.968138370505234824e-02 6.508875739644970349e-01 2.349795175238962308e-01 1.445152480655439303e-02 0.000000000000000000e+00
3.200000000000000000e+06 1.000065535884646639e-01 1.082157487482931224e-01 6.416704597177970149e-01 2.380518889394629134e-01 1.206190259444697363e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.010066191243494949e-01 1.134501593081474746e-01 6.370050068274920596e-01 2.371415566681839004e-01 1.240327719617660522e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.020066846602341037e-01 1.140191169776968577e-01 6.321119708693673234e-01 2.370277651342740100e-01 1.684114701866181243e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.030067501961187126e-01 1.228948566226672756e-01 6.258534365043241232e-01 2.349795175238962308e-01 1.627218934911242587e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.040068157320033215e-01 1.271051433773327244e-01 6.195949021392808120e-01 2.327036868456986707e-01 2.059626763768775473e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.050068812678879304e-01 1.220983158852981393e-01 6.252844788347746707e-01 2.363450159308147502e-01 1.627218934911242587e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.060069468037725393e-01 1.418980427856167403e-01 6.078743741465635342e-01 2.365725989986345035e-01 1.365498406918525323e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.070070123396573702e-01 1.781975421028675344e-01 5.540509786071916576e-01 2.319071461083295482e-01 3.584433318161128756e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.080070778755419791e-01 1.319981793354574329e-01 5.615612198452435422e-01 2.892580791989076139e-01 1.718252162039144229e-02 0.000000000000000000e+00
3.488000000000000000e+06 1.090071434114265880e-01 9.137460172963131344e-02 6.033227127901683584e-01 2.926718252162039402e-01 1.263086026399635846e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.100072089473111969e-01 9.547109695038688559e-02 6.041192535275375919e-01 2.893718707328175044e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.552000000000000000e+06 1.110072744831958058e-01 9.649522075557578904e-02 6.033227127901683584e-01 2.913063268092853653e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.584000000000000000e+06 1.120073400190804147e-01 8.796085571233500100e-02 6.062812926718251783e-01 2.931269913518434467e-01 1.263086026399635846e-02 0.000000000000000000e+00
3.616000000000000000e+06 1.130074055549652456e-01 6.725079654073737312e-02 6.215293582157487284e-01 3.074647246244879284e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.648000000000000000e+06 1.140074710908498545e-01 6.918525261720527564e-02 6.191397360036413611e-01 3.082612653618570508e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.680000000000000000e+06 1.150075366267344634e-01 7.009558488848430247e-02 6.193673190714610310e-01 3.070095584888484219e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.712000000000000000e+06 1.160076021626190723e-01 7.009558488848430247e-02 6.164087391898043222e-01 3.088302230314064478e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.744000000000000000e+06 1.170076676985036812e-01 6.599908966772871644e-02 6.201638598088302645e-01 3.090578060992262288e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.776000000000000000e+06 1.180077332343882901e-01 6.952662721893490549e-02 6.189121529358215801e-01 3.062130177514792995e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.808000000000000000e+06 1.190077987702731210e-01 7.271279016841146470e-02 6.169776968593536637e-01 3.063268092853891900e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.840000000000000000e+06 1.200078643061577299e-01 7.305416477014110843e-02 6.166363222576239922e-01 3.048475193445607800e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.872000000000000000e+06 1.210079298420423388e-01 7.248520710059171146e-02 6.169776968593536637e-01 3.048475193445607800e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.904000000000000000e+06 1.220079953779269477e-01 7.669549385525717411e-02 6.147018661811560758e-01 3.037096040054619861e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.936000000000000000e+06 1.230080609138115566e-01 7.646791078743742087e-02 6.140191169776968438e-01 3.050751024123805055e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.968000000000000000e+06 1.240081264496963875e-01 7.032316795630405570e-02 6.201638598088302645e-01 3.060992262175694090e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.250081919855809964e-01 7.578516158397814728e-02 6.147018661811560758e-01 3.046199362767409990e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.032000000000000000e+06 1.260082575214656053e-01 7.544378698224851743e-02 6.134501593081475024e-01 3.032544378698224796e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.064000000000000000e+06 1.270083230573502142e-01 7.055075102412380894e-02 6.177742375967227861e-01 3.047337278106508895e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.096000000000000000e+06 1.280083885932348231e-01 8.067819754210286964e-02 6.119708693673190369e-01 3.023441055985434667e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.128000000000000000e+06 1.290084541291194320e-01 7.555757851615839404e-02 6.156121984524350887e-01 3.043923532089212736e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.160000000000000000e+06 1.300085196650042629e-01 7.897132453345470648e-02 6.115157032316795860e-01 3.030268548020027541e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.192000000000000000e+06 1.310085852008888718e-01 7.703686845698680397e-02 6.144742831133364058e-01 3.016613563950841792e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.224000000000000000e+06 1.320086507367734807e-01 7.521620391442876419e-02 6.152708238507055283e-01 3.029130632680928636e-01 6.599908966772872511e-03 0.000000000000000000e+00
4.256000000000000000e+06 1.330087162726580896e-01 7.601274465179790052e-02 6.131087847064178309e-01 3.042785616750113831e-01 6.599908966772872511e-03 0.000000000000000000e+00
4.288000000000000000e+06 1.340087818085426985e-01 7.555757851615839404e-02 6.145880746472462963e-01 3.051888939462903960e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.320000000000000000e+06 1.350088473444273074e-01 8.420573509330905870e-02 6.078743741465635342e-01 3.020027309968138507e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.352000000000000000e+06 1.360089128803121383e-01 8.010923987255348655e-02 6.095812471552116696e-01 3.045061447428311086e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.384000000000000000e+06 1.370089784161967472e-01 7.840236686390532339e-02 6.135639508420573929e-01 3.026854802002730827e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.416000000000000000e+06 1.380090439520813561e-01 8.409194355939918208e-02 6.073054164770140817e-01 3.027992717341829731e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.390091094879659650e-01 8.261265361857077216e-02 6.076467910787437532e-01 3.056440600819299025e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.480000000000000000e+06 1.400091750238505739e-01 8.204369594902138907e-02 6.086709148839326566e-01 3.055302685480200120e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.410092405597351828e-01 8.545744196631770151e-02 6.067364588074647402e-01 3.038233955393718766e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.420093060956200137e-01 9.148839326354119006e-02 6.008192990441511006e-01 3.020027309968138507e-01 5.689576695493855224e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.430093716315046226e-01 9.251251706873007963e-02 6.002503413746017591e-01 3.018889394629039602e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.440094371673892315e-01 9.626763768775603580e-02 5.980883022303140617e-01 3.013199817933545632e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.450095027032738404e-01 1.015020482476103741e-01 5.959262630860263643e-01 2.973372781065088954e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.460095682391584493e-01 9.968138370505234824e-02 5.955848884842968038e-01 2.985889849795175244e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.470096337750432802e-01 1.062812926718252199e-01 5.905780609922621771e-01 2.971096950386891145e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.480096993109278891e-01 1.054847519344560697e-01 5.897815202548930547e-01 2.982476103777879084e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.490097648468124980e-01 1.054847519344560697e-01 5.884160218479744797e-01 2.984751934456076339e-01 7.624032771961766417e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.500098303826971069e-01 1.011606736458807443e-01 5.950159308147473514e-01 2.972234865725990050e-01 6.599908966772872511e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.510098959185817158e-01 1.045744196631770567e-01 5.908056440600819581e-01 2.975648611743286209e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.520099614544663247e-01 1.116294947655894348e-01 5.846609012289485374e-01 2.951752389622211981e-01 8.534365043240782836e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.530100269903511556e-01 1.094674556213017791e-01 5.859126081019572219e-01 2.966545289030496080e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.540100925262357645e-01 1.121984524351388318e-01 5.837505689576695245e-01 2.956304050978607045e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.550101580621203734e-01 1.077605826126536159e-01 5.877332726445152478e-01 2.973372781065088954e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.560102235980049823e-01 1.239189804278561652e-01 5.730541647701411501e-01 2.926718252162039402e-01 1.035502958579881741e-02 0.000000000000000000e+00
5.024000000000000000e+06 1.570102891338895912e-01 1.234638142922166587e-01 5.727127901684114786e-01 2.933545744196631722e-01 1.046882111970869403e-02 0.000000000000000000e+00
5.056000000000000000e+06 1.580103546697742001e-01 1.550978607191624836e-01 5.196859353664087244e-01 3.107646791078743642e-01 1.445152480655439303e-02 0.000000000000000000e+00
5.088000000000000000e+06 1.590104202056590310e-01 1.482703686845698587e-01 5.172963131543013571e-01 3.157715065999089910e-01 1.866181156121984527e-02 0.000000000000000000e+00
5.120000000000000000e+06 1.600104857415436399e-01 1.597633136094674666e-01 5.149066909421938787e-01 3.079198907601274349e-01 1.741010468821119553e-02 0.000000000000000000e+00
5.152000000000000000e+06 1.610105512774282488e-01 1.680700955848884737e-01 5.124032771961766208e-01 3.034820209376422606e-01 1.604460628129267263e-02 0.000000000000000000e+00
5.184000000000000000e+06 1.620106168133128577e-01 1.615839781520254925e-01 5.155894401456531106e-01 3.048475193445607800e-01 1.797906235776058209e-02 0.000000000000000000e+00
5.216000000000000000e+06 1.630106823491974666e-01 1.694355939918070209e-01 5.038689121529358328e-01 3.079198907601274349e-01 1.877560309512972189e-02 0.000000000000000000e+00
5.248000000000000000e+06 1.640107478850820755e-01 1.896904870277651423e-01 4.981793354574419741e-01 2.924442421483841592e-01 1.968593536640873831e-02 0.000000000000000000e+00
5.280000000000000000e+06 1.650108134209669064e-01 1.033227127901684139e-01 5.664542558033682784e-01 3.232817478379608755e-01 6.941283568502503235e-03 0.000000000000000000e+00
