# size duration
2.500000000000002220e-04 4.047873802716597802e-02
3.500000000000169642e-04 4.026807432673809584e-02
7.749999999999979128e-04 1.604376369251363510e-01
1.000000000000000888e-03 3.091141048275327652e-01
7.999999999999951594e-04 2.172762572512960955e-01
7.250000000000034195e-04 1.716512838637962446e-01
2.250000000000029754e-04 2.029790747268078038e-02
1.649999999999984812e-03 3.387867009246021688e-01
9.000000000000119016e-04 5.014440181454042911e-01
1.999999999999779732e-04 1.835300866944869491e-02
3.249999999999642064e-04 3.156341565619893985e-02
1.475000000000004086e-03 8.765731436945652932e-01
8.000000000000229150e-04 3.017083242367600837e-01
9.999999999998898659e-05 8.110918333519491485e-03
1.175000000000037126e-03 4.534921792920005856e+00
4.750000000000031974e-04 4.489675800038667175e-02
9.500000000000063949e-04 1.994532194729765617e-01
1.250000000000028866e-03 4.794575490964406939e+00
6.999999999999784173e-04 1.688531529277652043e-01
3.750000000000142109e-04 3.685101853573041764e-02
4.500000000000059508e-04 5.805191371246692239e-02
6.500000000000394351e-04 9.617556597965969123e-02
1.024999999999998135e-03 2.079990830322195616e-01
1.199999999999978861e-03 4.756277004605196090e-01
5.999999999999894307e-04 8.466909121277400863e-02
2.174999999999982503e-03 9.701277904400322782e-01
7.749999999999701572e-04 1.048109521127209148e-01
6.500000000000394351e-04 1.222748108427381547e-01
4.999999999999449329e-05 3.930820207655710136e-03
2.749999999999697131e-04 2.406929391243382843e-02
9.999999999998898659e-05 8.066714180311303217e-03
3.750000000000142109e-04 4.313538232498594083e-02
5.000000000000004441e-04 7.027325547093007940e-02
2.750000000000252243e-04 2.764653151985752011e-02
4.499999999999504396e-04 5.194489294664646206e-02
4.000000000000114575e-04 4.039694335264434888e-02
3.024999999999999911e-03 4.374715807146754010e+00
3.750000000000142109e-04 4.750295804852372461e-02
3.450000000000064126e-03 4.645218258429354208e+00
4.499999999999504396e-04 5.448569013366887787e-02
8.000000000000229150e-04 1.889241546695440699e-01
6.750000000000921929e-04 9.012879928065772872e-02
3.499999999999614531e-04 3.840060673336485181e-02
1.350000000000073364e-03 1.870145928874162033e-01
9.999999999998898659e-05 8.040357516572744362e-03
1.224999999999920597e-03 4.047239294825240918e+00
4.000000000000669687e-04 4.456323415042064834e-02
3.750000000000142109e-04 3.946838480027631962e-02
7.749999999999701572e-04 1.109436809980033634e-01
5.000000000000559552e-04 7.447520880262469001e-02
8.749999999999591438e-04 1.907967337223217541e-01
2.025000000000054534e-03 1.609742391061978362e+00
1.499999999999834799e-04 1.242136380061319503e-02
2.075000000000049027e-03 2.893391043824469655e+00
4.750000000000031974e-04 7.609334048398952444e-02
3.250000000000197176e-04 2.990687867925831411e-02
5.249999999999976907e-04 7.736172664559771983e-02
1.099999999999989875e-03 4.170170966262896628e-01
3.750000000000142109e-04 4.288800892909605533e-02
8.500000000000174083e-04 1.656459173025416065e-01
4.750000000000031974e-04 7.435568901952445409e-02
1.049999999999995381e-03 3.033533565580195934e-01
2.149999999999985256e-03 3.831950325894143639e+00
1.499999999999834799e-04 1.234239850346133434e-02
2.999999999999669598e-04 5.141184286612084098e-02
