# size duration
2.868000000000001104e-02 7.766739274396526893e-01
4.319999999999990514e-03 6.213693050069853813e-02
5.400000000000015898e-03 8.462135577061358216e-02
5.280000000000006910e-03 7.961842478288681801e-02
7.080000000000030713e-03 1.330900755701875660e-01
7.680000000000020144e-03 1.546987749705773518e-01
5.400000000000015898e-03 7.510124988676196434e-02
6.359999999999976783e-03 8.876544604912184333e-02
4.079999999999972538e-03 5.407977125797450157e-02
1.439999999999996838e-03 1.690556709324371118e-02
8.399999999999963052e-03 1.511302665875146889e-01
6.120000000000014317e-03 8.688631998173786120e-02
3.600000000000047606e-03 4.388995833239797695e-02
6.239999999999912283e-03 9.445231357048153309e-02
5.639999999999978364e-03 8.840973346175612368e-02
5.640000000000089386e-03 9.030897453304274902e-02
5.280000000000062421e-03 9.242634147747058604e-02
9.240000000000025970e-03 1.661068288106985202e-01
