# time ep bcc_intrp hcp_intrp
7.625000000000000000e+00 -8.005352964637370283e-05 -2.552105814589827562e-10 -6.681257799103609874e-09
7.750000000000000000e+00 3.695347007669795222e-04 -4.374859598732782570e-10 -1.145578262104266613e-08
7.875000000000000000e+00 1.920024716866785761e-04 -5.431199900283306661e-10 -1.421981635234898396e-08
8.000000000000000000e+00 -3.853178110839287906e-06 -5.759221774621319237e-10 -1.507811769807448952e-08
8.125000000000000000e+00 -5.387662103616391168e-05 -5.461507663304221152e-10 -1.429897015806352612e-08
8.250000000000000000e+00 3.026639340995302546e-04 -4.683033196285020505e-10 -1.225958269917558341e-08
8.375000000000000000e+00 3.465059317527691141e-06 -3.587208255673771742e-10 -9.393148603200136324e-09
8.500000000000000000e+00 2.737675362983575666e-04 -2.345126549869917456e-10 -6.138751388011247612e-09
8.625000000000000000e+00 -8.453237601531871787e-05 -1.106864669409169870e-10 -2.897552660883172104e-09
8.750000000000000000e+00 2.273757424899299287e-04 8.265263920480503194e-14 2.148249358631216796e-12
8.875000000000000000e+00 -4.668866232774258884e-05 8.895405740904115845e-11 2.330565619475319417e-09
9.000000000000000000e+00 -1.309269285320593598e-04 1.514101902806346619e-10 3.963414622049119907e-09
9.125000000000000000e+00 -1.709677173515524590e-05 1.862279212741600651e-10 4.876284724587857565e-09
9.250000000000000000e+00 3.782613327620509489e-04 1.958235939283606489e-10 5.125884261235113870e-09
9.375000000000000000e+00 6.161780930804064416e-05 1.842904326383735179e-10 4.824606800335989767e-09
9.500000000000000000e+00 4.201641947168197055e-04 1.570834126662004803e-10 4.114731745688816183e-09
9.625000000000000000e+00 1.652787157827859468e-04 1.200883190497299058e-10 3.145909647598546036e-09
9.750000000000000000e+00 -3.282802079699644049e-05 7.873270181585102759e-11 2.059861970621074342e-09
9.875000000000000000e+00 -9.533149588996508994e-06 3.733666079798527421e-11 9.781696822723118427e-10
1.000000000000000000e+01 7.777647159052693271e-05 2.084562638229575497e-14 -8.635483578997542281e-13
1.012500000000000000e+01 3.839508845630886652e-04 -3.076948021362529117e-11 -8.063292721492449819e-10
1.025000000000000000e+01 2.031211322407761727e-04 -5.330109068394178023e-11 -1.394042307481049982e-09
1.037500000000000000e+01 2.959944813671951808e-04 -6.672133450165505408e-11 -1.746370536365428323e-09
1.050000000000000000e+01 2.438450916891089088e-04 -7.142811559879076884e-11 -1.867449317524503269e-09
1.062500000000000000e+01 2.327991738757320683e-05 -6.816039842053942223e-11 -1.783575837608756336e-09
1.075000000000000000e+01 -2.220370650657735312e-05 -5.870875066101647965e-11 -1.536299083091759588e-09
1.087500000000000000e+01 4.582345963011040524e-05 -4.509111368978060623e-11 -1.178629094774895094e-09
1.100000000000000000e+01 3.091474502972708926e-05 -2.938227229525130745e-11 -7.680772016905852587e-10
1.112500000000000000e+01 3.671729178409185307e-04 -1.374177815698035240e-11 -3.600729242529074075e-10
1.125000000000000000e+01 -1.029595363578363065e-04 6.772450318827852183e-14 2.892244105554512812e-13
1.137500000000000000e+01 3.578092309490538830e-04 1.076775699804534115e-11 2.818127838888243781e-10
1.150000000000000000e+01 3.112633118559308271e-04 1.793099721181690213e-11 4.701307432596936945e-10
1.162500000000000000e+01 -2.877950567205366655e-04 2.161578327484057556e-11 5.663193299755446927e-10
1.175000000000000000e+01 1.519472180468890710e-04 2.236063295481723442e-11 5.831401363629239845e-10
1.187500000000000000e+01 -5.726388546784672018e-05 2.073447867751388949e-11 5.393158819116785069e-10
1.200000000000000000e+01 -8.412729989431405597e-05 1.739151799698877000e-11 4.545853622237919848e-10
1.212500000000000000e+01 -4.656169339679536168e-05 1.312755877729319462e-11 3.464527975947146414e-10
1.225000000000000000e+01 -1.591740366840843635e-05 8.766830591908873121e-12 2.285463976963250691e-10
1.237500000000000000e+01 2.145188418779600537e-04 4.166228419365912914e-12 1.107108953274430558e-10
1.250000000000000000e+01 1.816818930344687999e-04 8.869760311885883944e-15 -2.305233644875965905e-14
1.262500000000000000e+01 -8.742769668303174146e-05 -3.705245385253209387e-12 -9.742398550273429862e-11
1.275000000000000000e+01 1.108663159424226607e-04 -6.635554741323461276e-12 -1.756085287218881768e-10
1.287500000000000000e+01 -1.626939519858844330e-06 -8.752640124150592366e-12 -2.291021134097423017e-10
1.300000000000000000e+01 1.245198297831241752e-04 -9.745357441476967379e-12 -2.541634872702245332e-10
1.312500000000000000e+01 2.445982345836098665e-04 -9.555368562964971111e-12 -2.497022119962383300e-10
1.325000000000000000e+01 2.363138842143650692e-04 -8.383618403263176687e-12 -2.186276337009943353e-10
1.337500000000000000e+01 3.339670164283388420e-04 -6.482912924291599334e-12 -1.682339631516604540e-10
1.350000000000000000e+01 3.733773416014062735e-04 -4.111538696718559691e-12 -1.083724673923917275e-10
1.362500000000000000e+01 -1.491641527231000325e-04 -1.950620272555880189e-12 -4.913301646584510080e-11
1.375000000000000000e+01 3.658909412608702533e-04 5.718400421618468129e-14 7.316949540517024632e-14
1.387500000000000000e+01 2.739364567747835932e-04 1.256680105221531078e-12 3.380713064141077011e-11
1.400000000000000000e+01 -1.802236558041871856e-04 2.133030039412775873e-12 5.080022179911290093e-11
1.412500000000000000e+01 8.914804685975462328e-05 1.945276412963665749e-12 5.367467205319335126e-11
1.425000000000000000e+01 -3.726923227427222929e-05 1.859705786838640374e-12 4.754267319258253255e-11
1.437500000000000000e+01 4.999683116362913654e-04 1.422567284469108772e-12 3.769760540382968824e-11
1.450000000000000000e+01 5.632060017095475574e-04 1.057197124357508800e-12 2.851334881012875348e-11
1.462500000000000000e+01 4.149281862340179622e-04 8.528463320665494925e-13 2.115454071867226467e-11
1.475000000000000000e+01 3.129026489119834942e-04 5.223083903385680160e-13 1.534455904710430448e-11
1.487500000000000000e+01 -7.533499288083639334e-06 3.228733955240117160e-13 8.979952505279715479e-12
1.500000000000000000e+01 1.868297908018106551e-04 -1.154391121313085802e-13 4.641403475036682870e-14
1.512500000000000000e+01 1.879722202231502715e-04 -5.089102754822898742e-13 -1.199598724622966481e-11
1.525000000000000000e+01 1.141405567329986659e-04 -1.168684186786565020e-12 -2.634458283854672521e-11
1.537500000000000000e+01 3.203799862076806004e-04 -1.613086497204077169e-12 -3.985142363048831137e-11
1.550000000000000000e+01 4.330865662045373099e-04 -1.926385860708163890e-12 -4.924462351874266489e-11
1.562500000000000000e+01 -4.800350850065783492e-05 -2.052735332755891924e-12 -5.230357325919597620e-11
1.575000000000000000e+01 2.068538004131696695e-04 -1.877451601307770486e-12 -4.774590640866476095e-11
1.587500000000000000e+01 1.754690229412263214e-04 -1.429952850112078136e-12 -3.686464755136889853e-11
1.600000000000000000e+01 -9.171785197073512030e-05 -9.650379897245765901e-13 -2.286095490677114322e-11
1.612500000000000000e+01 2.520947391790959863e-04 -4.253653641255207054e-13 -9.280518323746154501e-12
1.625000000000000000e+01 1.002071026677264776e-04 -4.030159739389100952e-14 4.530677540538422162e-15
1.637500000000000000e+01 -1.818128089777285017e-05 2.211423968257396187e-14 3.885337442144410948e-12
1.650000000000000000e+01 -1.469077702704237737e-04 4.360805561322878683e-14 1.900457178980165862e-12
1.662500000000000000e+01 6.108099776367358069e-05 -1.727791669790061789e-13 -3.559460195846473684e-12
1.675000000000000000e+01 -3.641360811415111920e-04 -4.575136458295810521e-13 -9.549051847746384232e-12
1.687500000000000000e+01 1.238438433999611982e-04 -6.400651243560719332e-13 -1.374839574446284069e-11
1.700000000000000000e+01 -3.071286501227944027e-04 -5.494051088171175502e-13 -1.411121040443850843e-11
1.712500000000000000e+01 1.820627022417770774e-04 -4.986706401060990609e-13 -1.092873675190327219e-11
1.725000000000000000e+01 2.979790203230369555e-04 -1.747246773296353328e-13 -6.108863629804756495e-12
1.737500000000000000e+01 9.743431886240199596e-04 -1.464996462547436410e-13 -1.772479506955105894e-12
1.750000000000000000e+01 2.797715030820237953e-04 -1.509514053789366337e-14 1.653397489087012463e-13
1.762500000000000000e+01 7.390904089275146527e-06 -9.414643823140366813e-14 -1.851331258664446571e-12
1.775000000000000000e+01 -7.216113929109889413e-05 -1.842033361635084927e-13 -7.030318976733791254e-12
1.787500000000000000e+01 3.923651462330902950e-04 -5.415594563667813587e-13 -1.338557486141809892e-11
1.800000000000000000e+01 1.069148714779883519e-04 -6.825475013654169250e-13 -1.895963527313004703e-11
1.812500000000000000e+01 -4.829182407852482262e-05 -9.193080377349222481e-13 -2.158542646523308474e-11
1.825000000000000000e+01 2.341896898762369644e-04 -7.417450072048366237e-13 -2.031412909319221741e-11
1.837500000000000000e+01 1.316744138176294959e-04 -5.751875769133458096e-13 -1.561131184379381685e-11
1.850000000000000000e+01 3.640919838985828133e-04 -4.191375097015126290e-13 -9.274729435942691215e-12
1.862500000000000000e+01 4.579295292493103242e-05 -2.177478610264034206e-13 -3.439399595734433789e-12
1.875000000000000000e+01 8.034705772740069474e-05 5.839955286026006299e-14 1.465793519976021738e-13
1.887500000000000000e+01 -8.885447408838072214e-05 -1.037807492656055901e-13 1.369737152832876149e-13
1.900000000000000000e+01 2.539784008403610932e-04 -1.622833395905758594e-13 -2.821949006062701488e-12
1.912500000000000000e+01 4.070277430379808797e-04 -3.459766050346940825e-13 -7.653471775068551701e-12
1.925000000000000000e+01 5.953258951327030507e-04 -4.264903958368540103e-13 -1.201651947226824156e-11
1.937500000000000000e+01 3.257457722605338474e-04 -6.321948617581619044e-13 -1.429089146526523444e-11
1.950000000000000000e+01 2.218084575311314588e-04 -5.078444147532165702e-13 -1.372704676526437612e-11
1.962500000000000000e+01 2.461291658953437822e-04 -3.944995679868660463e-13 -1.051327919724209800e-11
1.975000000000000000e+01 -1.098908454326349982e-04 -2.632403748697692493e-13 -6.070755830150349497e-12
1.987500000000000000e+01 -4.163534656836942460e-05 -8.614336313045929832e-14 -1.923509234762794845e-12
2.000000000000000000e+01 4.346709866987052279e-04 -5.317079920956194895e-15 9.995202368296859518e-15
2.012500000000000000e+01 4.236081757701369577e-04 -1.055284163735348658e-13 -5.083559326684621186e-13
2.025000000000000000e+01 5.422679306874601812e-04 -1.035567525020294459e-13 -3.517479295476369427e-12
2.037500000000000000e+01 8.138933348756424019e-04 -2.546992360211389241e-13 -7.823744687410211142e-12
2.050000000000000000e+01 1.782841701580412108e-04 -5.011159737521809694e-13 -1.155148248092683005e-11
2.062500000000000000e+01 1.779979421085813029e-04 -5.880080551393939320e-13 -1.325102230021211360e-11
2.075000000000000000e+01 2.504044195915378079e-05 -5.437971896131816676e-13 -1.278736102547164435e-11
2.087500000000000000e+01 2.232043643648033704e-04 -4.258250331932892672e-13 -9.698564281029600869e-12
2.100000000000000000e+01 3.142436441544091408e-04 -2.325968744029055030e-13 -5.608467010393075381e-12
2.112500000000000000e+01 2.865163197510074700e-04 -1.924828630031365862e-13 -1.902464353430755462e-12
2.125000000000000000e+01 6.251576778013752389e-04 -1.065310329811545154e-13 2.967861673564009504e-13
2.137500000000000000e+01 2.610605248434122450e-05 -8.743174774070109267e-14 -3.005137082996957176e-13
2.150000000000000000e+01 7.098971764551292862e-06 -1.935231376193956364e-13 -2.823704336797661312e-12
2.162500000000000000e+01 5.011260373660383904e-04 -3.375471256902777449e-13 -6.274799564121570492e-12
2.175000000000000000e+01 -5.911322218633829895e-05 -3.514646411656088289e-13 -9.509417598538891585e-12
2.187500000000000000e+01 -4.708458416646452149e-05 -4.038129919920645283e-13 -1.091495281960121476e-11
2.200000000000000000e+01 1.411817351276122012e-04 -3.819018147659031167e-13 -1.044150404094182360e-11
2.212500000000000000e+01 6.465732674716812012e-04 -3.430727655068695838e-13 -8.042804387304558515e-12
2.225000000000000000e+01 1.784712301410584789e-04 -1.716460578575995459e-13 -4.642885804904564503e-12
2.237500000000000000e+01 2.500002648858426491e-04 -3.964665987732836993e-14 -1.548902135245165039e-12
2.250000000000000000e+01 2.823008343937651043e-04 -3.134322553939385695e-14 3.106077601796229472e-14
2.262500000000000000e+01 1.387104467904208549e-04 2.279802742075383852e-14 -5.245587700417626197e-13
2.275000000000000000e+01 -3.892366998247409615e-04 -1.609417581419882662e-13 -2.540826771883998460e-12
2.287500000000000000e+01 3.199825091064131821e-04 -3.556871439433251844e-13 -5.619757700051335041e-12
2.300000000000000000e+01 7.472399362546885970e-05 -3.335662173810878280e-13 -8.123632146048495023e-12
2.312500000000000000e+01 4.658470706456231680e-04 -4.635629638915911168e-13 -9.537388223881161280e-12
2.325000000000000000e+01 6.774005751260039898e-04 -3.771916351974571565e-13 -9.001106028416103187e-12
2.337500000000000000e+01 2.084895316092592876e-04 -3.013276695829809810e-13 -6.855927670249923532e-12
2.350000000000000000e+01 3.258152481527970545e-04 -1.507059387569504923e-13 -3.926082722864337724e-12
2.362500000000000000e+01 1.636089456983694235e-04 -9.535846214285268453e-14 -1.337863019870858651e-12
2.375000000000000000e+01 2.458575544181072770e-04 -5.101658576734969333e-14 1.628247610459156697e-13
2.387500000000000000e+01 3.152167393560660613e-04 -7.402549133231246403e-14 -3.122793972458934821e-13
2.400000000000000000e+01 2.515945823650944657e-04 -1.070435228179958617e-13 -2.137979484709151836e-12
2.412500000000000000e+01 4.112370731014329539e-04 -2.647539922638901499e-13 -4.720809122120667748e-12
2.425000000000000000e+01 -5.012873294529818224e-05 -3.187867499088890037e-13 -7.080382528995011759e-12
2.437500000000000000e+01 1.325706792259483124e-04 -4.401702894943536573e-13 -8.314228833485101527e-12
2.450000000000000000e+01 4.326465918696592583e-04 -3.157675701269028520e-13 -7.793599311875003088e-12
2.462500000000000000e+01 1.048296151779960772e-04 -2.312903975873879908e-13 -5.969443809077116767e-12
2.475000000000000000e+01 5.576801907964529237e-04 -1.568223509685937377e-13 -3.243463763091163271e-12
2.487500000000000000e+01 3.639332766657704665e-06 -1.202869025419870745e-13 -1.011957247117491740e-12
2.500000000000000000e+01 8.512152434210044916e-04 -3.791363549316721316e-14 1.817553382826822280e-13
2.512500000000000000e+01 -1.889402666134520903e-06 -7.873809492774692626e-14 -4.192988127704093627e-13
2.525000000000000000e+01 1.233241243457812442e-04 -1.737955403824253685e-14 -2.114908715826052436e-12
2.537500000000000000e+01 3.477917438130008476e-04 -2.213272867841577528e-13 -4.262359584748372171e-12
2.550000000000000000e+01 2.011557532661870096e-04 -2.652521260273066932e-13 -6.221999762489770312e-12
2.562500000000000000e+01 6.017776198960350653e-04 -2.912626189197093101e-13 -7.137625252459325733e-12
2.575000000000000000e+01 4.812139017561188614e-04 -2.415188722826834873e-13 -6.799789142471317470e-12
2.587500000000000000e+01 1.580556589929060785e-04 -2.032789630431895508e-13 -5.083820064040711614e-12
2.600000000000000000e+01 2.069857872490157846e-04 -1.456299959761380882e-13 -3.073703676360431622e-12
2.612500000000000000e+01 2.117800715038184456e-04 -1.372150085646941679e-14 -8.934585684614781436e-13
2.625000000000000000e+01 1.931115893626447755e-05 -3.343244165060432729e-14 2.309842481747138173e-13
2.637500000000000000e+01 2.383723149795846652e-05 5.003609219721905439e-14 8.465446750010924268e-15
2.650000000000000000e+01 1.018566784150229387e-04 -7.595470304744334407e-14 -1.511276981232379874e-12
2.662500000000000000e+01 5.937977259324045409e-04 -2.114563870538892873e-13 -3.667601486379073227e-12
2.675000000000000000e+01 8.719468250828650568e-04 -2.437785964183769604e-13 -5.341240065004403208e-12
2.687500000000000000e+01 2.704924018294939392e-04 -3.140334039750521478e-13 -6.180637257770627807e-12
2.700000000000000000e+01 2.110042281878617143e-04 -1.963418457574941187e-13 -5.926200173830049587e-12
2.712500000000000000e+01 4.784588743157042190e-04 -1.739245417518687452e-13 -4.510590448148966816e-12
2.725000000000000000e+01 2.939441710761783733e-04 -7.625123537575200784e-14 -2.555532974517465944e-12
2.737500000000000000e+01 3.205307431417420139e-04 6.775812678151502258e-14 -7.714888912638946789e-13
2.750000000000000000e+01 2.781709809413571155e-04 4.301108482044661664e-15 1.343312472421558116e-14
2.762500000000000000e+01 5.115089989941243309e-04 1.460538107625438320e-14 -2.073827693202132281e-13
2.775000000000000000e+01 7.763911644764406872e-05 -1.262115450844023792e-13 -1.704350800144788273e-12
2.787500000000000000e+01 6.936615809136591204e-04 -1.643472337620379316e-13 -3.329618059769932591e-12
2.800000000000000000e+01 2.967388539815499215e-04 -1.262304457513078927e-13 -4.973376813879846048e-12
2.812500000000000000e+01 2.386724049436711459e-04 -1.838861491114476357e-13 -5.626411585399924297e-12
2.825000000000000000e+01 2.642991930824657720e-04 -1.947075595314999719e-13 -5.249724121295116530e-12
2.837500000000000000e+01 4.146024349515817220e-04 -4.500783928984892823e-14 -4.035160960220649795e-12
2.850000000000000000e+01 4.972218048842312610e-04 9.417626739869466149e-15 -2.266939196480562956e-12
2.862500000000000000e+01 6.573227890103935933e-04 2.591049457740031467e-14 -8.475297019219383538e-13
2.875000000000000000e+01 3.213150255012842127e-04 -5.336912895593859352e-14 -2.545923919730280022e-14
2.887500000000000000e+01 3.989018956902824764e-04 8.571227135110812680e-14 -3.196687977067909956e-13
2.900000000000000000e+01 1.274716944292507426e-04 1.533434256566904806e-14 -1.495434482354308516e-12
2.912500000000000000e+01 6.330932479503212362e-05 -1.213978938423615903e-13 -3.051986859292492074e-12
2.925000000000000000e+01 4.872113345707092258e-04 -1.828741278799008333e-13 -4.520286125487922362e-12
2.937500000000000000e+01 5.538738423552791446e-04 -2.259377784077567021e-13 -5.140051553677291372e-12
2.950000000000000000e+01 3.849357253652499478e-04 -1.364037705453760658e-13 -4.751492625746330456e-12
2.962500000000000000e+01 5.002272650932657050e-04 -8.579883519305717143e-14 -3.638663241135573517e-12
2.975000000000000000e+01 7.154786737145479858e-04 -4.420655144358472691e-14 -2.025629153904711370e-12
2.987500000000000000e+01 5.036692295003267206e-04 -6.946681247564093053e-14 -6.902714648475475472e-13
3.000000000000000000e+01 2.285617075025898892e-04 8.950638293198257611e-15 -7.667938381414417358e-14
3.012500000000000000e+01 2.032414857537148678e-04 -6.909690832021012254e-15 -1.708052509528070178e-13
3.025000000000000000e+01 3.150300452743719226e-04 -9.061903905664312781e-14 -1.316935903380169263e-12
3.037500000000000000e+01 4.895717168626502469e-04 -6.915596400355855764e-14 -2.566904776015266285e-12
3.050000000000000000e+01 3.876929480024354779e-04 -1.713888525928106631e-13 -3.920467076562836682e-12
3.062500000000000000e+01 4.560557489850965152e-04 -1.415223199507633646e-13 -4.372204833922339095e-12
3.075000000000000000e+01 3.141869730637833480e-04 -9.274496664009557821e-14 -4.025228342210741137e-12
3.087500000000000000e+01 -4.502615315357325065e-05 -1.960852864021684875e-13 -3.177883953015531396e-12
3.100000000000000000e+01 -1.259044295990191520e-04 -2.471940062198483872e-14 -1.606432302004032207e-12
3.112500000000000000e+01 -2.730435676896042496e-05 -6.181636961641279305e-14 -4.193200569619996570e-13
3.125000000000000000e+01 4.444918089267398120e-04 -7.950428078328316776e-14 1.950773597023856849e-13
3.137500000000000000e+01 3.514976455998644611e-04 -2.243442673859926403e-14 4.515820162915831434e-14
3.150000000000000000e+01 6.916829848556266258e-04 -3.171888031650691360e-14 -1.139246965634027480e-12
3.162500000000000000e+01 6.144261039705244121e-04 -7.843769492766499841e-14 -2.331485486345580613e-12
3.175000000000000000e+01 2.334431661928683399e-04 -1.067439260291397217e-13 -3.311125917556362740e-12
3.187500000000000000e+01 2.528982770759052867e-04 -1.156410993030568684e-13 -3.886484915474653992e-12
3.200000000000000000e+01 2.144496413343001395e-04 -1.061256890672906537e-13 -3.819367468757314232e-12
3.212500000000000000e+01 1.499021089748815705e-04 -2.085603930209594870e-14 -2.743925665919644141e-12
3.225000000000000000e+01 2.208898135767807525e-04 -1.156275348811088205e-13 -1.665577478062186291e-12
3.237500000000000000e+01 6.985882623101805078e-04 3.588546565173082997e-14 -4.137926486025165858e-13
3.250000000000000000e+01 6.643367147296727615e-04 3.627726742970400595e-14 1.018525232546829068e-13
3.262500000000000000e+01 6.026781496569558194e-04 -1.761766143447456592e-15 -1.717694728090876556e-13
3.275000000000000000e+01 3.349614722187171933e-04 -2.039174188904135016e-14 -9.434993099956949187e-13
3.287500000000000000e+01 1.381869547921465990e-04 -1.911393907073759183e-13 -2.166988515617224674e-12
3.300000000000000000e+01 2.783754324023196558e-04 -1.146060690959837714e-13 -3.082201154705630769e-12
3.312500000000000000e+01 2.532726120474566855e-04 -7.650358283571624001e-14 -3.578758310922837006e-12
3.325000000000000000e+01 2.248672317176451940e-04 -7.633369476763627338e-14 -3.219757799208134857e-12
3.337500000000000000e+01 5.062611840917149997e-04 -2.833303944159472284e-14 -2.456475854200942640e-12
3.350000000000000000e+01 8.098996439452159357e-04 9.658489963726189706e-15 -1.072033746630921003e-12
3.362500000000000000e+01 5.966768466408971239e-04 -1.770781393567024874e-14 -1.893337912942906493e-13
3.375000000000000000e+01 4.114866276550797897e-04 1.760175105020688303e-15 2.877920734318238506e-13
3.387500000000000000e+01 3.596321299468435706e-04 4.113545913220629626e-14 -4.235759045229571657e-14
3.400000000000000000e+01 3.803472629948963235e-04 1.365819837786325314e-14 -8.597937595593426965e-13
3.412500000000000000e+01 3.738693402648880781e-04 -1.938602077206873825e-13 -1.901697219089833983e-12
3.425000000000000000e+01 4.902668566403381445e-04 -4.041080566789524023e-14 -2.695720244626810326e-12
3.437500000000000000e+01 8.654341961818329265e-04 -2.091110961113307245e-13 -3.227488786591562746e-12
3.450000000000000000e+01 8.213367972712166953e-04 -1.594503627143805865e-13 -2.989046386347372290e-12
3.462500000000000000e+01 6.964842014271221959e-04 -1.193005180792139807e-13 -2.310713818590932864e-12
3.475000000000000000e+01 2.444801822504734379e-04 -3.181814334502290472e-14 -1.256439929540652879e-12
3.487500000000000000e+01 2.716303518797390237e-04 1.034949986471297425e-13 -4.657947788123764959e-13
3.500000000000000000e+01 1.359402379629941204e-04 3.084352302360791310e-14 -1.128613366673281208e-13
