# size duration
3.024999999999999911e-03 6.679900637296009025e-01
1.250000000000001110e-03 7.576657503681308303e-02
2.975000000000005418e-03 9.538726768604016693e-01
2.200000000000007505e-03 2.874958308847071486e-01
5.975000000000008082e-03 1.448502477929214605e+00
1.174999999999981615e-03 6.223264407532532599e-02
1.399999999999956835e-03 9.881457614016746216e-02
2.325000000000021494e-03 4.125845341334683503e-01
1.624999999999987566e-03 1.312591280991625420e-01
2.175000000000038014e-03 2.399996536489930610e-01
2.300000000000024247e-03 4.732867803906120052e-01
1.124999999999987121e-03 5.793552350261456374e-02
1.300000000000023359e-03 7.450693426986310097e-02
1.949999999999951772e-03 1.982124871987329673e-01
2.850000000000019185e-03 3.454727922398320716e-01
2.949999999999952660e-03 3.074182929204246628e-01
2.175000000000038014e-03 1.617572853644910769e-01
4.475000000000006750e-03 7.237022615212629351e-01
2.775000000000027445e-03 2.432237300078070041e-01
1.175000000000037126e-03 5.856520501492356451e-02
1.624999999999987566e-03 1.041463688593522591e-01
1.000000000000000888e-03 4.474105762576735534e-02
5.199999999999982414e-03 9.700057500539873701e-01
5.025000000000001688e-03 4.806090545987771190e-01
1.249999999999973355e-03 5.513904512896018739e-02
3.749999999999586997e-04 1.406343284185031413e-02
1.049999999999995381e-03 5.097482246793150901e-02
1.274999999999970601e-03 7.093834948166839738e-02
1.699999999999923794e-03 9.338888807386225288e-02
7.824999999999970868e-03 6.573638017187442006e-01
1.225000000000031619e-03 5.465156654160453070e-02
2.399999999999957723e-03 1.542278786649259881e-01
1.700000000000034817e-03 1.121395997259933969e-01
2.375000000000015987e-03 2.424986546668190524e-01
3.049999999999997158e-03 2.211258186150389660e-01
6.425000000000014033e-03 5.794954817557296245e-01
5.749999999999921840e-04 2.204659678678648482e-02
1.800000000000023803e-03 9.345966476699005265e-02
1.974999999999949019e-03 1.574582659907312887e-01
1.499999999999945821e-03 8.107236863762082302e-02
3.450000000000064126e-03 3.833216884129212465e-01
3.749999999999920064e-03 2.102512176109774256e-01
1.325000000000020606e-03 6.170187513302228394e-02
1.450000000000062350e-03 7.697950104372978941e-02
1.624999999999987566e-03 8.823676089433563074e-02
2.049999999999996270e-03 1.602728749374336958e-01
2.049999999999996270e-03 1.302522987860217085e-01
3.399999999999958611e-03 2.640656211789462748e-01
1.475000000000004086e-03 7.311008383733108573e-02
1.624999999999987566e-03 8.650163893548783178e-02
1.299999999999967848e-03 6.446144599040440348e-02
3.075000000000049916e-03 2.704157714552052894e-01
1.149999999999984368e-03 5.087768758414294018e-02
1.550000000000051337e-03 6.792959498546766173e-02
