# size duration
3.199999999999980638e-03 2.403559100740490173e+00
2.000000000000057288e-04 1.319020890012477520e-02
1.099999999999989875e-03 2.114708552174263401e-01
1.200000000000006617e-03 2.483960808250654517e-01
2.000000000000057288e-04 1.345523811220102409e-02
1.500000000000001332e-03 9.120572008132316055e-01
1.800000000000023803e-03 1.890508682314087752e+00
9.000000000000119016e-04 1.032347349224926047e-01
3.599999999999992095e-03 1.710033535525704362e+00
7.000000000000339284e-04 8.085242122805000320e-02
1.700000000000034817e-03 6.219446559541388364e-01
1.599999999999990319e-03 4.541577274232042605e-01
9.000000000000119016e-04 1.042560063047169860e-01
3.099999999999991651e-03 2.825259643420028333e+00
6.000000000000449418e-04 4.631998617794914896e-02
8.000000000000229150e-04 9.472773272028732483e-02
4.000000000000114575e-04 2.816593380290923626e-02
8.000000000000229150e-04 1.162341620740473258e-01
9.000000000000119016e-04 1.298093089071145345e-01
2.400000000000013234e-03 1.294040301655797087e+00
2.000000000000334843e-04 1.183981706327589395e-02
4.000000000000114575e-04 2.568449295610280431e-02
2.299999999999968736e-03 4.777570714111162298e-01
1.400000000000012346e-03 1.447093624090923236e-01
1.500000000000001332e-03 2.048252045618229322e-01
9.000000000000119016e-04 1.050338357587963789e-01
8.000000000000229150e-04 9.378306694302346314e-02
1.299999999999967848e-03 3.442712361677503496e-01
1.599999999999990319e-03 1.903217211250113061e-01
1.899999999999901767e-03 1.656357894531724551e+00
6.000000000000449418e-04 4.934296637874810432e-02
6.000000000000449418e-04 5.171947921660303288e-02
2.000000000000001776e-03 4.564564049776988486e-01
2.999999999999669598e-04 1.820288785566226072e-02
1.099999999999989875e-03 1.389802642407773625e-01
1.000000000000000888e-03 1.063774588698929435e-01
6.000000000000449418e-04 5.805412654836462905e-02
9.000000000000119016e-04 7.335369110109532520e-02
7.000000000000339284e-04 5.112229859637835994e-02
7.000000000000339284e-04 6.215875172549186617e-02
6.000000000000449418e-04 4.659987048639584878e-02
1.000000000000000888e-03 1.150591188547943761e-01
9.000000000000119016e-04 1.578284445123686042e-01
1.299999999999967848e-03 1.952331620872940210e-01
1.200000000000089884e-03 1.090463057017195120e-01
3.999999999999559464e-04 2.864967152825714097e-02
1.299999999999967848e-03 2.883126602084033485e-01
1.199999999999978861e-03 1.557719909835957595e-01
2.000000000000889955e-04 1.232758813400379808e-02
6.000000000000449418e-04 4.784310128793339834e-02
6.000000000000449418e-04 4.128771374990852783e-02
9.000000000000119016e-04 1.028821123807673044e-01
7.000000000000339284e-04 5.362931896205474364e-02
3.999999999999559464e-04 2.505679101382753821e-02
7.000000000000339284e-04 7.568542572970915483e-02
1.499999999999945821e-03 2.624974312669238197e-01
4.999999999999449329e-04 3.923280020404058821e-02
1.500000000000056843e-03 2.626358159086462085e-01
5.999999999999339195e-04 4.185461244181727658e-02
3.000000000000779821e-04 2.035252463682442337e-02
1.000000000000000888e-03 7.877184978132940885e-02
2.999999999999669598e-04 1.824346637762700243e-02
6.999999999999229061e-04 8.238471084207632522e-02
9.999999999998898659e-05 5.922704174785105649e-03
3.999999999999559464e-04 2.526658802542055063e-02
1.099999999999989875e-03 2.771246199779198727e-01
4.000000000000669687e-04 2.720559476654350883e-02
4.000000000000669687e-04 2.700712841780518805e-02
9.000000000000119016e-04 1.075552745773972058e-01
1.700000000000034817e-03 4.021422610969453970e-01
4.999999999999449329e-04 3.987775322708327769e-02
1.999999999999779732e-04 1.166230451930804282e-02
7.000000000000339284e-04 5.366685574466878439e-02
2.999999999999669598e-04 1.894880955551316720e-02
1.600000000000045830e-03 1.127785053564060447e-01
3.000000000000002665e-03 4.886663104940268121e-01
1.700000000000034817e-03 1.836208611815537406e-01
7.000000000000339284e-04 5.328113726595557625e-02
8.000000000000229150e-04 6.470999580325054179e-02
1.499999999999945821e-03 2.934123243614308874e-01
8.000000000000229150e-04 7.706197457256298844e-02
8.000000000000229150e-04 1.051256360133336620e-01
5.999999999999339195e-04 5.496396326859188941e-02
2.999999999999669598e-04 1.824320856532084603e-02
1.499999999999945821e-03 1.661552543090603073e-01
7.999999999999118927e-04 8.657738504778564326e-02
1.300000000000078870e-03 2.495101273298553080e-01
1.199999999999978861e-03 3.073412530029807632e-01
4.000000000000669687e-04 3.304268406745065195e-02
1.999999999999779732e-04 1.282784245327388446e-02
2.999999999999669598e-04 1.784522482660671691e-02
1.199999999999978861e-03 2.276184155290176259e-01
1.299999999999967848e-03 2.287387848090343678e-01
1.900000000000012790e-03 3.274029001213297763e-01
