# itime ezz other fcc hcp bcc ico
5.100000000000000000e+01 2.040027357870544122e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160028967157057167e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280030576443548007e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400032185730061052e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520033795016551892e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.640035404303064936e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760037013589555777e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880038622876068821e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000040232162559661e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120041841449072706e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240043450735563546e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360045060022076591e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480046669308567431e-02 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600048278595080475e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720049887881571316e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840051497168084360e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960053106454575200e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080054715741088245e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200056325027601289e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320057934314092130e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440059543600605174e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560061152887096014e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680062762173609059e-02 5.461993627674101119e-03 9.941966317705962508e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800064371460099899e-02 7.055075102412380721e-03 9.924897587619481154e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920065980746612944e-02 8.989531178880291046e-03 9.905553026854801990e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040067590033103784e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160069199319616828e-02 9.103322712790167665e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280070808606107668e-02 9.786071916249430847e-03 9.901001365498406370e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400072417892620713e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520074027179111553e-02 8.192990441511151245e-03 9.914656349567592120e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640075636465624598e-02 1.081019572143832562e-02 9.886208466090122826e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760077245752115438e-02 1.479289940828402289e-02 9.844105598543468894e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880078855038628483e-02 1.832043695949021542e-02 9.811106053709603980e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000080464325119323e-02 1.979972690031861493e-02 9.795175238962221531e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120082073611632367e-02 1.775147928994082885e-02 9.817933545744196300e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240083682898145412e-02 1.718252162039144229e-02 9.823623122439690825e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360085292184636252e-02 1.854802002730996865e-02 9.809968138370505075e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480086901471149297e-02 2.071005917159763482e-02 9.784934000910332497e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600088510757640137e-02 2.378243058716431393e-02 9.753072371415566488e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720090120044153181e-02 2.662721893491124328e-02 9.722348657259899385e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840091729330644021e-02 2.992717341829767910e-02 9.692762858443332297e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960093338617157066e-02 2.969959035047792587e-02 9.692762858443332297e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080094947903647906e-02 3.095129722348657214e-02 9.677969959035047642e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200096557190160951e-02 3.243058716431497512e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320098166476651791e-02 3.527537551206190447e-02 9.630177514792899185e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440099775763164835e-02 3.925807919890760000e-02 9.588074647246245252e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560101385049655676e-02 4.665452890304961492e-02 9.512972234865726406e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680102994336168720e-02 4.893035958124715423e-02 9.483386436049158208e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800104603622659560e-02 4.710969503868912139e-02 9.499317250796540657e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920106212909172605e-02 4.824761037778789452e-02 9.487938097405552718e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040107822195685650e-02 5.427856167501137613e-02 9.426490669094219621e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160109431482176490e-02 5.541647701411014926e-02 9.418525261720528396e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280111040768689534e-02 5.814747382794720199e-02 9.385525716886663483e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400112650055180374e-02 6.406463359126081392e-02 9.328629949931724896e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520114259341693419e-02 6.929904415111515226e-02 9.272872098315885214e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640115868628184259e-02 6.725079654073737312e-02 9.291078743741465473e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760117477914697304e-02 7.203004096495220498e-02 9.237596722803823601e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880119087201188144e-02 7.749203459262631044e-02 9.181838871187983919e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000120696487701188e-02 8.477469276285844180e-02 9.109012289485661773e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120122305774192029e-02 8.466090122894856518e-02 9.093081474738279324e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240123915060705073e-02 8.625398270368685172e-02 9.077150659990896875e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360125524347195913e-02 9.194355939918069653e-02 9.023668639053253893e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480127133633708958e-02 1.029813381884387841e-01 8.908739189804278924e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600128742920199798e-02 1.066226672735548497e-01 8.848429676832043622e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720130352206712843e-02 1.147018661811561174e-01 8.752844788347746707e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840131961493203683e-02 1.265361857077833274e-01 8.633363677742376119e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960133570779716727e-02 1.382567137005006885e-01 8.520710059171597850e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008013518006622977e-01 1.469048702776513393e-01 8.430814747382794350e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020013678935272061e-01 1.578288575329995502e-01 8.313609467455621571e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032013839863923366e-01 1.766044606281292617e-01 8.124715521165225551e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044014000792572450e-01 1.890077378243058825e-01 7.987027765134273594e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056014161721223754e-01 2.022075557578516258e-01 7.844788347746927126e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068014322649872838e-01 2.133591260810195622e-01 7.715065999089667503e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080014483578524143e-01 2.239417387346381294e-01 7.602412380518889234e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092014644507173227e-01 2.386208466090122826e-01 7.449931725079653733e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104014805435824531e-01 2.536413290851160518e-01 7.283796085571233592e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116014966364473615e-01 2.720755575785161473e-01 7.097177969959035382e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128015127293124920e-01 2.872098315885298070e-01 6.913973600364132777e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140015288221774004e-01 2.933545744196631722e-01 6.821802457897132577e-01 1.137915339098771066e-04 2.435138825671370050e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152015449150425308e-01 3.060992262175694090e-01 6.682976786527082824e-01 0.000000000000000000e+00 2.560309512972235024e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164015610079074392e-01 3.223714155666818626e-01 6.490669094219390090e-01 0.000000000000000000e+00 2.856167501137915274e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176015771007725697e-01 3.343195266272189214e-01 6.352981338188439242e-01 0.000000000000000000e+00 3.038233955393718558e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188015931936374781e-01 3.475193445607646647e-01 6.189121529358215801e-01 0.000000000000000000e+00 3.356850250341374825e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200016092865026085e-01 3.602639963586709015e-01 6.051433773327264953e-01 0.000000000000000000e+00 3.459262630860263782e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212016253793677389e-01 3.765361857077833552e-01 5.857988165680473314e-01 0.000000000000000000e+00 3.766499772416932040e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224016414722326473e-01 3.948566226672735602e-01 5.667956304050978389e-01 0.000000000000000000e+00 3.834774692762858705e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236016575650977778e-01 4.052116522530723741e-01 5.551888939462903405e-01 0.000000000000000000e+00 3.959945380063722986e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248016736579626862e-01 4.215976331360946627e-01 5.359581247155211781e-01 0.000000000000000000e+00 4.244424214838415921e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260016897508278166e-01 4.400318616294947582e-01 5.139963586709148657e-01 0.000000000000000000e+00 4.597177969959034827e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272017058436927250e-01 4.560764679107874309e-01 4.946517979062357573e-01 2.275830678197542133e-04 4.904415111515703085e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284017219365578555e-01 4.629039599453800835e-01 4.820209376422394110e-01 3.413746017296313199e-04 5.473372781065088954e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296017380294227639e-01 4.795175238962220976e-01 4.625625853436504120e-01 2.275830678197542133e-04 5.769230769230769551e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308017541222878943e-01 4.944242148384160318e-01 4.435593991807009751e-01 5.689576695493854790e-04 6.144742831133363781e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320017702151528027e-01 5.118343195266271684e-01 4.236458807464724696e-01 4.551661356395084266e-04 6.406463359126081392e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332017863080179332e-01 5.320892125625853453e-01 3.988393263541192280e-01 7.965407373691396923e-04 6.827492034592626269e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344018024008828416e-01 5.513199817933546187e-01 3.756258534365043422e-01 9.103322712790168532e-04 7.214383249886208160e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356018184937479720e-01 5.680473372781065233e-01 3.561675011379153433e-01 7.965407373691396923e-04 7.498862084660901095e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368018345866128804e-01 5.861401911697770029e-01 3.350022758306782089e-01 6.827492034592626399e-04 7.817478379608557015e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380018506794780109e-01 6.004779244424214291e-01 3.119025944469731582e-01 1.365498406918525280e-03 8.625398270368685172e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392018667723429193e-01 6.125398270368684894e-01 2.925580336822940497e-01 1.365498406918525280e-03 9.353664087391898307e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404018828652080497e-01 6.269913518434228061e-01 2.756030951297223641e-01 1.820664542558033706e-03 9.558488848429676221e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416018989580731802e-01 6.397360036413290985e-01 2.617205279927173334e-01 1.593081474738279385e-03 9.695038689121529552e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428019150509380886e-01 6.450842057350932857e-01 2.501137915339098905e-01 1.365498406918525280e-03 1.034365043240782905e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440019311438032190e-01 6.548702776513427581e-01 2.357760582612653533e-01 2.503413746017296455e-03 1.068502503413746030e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452019472366681274e-01 6.703459262630859783e-01 2.154073736913973691e-01 3.186162949476558769e-03 1.110605370960400518e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464019633295332579e-01 6.800182066454255603e-01 2.027765134274009950e-01 3.072371415566681717e-03 1.141329085116067343e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476019794223981663e-01 6.893491124260354708e-01 1.894629039599453890e-01 3.982703686845699004e-03 1.172052799271734169e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488019955152632967e-01 6.992489758761948337e-01 1.745562130177514826e-01 4.437869822485207214e-03 1.217569412835685094e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500020116081282051e-01 7.096040054619936477e-01 1.627218934911242587e-01 4.779244424214838804e-03 1.228948566226672756e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512020277009933356e-01 7.192762858443332297e-01 1.531634046426945950e-01 4.893035958124715423e-03 1.226672735548475224e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524020437938582440e-01 7.229176149294492815e-01 1.442876649977241632e-01 5.575785161583977738e-03 1.272189349112426149e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536020598867233744e-01 7.220072826581702685e-01 1.415566681838871244e-01 7.510241238051888930e-03 1.289258079198907503e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548020759795882828e-01 7.248520710059171979e-01 1.372325898953117851e-01 7.851615839781519654e-03 1.300637232589895442e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560020920724534133e-01 7.302002730996813851e-01 1.317705962676376796e-01 8.079198907601274626e-03 1.299499317250796537e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572021081653183217e-01 7.342967683204369989e-01 1.236913973600364119e-01 1.092398725534820224e-02 1.310878470641784199e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584021242581834521e-01 7.387346381429221731e-01 1.184569868001820597e-01 1.103777878925807886e-02 1.317705962676376796e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596021403510483605e-01 7.426035502958580059e-01 1.114019116977696816e-01 1.365498406918525323e-02 1.323395539371870766e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608021564439134909e-01 7.487482931269913156e-01 1.066226672735548497e-01 1.342740100136549826e-02 1.312016385980883104e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620021725367786214e-01 7.511379153390987939e-01 1.015020482476103741e-01 1.456531634046426965e-02 1.327947200728265831e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632021886296435298e-01 7.539827036868457233e-01 9.547109695038688559e-02 1.718252162039144229e-02 1.333636777423759801e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644022047225086602e-01 7.605826126536185949e-01 8.830223031406463086e-02 1.627218934911242587e-02 1.348429676832043622e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656022208153735686e-01 7.668411470186617951e-01 8.397815202548930547e-02 1.558944014565316269e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668022369082386991e-01 7.713928083750568598e-01 7.908511606736458310e-02 1.661356395084205573e-02 1.329085116067364458e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680022530011036075e-01 7.688893946290396020e-01 7.851615839781520001e-02 1.706873008648156567e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692022690939687379e-01 7.690031861629494925e-01 7.658170232134729749e-02 1.649977241693217911e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704022851868336463e-01 7.705962676376877374e-01 7.339553937187073829e-02 1.786527082385070547e-02 1.381429221665907980e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716023012796987768e-01 7.737824305871643382e-01 6.873008648156576916e-02 1.923076923076923184e-02 1.382567137005006885e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728023173725636852e-01 7.767410104688211581e-01 6.463359126081019701e-02 1.934456076467910846e-02 1.392808375056895642e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740023334654288156e-01 7.808375056895766608e-01 6.326809285389166371e-02 1.991351843422849502e-02 1.359808830223031284e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752023495582937240e-01 7.808375056895766608e-01 6.315430131998178709e-02 2.162039144287665124e-02 1.343878015475648557e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764023656511588545e-01 7.841374601729631522e-01 6.144742831133363781e-02 2.275830678197542090e-02 1.316568047337278169e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776023817440237629e-01 7.851615839781520556e-01 5.780609922621757213e-02 2.344105598543468408e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788023978368888933e-01 7.885753299954483264e-01 5.621301775147929253e-02 2.423759672280382388e-02 1.309740555302685572e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800024139297538017e-01 7.894856622667273394e-01 5.655439235320892238e-02 2.412380518889394726e-02 1.298361401911697632e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812024300226189322e-01 7.943786982248520756e-01 5.336822940373236318e-02 2.423759672280382388e-02 1.280154756486117373e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824024461154840626e-01 7.996131087847063723e-01 5.154756486117433034e-02 2.526172052799271692e-02 1.235776058261265353e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836024622083489710e-01 8.005234410559853853e-01 5.029585798816568060e-02 2.469276285844333035e-02 1.244879380974055483e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848024783012141015e-01 8.080336822940372699e-01 4.745106964041875125e-02 2.469276285844333035e-02 1.198224852071005930e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860024943940790099e-01 8.078060992262175999e-01 4.449248975876194528e-02 2.583067819754210348e-02 1.218707328174783860e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872025104869441403e-01 8.093991807009558448e-01 4.289940828402366568e-02 2.674101046882111990e-02 1.209604005461993592e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884025265798090487e-01 8.116750113791534327e-01 4.233045061447428259e-02 2.651342740100136666e-02 1.194811106053709632e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896025426726741792e-01 8.138370505234410190e-01 4.244424214838415921e-02 2.719617660446062984e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908025587655390876e-01 8.132680928538916776e-01 4.255803368229403583e-02 2.844788347746927612e-02 1.157259899863450209e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920025748584042180e-01 8.200955848884843302e-01 4.096495220755575623e-02 2.890304961310878606e-02 1.100364132908511622e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932025909512691264e-01 8.214610832954027941e-01 4.005461993627674328e-02 2.833409194355939950e-02 1.101502048247610388e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944026070441342569e-01 8.235093309057806010e-01 3.903049613108784677e-02 2.810650887573964626e-02 1.093536640873919025e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956026231369991653e-01 8.290851160673645692e-01 3.732362312243969055e-02 2.730996813837050646e-02 1.062812926718252199e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968026392298642957e-01 8.303368229403732537e-01 3.880291306326809353e-02 2.958579881656804578e-02 1.012744651797906209e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980026553227292041e-01 8.354574419663176599e-01 3.777878925807919702e-02 2.878925807919890598e-02 9.797451069640418508e-02 0.000000000000000000e+00
