# theta phi
1.575693035864399860e+02 5.630522673452782811e+01
-1.507696309076549426e+02 1.253334932469720826e+02
-4.513722793550494572e+01 1.163146936531895221e+02
1.782995423011362846e+02 8.535696254431827867e+01
-1.275030896475674496e+02 5.241670838555693024e+01
-1.215110095238151047e+02 5.840810842650407153e+01
-1.539307358610497545e+02 1.198146907233856524e+02
-6.122218526247888803e+01 5.869612656879293411e+01
-4.589577995611558947e+01 1.201399768554272782e+02
1.200245735642878060e+02 5.457948824797001208e+01
-5.398411783165468592e+01 5.687410568835657187e+01
-9.264106353531610694e+01 9.712906315969361515e+01
1.458783662877807217e+02 1.176738196857050411e+02
2.548844001252185798e+00 9.463090057031301683e+01
1.349999806299502438e+02 5.775883177375322219e+01
-3.460994424341929232e+01 5.649352567218225829e+01
1.581985830226108192e+02 5.809030889242109907e+01
9.198883159260304865e+01 9.234354314286306931e+01
1.236867967360879561e+02 5.727768899053651097e+01
4.272548292641671708e+01 5.431803485790618424e+01
9.060922826907910066e-01 8.585834561517320651e+01
3.736747154514988267e+01 5.902289191723073714e+01
3.180385563894880718e+01 1.147965390043621028e+02
3.476311081346122478e+01 1.205752908897911908e+02
-3.542377233077973386e+01 5.245709725852958627e+01
1.314241308189243682e+02 5.730308631724694379e+01
2.335331850372812568e+01 1.212865899844070299e+02
1.225610077971424943e+02 5.315254189204465973e+01
5.150774840405216537e+01 5.631548654529856179e+01
-1.433929159212401601e+02 1.207277750456042043e+02
-1.728631416612696228e+02 9.014331786154107817e+01
1.483190939116082632e+02 5.888529033323909800e+01
3.955606035600749948e+01 5.887796933013862599e+01
1.417550172113617748e+02 1.182857945809502525e+02
1.443525781109977402e+02 6.262705217715807748e+01
-1.708097635782585542e+02 7.814921681884180771e+01
-1.436747710278239651e+02 1.224671370749830999e+02
-9.537099790965432078e+01 9.547936051515159761e+01
1.269111647547464798e+02 5.675336136634840756e+01
8.696855110406080769e+01 9.149102127155705944e+01
1.430529439950653625e+02 5.571144367380958329e+01
1.452184253806945549e+02 6.005062340463037174e+01
1.366602785065786918e+02 5.760023813840484763e+01
-1.654655168568252748e+02 1.788067055028959942e+02
-4.151798149190277343e+01 1.255856495371543957e+02
-2.934697478601564313e+01 1.243226448597760481e+02
1.252019774236427452e+02 5.683042959647764292e+01
3.438578423142031681e+01 5.262868785592851850e+01
5.937503640791163662e+00 8.832612692149800182e+01
-1.551682999992954990e+02 1.258216197109501451e+02
1.457440015021341253e+02 5.857330941856745454e+01
9.492393346137100707e+01 9.536772613712356872e+01
-3.574760870292619330e+01 5.913224337543402243e+01
-1.273280293508581167e+02 6.567240519920733277e+01
1.223307806251761889e+02 5.672030134815251756e+01
-4.182652819267661926e+01 1.167302639283776955e+02
1.442968795234617119e+02 5.311924484017664128e+01
3.298701100567415523e+01 1.228160006574360068e+02
-4.277379992654530838e+01 6.070773772586596095e+01
-4.409431031846933990e+01 6.080154701269228923e+01
9.594984736119420177e+01 8.906653911169077276e+01
-1.173557094008504293e+02 1.226638541776109719e+02
6.761986746467232479e+01 5.488429292334698317e+01
9.250628981972893428e+01 8.460031777211203519e+01
2.817899841512859993e+00 9.393399349969821799e+01
-1.409922185619789445e+02 6.172089170790756185e+01
-8.693300826274666804e+01 9.333956596102045467e+01
-4.695132687239442504e+01 1.243119240467271140e+02
3.524403484340061965e+01 1.215588147072607370e+02
5.797881580979893812e+01 5.812795867264500771e+01
-3.073587363187904842e+01 1.233151369421168084e+02
-1.440505246625093321e+02 5.913245457207558786e+01
8.084999444469231378e+01 8.463626107056965964e+01
1.309878249900971809e+02 1.222295574042946242e+02
-4.891290472242008036e+01 5.599731904334145582e+01
-8.917828620652129246e+01 9.613003180421853244e+01
1.756317229566311653e+02 8.832539242412433111e+01
1.437583686318340312e+02 1.206091749681328480e+02
-1.469255419761849168e+02 5.967172671669434436e+01
-1.791776509607708761e+02 8.852378259442900799e+01
4.060208435062038745e+01 1.238549461030848846e+02
-1.331598926501984295e+02 5.677580845845601942e+01
1.271400563702500079e+02 1.261752867452386084e+02
-3.212164379793151614e+00 9.440978663221730471e+01
4.807258307027226230e-01 8.724887253447791124e+01
3.136691643660919127e+00 8.741987240755537414e+01
1.404098508051792180e+02 1.249536912808232074e+02
-1.298652058748255342e+02 5.778298423710567988e+01
3.480303285098219845e+01 5.737049995805072911e+01
-1.152968960641259599e+02 5.309771834250548039e+01
-1.303490134743458668e+02 1.209813021523112724e+02
-6.078075303807338514e+01 5.705284403310894703e+01
2.648087613906463389e+01 7.005111118498761869e+01
-1.307260224405600724e+01 8.914871647454995696e+01
5.879286003039324982e+01 5.308731816228310407e+01
3.664890364659449062e+01 5.674581503837982410e+01
-1.611761091617314037e+02 8.253933133483775464e+01
-1.229279865519895765e+02 5.798957832906214804e+01
-5.734258646311788965e+01 1.204403319208506105e+02
-5.158767274191024654e+01 5.973936787490990241e+01
-1.163268174247994295e+02 6.052105626684022610e+01
-5.511926495160768980e+01 1.208573205793362035e+02
6.177699052650432066e+01 5.934396640555473823e+01
4.376465787304481836e+01 1.204911233368914480e+02
-5.509901815892914811e+01 1.208919705048959230e+02
-9.657249837686870819e+01 9.008989991767234073e+01
1.353663496482209041e+02 5.419172501027054523e+01
-1.171096586503181811e+02 1.245783058281917164e+02
3.308008625354933940e+01 5.736580131454703491e+01
4.858250679174194175e+01 5.953696493284559921e+01
6.307310886664772198e+01 5.401367114247153722e+01
-1.400281762499480749e+02 6.072052339040779856e+01
-5.219768549054860785e+01 1.211277092506381621e+02
3.365488779109798401e+01 5.396412128073594516e+01
-1.450474608181224312e+02 5.599994962871967630e+01
5.827808827362722610e+01 5.750125089345819163e+01
-1.198522457808764443e+02 6.036496584197297466e+01
-1.481031270556197228e+02 1.239544503166096234e+02
1.258452960145508683e+02 5.859451692104315157e+01
-5.391160707502584870e+01 1.228817583238034956e+02
8.835163113820544822e+01 1.769007984911689562e+02
1.273957198496335081e+02 6.231803984910387584e+01
6.286177447950717756e+00 8.905857909350243062e+01
-2.167337136845799606e+01 1.188157573670383584e+02
6.801712717405746389e+01 6.375993542112309598e+01
9.728974956918959549e+01 8.514390478485337610e+01
-3.411587712957818042e+01 1.207761433042880270e+02
1.279236376363008105e+02 5.438535095382761142e+01
-8.675521999657402716e+01 9.173810534722385057e+01
-1.477896778368890978e+02 1.243277315040928102e+02
3.604177931115864908e+01 5.214768544813443896e+01
6.239122142631187273e+01 1.167679659439956623e+02
5.050749461932873885e+01 1.201275262288145171e+02
4.611761471689713687e+01 1.214457165860271886e+02
-8.393508143572650226e+01 9.800415702390253614e+01
-1.262644424626951007e+02 5.799959987635303804e+01
1.372958956160537696e+02 1.212298649866174145e+02
-1.363836154031106105e+02 5.240308811890255924e+01
9.031703629417910406e+01 1.790039664153412104e+02
-2.243069641356003530e+01 1.236947732654721790e+02
2.923036909234506808e+01 5.466650675302793161e+01
1.348627720644950614e+02 6.368530634681047786e+01
-1.700457698863722111e+00 9.464303745568172133e+01
5.249691035243255044e+01 1.275832916144430698e+02
5.848899047618490243e+01 1.215918915734959285e+02
2.606926413895024197e+01 6.018530927661435470e+01
1.187778147375211120e+02 1.213038734312070801e+02
1.341042200438844247e+02 5.986002314457272888e+01
-5.997542643571221532e+01 1.254205117520300092e+02
1.260158821683453141e+02 1.231258943116434210e+02
8.735893646468390727e+01 8.287093684030641327e+01
-3.412163371221927832e+01 6.232618031429496597e+01
-1.774511559987478222e+02 8.536909942968699738e+01
-4.500001937004977748e+01 1.222411682262467849e+02
1.453900557565807219e+02 1.235064743278177417e+02
-2.180141697738917728e+01 1.219096911075789080e+02
-8.801116840739695135e+01 8.765645685713693069e+01
-5.631320326391206521e+01 1.227223110094634961e+02
-1.372745170735832971e+02 1.256819651420938300e+02
-1.790939077173092073e+02 9.414165438482682191e+01
-1.426325284548501315e+02 1.209771080827692771e+02
-1.481961443610512106e+02 6.520346099563789721e+01
-1.452368891865387752e+02 5.942470911020881630e+01
1.445762276692202590e+02 1.275429027414704279e+02
-4.857586918107563179e+01 1.226969136827530633e+02
-1.566466814962718672e+02 5.871341001559297013e+01
-5.743899220285753415e+01 1.268474581079553474e+02
-1.284922515959478631e+02 1.236845134547014311e+02
3.660708407875983283e+01 5.927222495439580285e+01
7.136858338730363016e+00 8.985668213845893604e+01
-3.168090608839175815e+01 1.211147096667609304e+02
-1.404439396439924792e+02 1.211220306698613740e+02
-3.824498278863822520e+01 6.171420541904976176e+01
-3.564742188900225983e+01 1.173729478228419509e+02
9.190236421741458273e+00 1.018507831811581923e+02
3.632522897217602775e+01 5.753286292501692145e+01
8.462900209034567922e+01 8.452063948484841660e+01
-5.308883524525352726e+01 1.232466386336515995e+02
-9.303144889593920652e+01 8.850897872844294056e+01
-3.694705600493462327e+01 1.242885563261904451e+02
-3.478157461930544514e+01 1.199493765953696283e+02
-4.333972149342133662e+01 1.223997618615951524e+02
1.453448314317470924e+01 1.193294497104020024e+00
1.420369205514625435e+02 5.313683522876877419e+01
-4.747191851977695620e+01 1.251565935846540469e+02
-1.413792706927121401e+02 1.252263469304330812e+02
4.413325095277012622e+01 1.738126605606648525e+02
5.149895362938909038e+00 8.872523165025262415e+01
-1.133614157046616810e+02 1.213496173317306699e+02
1.336069456257621368e+02 1.232973798265246188e+02
-1.509582305674391023e+02 1.252498333602824658e+02
9.258123693890435391e+01 9.570948125022020747e+01
8.796787725921986123e+01 9.259831430607771097e+01
1.213594303127508027e+02 5.599727889280094217e+01
-1.123549167250048981e+02 1.180012763030411094e+02
-5.581499656472607285e+01 1.230169416385432299e+02
3.527347777123389960e+01 1.212268187634178389e+02
-1.350706543609510106e+02 6.280359311173086923e+01
-1.214546988071238474e+02 6.287418893534821507e+01
8.508531299180253527e+00 9.532731221849115855e+01
9.561952560663824841e+01 8.949662189849550487e+01
3.189876767714951100e+01 1.243609231408719467e+02
-5.884155161486214070e+01 5.265769774774531697e+01
-8.588328912137291127e+01 9.435619642172427746e+01
5.032134476100436160e+01 1.242561281228598347e+02
1.321756970849792481e+02 1.207582124364994485e+02
-1.774735342576220489e+02 8.432997777677122997e+01
9.129564408304833023e+01 8.569123570985009053e+01
-1.392093202377038210e+02 5.273211206183487576e+01
9.189205220917412476e+01 8.740678020504388712e+01
-4.760806315257330823e+01 1.269472672176581085e+02
-1.536680447916393746e+02 5.918688207531776868e+01
-1.224856135389183578e+02 1.250985734850064546e+02
-3.389260757696511206e+01 1.235883694234406107e+02
4.093978316762498793e+01 1.169892518406351627e+02
3.570532982390562893e+01 1.209949535238103948e+02
-4.600102814915287297e+01 5.550925082715829717e+01
-1.317354944102989123e+02 1.220662354257393645e+02
1.379724385027479627e+02 1.220971932969034413e+02
-1.770477530720582422e+02 8.849332934771615555e+01
3.852721453660273454e+01 1.225556187569635398e+02
-4.067618963619813854e+01 5.642235629377513106e+01
1.468975067477043410e+02 1.202080142845367448e+02
5.270649821406527380e+00 9.347631099574115865e+01
-3.501092004742913133e+01 1.194221801947729347e+02
4.453567681701797909e+01 1.234355472556703575e+02
-8.471534738993294411e+01 9.370921432848652444e+01
2.366997163634009471e+00 9.268290909712139580e+01
3.548335757311914307e+00 8.816026854427492765e+01
5.996598768875884389e+01 1.245957515402907489e+02
-1.775192024599577110e+02 8.775958925513515396e+01
5.475468975906913016e+01 1.156899185941100967e+02
5.519599848446208767e+01 1.231718348950261799e+02
3.878270882715388979e+01 5.644579273274062103e+01
5.205562640351508463e+01 5.777828751602384472e+01
4.061623051196585266e+01 1.219406315127592819e+02
3.090205420896676713e+01 6.340908204546679627e+01
2.323092909035728226e+01 1.332412328380934810e+02
8.328637572574683645e+01 9.174682177092917357e+01
-4.068186183028598890e+01 6.054134335973584058e+01
-5.961441937923608947e+01 1.219823734912332327e+02
-1.345882503317549777e+02 1.272232777487810580e+02
-1.255788031111695915e+02 5.522438909240338489e+01
-1.295012401697270263e+02 6.199046349457999128e+01
1.190022519887892258e+02 5.929137589447261547e+01
1.385099375983891719e+02 5.207327396682468645e+01
-1.473301999744026034e+02 1.242019943279075562e+02
-1.277940294128222121e+02 1.231484505737850981e+02
7.239340648124300337e+00 8.591042923938954345e+01
8.286309694606703147e+01 9.568516397752271985e+01
1.006244404578430505e+02 9.620668024299610011e+01
6.542299195698416270e+01 5.418618036419819362e+01
-1.381648025004380145e+02 5.786824246911179870e+01
1.456624358622370039e+02 5.394425860258235872e+01
1.211664293884994947e+02 1.247048136380138317e+02
-1.537745863301153371e+01 9.373082653185268498e+01
-5.644160799597042910e+01 5.554339817902997822e+01
6.109426895114661704e+01 6.105397181686730335e+01
-5.829999559487493599e+01 1.232216025027945108e+02
1.203566793093124971e+02 5.328749968828996941e+01
-1.228540591114628171e+02 6.092211665033800472e+01
-1.487041516807818482e+02 1.275038767327776839e+02
-5.458714000515418263e+01 1.246807304553176721e+02
-6.142138083641608404e+01 5.285258446212235128e+01
-3.803965696313308342e+01 1.284999522242484886e+02
1.187138499405410528e+02 5.461058167909152417e+01
-8.827977060902446738e+01 9.026287316931012583e+01
-1.558462052855438742e+02 5.564784116414757875e+01
9.920506487548868790e+01 8.568221912815450025e+01
-3.587541361555836517e+01 1.247419870814032521e+02
3.065066973500191239e+01 1.237135976070194090e+02
1.527100297428106614e+02 5.359622966849831727e+01
-1.160578006006257255e+02 5.827628250813083355e+01
3.160573949048093922e+01 5.551982643286394392e+01
-5.253545679509997512e+01 1.243864274836839456e+02
-1.045039665971208933e+02 1.160446663129678058e+02
-9.108511664007750142e+01 1.005868585995932847e+02
-1.189069885185873261e+02 5.709021202590076172e+01
-4.443689898116733161e+01 5.370506449254720138e+01
5.152188328162903019e+01 1.190513952684282231e+02
-1.325935862165851518e+02 5.899488166391709854e+01
-3.859786052591037020e+01 1.231524579921987339e+02
1.204257696479551498e+02 1.224523392402254984e+02
-1.292704929674168000e+02 5.381314626951001401e+01
1.217601471992579860e+02 1.234069206039151823e+02
9.283670436581851959e+01 9.070652258246555277e+01
-4.412940736301862898e+00 9.393830877678952618e+01
6.547944454945520931e+01 1.247337083660185471e+02
-1.819274305519216384e+01 1.246399278028266622e+02
8.319307462001073361e+01 8.634829025631799482e+01
1.278697079714373928e+02 4.997432133241895968e+01
3.102990678746041908e+01 5.355020914092860096e+01
7.464986705563511293e+01 1.767437479215369365e+02
1.039343275192078808e+00 9.127725155590505324e+01
5.596884670301007958e+01 5.040489550843870603e+01
-6.111503915552165722e+01 1.253762832854887819e+02
1.314570185164174063e+02 1.271692238719145251e+02
1.397335238034217468e+02 1.235125599319405296e+02
-7.927487583771517166e+01 8.263128978292439797e+01
-8.137410251109936610e+01 9.328837491389033687e+01
5.458927043016132075e+00 9.491531739677260759e+01
-1.064005893349178393e+02 8.717113731255214759e+01
1.201113288319397725e+02 5.885954197673057564e+01
6.296472399777928075e+01 5.909653989184623413e+01
1.323383425637910022e+02 5.553233212672265751e+01
1.206776558462912163e+01 9.024149278390636653e+01
-1.358314590861993736e+02 1.237986960118381319e+02
-1.254027328663356968e+02 5.540044839575846680e+01
-4.945839737323698415e+01 1.271405343280218005e+02
-1.188559163766072260e+02 5.566110935928240622e+01
1.250861385290985055e+02 5.708199775530211895e+01
-5.147014000833762992e+01 1.234365439052371158e+02
-1.323891034962776700e+02 1.192812330672346661e+02
3.744058000233998484e+01 5.719484640407483766e+01
1.655755524851718690e+02 1.743996040470420610e+02
-1.247867185061149513e+02 1.235386724250230372e+02
-4.839574441985954678e+01 5.609782223662818978e+01
-5.805627416245367556e+01 1.253226073012884854e+02
-1.385834483090777383e+02 6.124311793020353889e+01
-1.366879984023340455e+02 1.192922732893102875e+02
1.508141662283632058e+02 6.355681129280451103e+01
6.530340567287501585e+01 1.168672205032715254e+02
1.357223294673021030e+02 5.893424144746256843e+01
1.226081479488526327e+01 9.474424344934006115e+01
4.480733987204342128e+01 1.182194334628010495e+02
-5.259464362860681774e+01 1.184591332851880594e+02
-1.435799889716630560e+02 1.201043420220838129e+02
-4.561938676045631524e+01 5.603487865192587947e+01
1.274378742823951711e+02 5.266252905083459268e+01
1.243734186540024069e+02 5.315331276577946085e+01
-1.268347988938091504e+02 6.049835975239160746e+01
8.641141160222265682e+01 9.752197520037815082e+01
-1.088232705347217717e+02 8.736252183545943240e+01
-6.101393349291641499e+01 5.517049367823124584e+01
1.333075799770431047e+02 5.759240605911135447e+01
-3.796307944853747784e+01 1.268631647712312400e+02
1.325280814802230509e+02 5.484340641534595306e+01
3.862072930728787412e+01 5.477365306956693303e+01
-1.358667490472298880e+02 6.187339439335184821e+00
-1.748501046370611220e+02 9.127476834974737585e+01
6.663858429533830474e+01 5.865038266826932301e+01
-4.639305437423786316e+01 5.670262017347538119e+01
2.904176943256087995e+01 5.475016663971753417e+01
-8.741876306109564609e+01 8.429051874977982095e+01
-9.203212274078015298e+01 8.740168569392228903e+01
-5.864056968724919727e+01 1.240027211071990649e+02
6.764508327499510187e+01 6.199872369695889063e+01
1.241850034352739414e+02 5.698305836145677716e+01
-1.447265222287661004e+02 5.877318123658216820e+01
4.492934563904899647e+01 1.171964068882691379e+02
5.854530119287615975e+01 1.171258110646517991e+02
-1.714914687008197518e+02 8.467268778150884145e+01
-8.438047439336176581e+01 9.050337810150448092e+01
-1.481012323228504783e+02 5.563907685912806045e+01
1.211584483851378593e+02 1.273423022522546972e+02
9.411671087862710294e+01 8.564380357827572254e+01
-1.296786552389956739e+02 5.574387187714016534e+01
-4.782430291502075193e+01 5.924178756350055863e+01
2.526465742377939083e+00 9.567002222322878424e+01
-8.870435591695166977e+01 9.430876429014992368e+01
4.079067976229620029e+01 1.272678879381651171e+02
-8.810794779082588946e+01 9.259321979495612709e+01
1.323919368474267060e+02 5.305273278234190570e+01
2.633195520836061831e+01 1.208131179246822313e+02
5.751438646108166353e+01 5.490142651499355253e+01
1.461073924230348950e+02 5.641163057655938928e+01
-1.390602168323750334e+02 6.301074815936484441e+01
-1.442946701760943995e+02 5.900504647618963361e+01
1.339989718508471412e+02 1.244907491728417313e+02
4.826450558970107352e+01 5.793376457426062842e+01
-4.202756149725203727e+01 5.790280670309657296e+01
2.952246927941763577e+00 9.150667065228384445e+01
-1.414727854633972868e+02 5.744438124303648863e+01
1.393238103638018686e+02 1.235776437062248760e+02
-3.310249325229565187e+01 5.979198571546326946e+01
-1.747293501785935064e+02 8.652368900425884135e+01
1.449890799525708758e+02 6.057781980522707244e+01
-1.354643231829820422e+02 5.656445274432962833e+01
9.528465261006707010e+01 8.629078567151348977e+01
-1.776330028363660176e+02 8.731709090287860420e+01
-1.764516642426880821e+02 9.183973145572508656e+01
-1.200340123112411703e+02 5.540424845970925816e+01
2.480797540042272598e+00 9.224041074486484604e+01
-1.252453102409308912e+02 6.431008140588990329e+01
-1.248040015155379194e+02 5.682816510497384144e+01
-1.412172911728461031e+02 1.235542072672593861e+02
-1.279443735964849083e+02 1.222217124839761624e+02
-1.393837694880341473e+02 5.805936848724073229e+01
-1.490979457910332258e+02 1.165909179545331966e+02
-1.567690709096427213e+02 4.675876716190652616e+01
-9.671362427425316355e+01 8.825317822907082643e+01
1.393181381697140182e+02 1.194586566402641523e+02
1.203855806207639176e+02 5.801762650876677441e+01
4.541174966824502235e+01 5.277672225121896332e+01
5.442119688883040141e+01 1.247756109075966151e+02
5.049875983027298787e+01 1.180095365054200158e+02
-6.099774801121077417e+01 1.207086241055274058e+02
-4.149006240161083525e+01 1.279267260331752993e+02
3.266980002559739660e+01 5.579800567209245088e+01
5.220597058717781636e+01 5.685154942621490903e+01
-1.727606593518757165e+02 9.408957076061047076e+01
-9.713690305393298274e+01 8.431483602247728015e+01
-7.937555954215693532e+01 8.379331975700389989e+01
-1.145770080430158231e+02 1.258138196358018064e+02
4.183519749956202105e+01 1.221317575308881942e+02
-3.433756413776300320e+01 1.260557413974176342e+02
-5.883357061150054079e+01 5.529518636198616832e+01
1.646225413669884858e+02 8.626917346814731502e+01
1.235583920040295567e+02 1.244566018209700218e+02
-1.189057310488533972e+02 1.189460281831326967e+02
1.217000044051250569e+02 5.677839749720549634e+01
-5.964332069068750286e+01 1.267125003117100448e+02
5.714594088853718290e+01 1.190778833496620166e+02
3.129584831921815891e+01 5.249612326722234457e+01
1.254128599948458174e+02 5.531926954468233504e+01
1.185786191635839231e+02 1.271474155378776629e+02
1.419603430368669308e+02 5.150004777575151849e+01
-6.128615005945894012e+01 1.253894183209084758e+02
9.172022939097553262e+01 8.973712683068987417e+01
2.415379471445613646e+01 1.243521588358524212e+02
-8.079493512451132631e+01 9.431778087184548554e+01
1.441245863844416419e+02 5.525801291859676212e+01
-1.493493302649980876e+02 5.628640239298058390e+01
-2.728997025718935276e+01 1.264037703315016756e+02
6.394219939937428165e+01 1.217237174918691665e+02
-1.483942605095190572e+02 1.244801735671360632e+02
1.274645432049000391e+02 5.561357251631607568e+01
7.549603340287910669e+01 6.395533368703220134e+01
8.891488335992251280e+01 7.941314140040670111e+01
6.109301148141266680e+01 1.229097879740992312e+02
1.355631010188326684e+02 1.262949355074528057e+02
-1.284781167183709840e+02 6.094860473157177694e+01
4.740641378341488377e+01 1.210051183360829299e+02
1.414021394740896369e+02 5.684754200780127320e+01
-5.957423035204485018e+01 5.754766075977451578e+01
5.072950703258319294e+01 1.261868537304899860e+02
-5.823985280074201398e+01 5.659307939608481774e+01
-8.716329563418149462e+01 8.929347741753444723e+01
1.755870592636981371e+02 8.606169122321048803e+01
-1.145205554505448049e+02 5.526629163398146716e+01
1.618072569448078468e+02 5.536007219717334493e+01
-9.680692537998926639e+01 9.365170974368200518e+01
-5.213029202856262145e+01 1.300256786675810190e+02
-1.489700932125395809e+02 1.264497908590714133e+02
-1.053501329443648871e+02 3.256252078463076849e+00
-1.789606567248079045e+02 8.872274844409494676e+01
-1.240311532969899417e+02 1.295951044915613011e+02
1.188849608444783428e+02 5.462371671451123234e+01
-4.854298148358258658e+01 5.283077612808548906e+01
-4.026647619657825317e+01 5.648744006805949169e+01
1.007251241622848426e+02 9.736871021707560203e+01
9.862589748890061969e+01 8.671162508610967734e+01
-1.745410729569838395e+02 8.508468260322742083e+01
7.359941066508216068e+01 9.282886268744788083e+01
-5.988867116806024171e+01 1.211404580232694315e+02
-1.170352760022207264e+02 1.209034601081537801e+02
-4.766165743620901196e+01 1.244676678732773496e+02
-1.679322344153708855e+02 8.975850721609364768e+01
4.416854091380064062e+01 5.620130398816186812e+01
5.459726713366431738e+01 1.245995516042415403e+02
1.305416026267630230e+02 5.285946567197819945e+01
6.114408362339277403e+01 1.243388906407175938e+02
-5.491386147090148739e+01 1.229180022446978882e+02
1.285298599916623914e+02 5.656345609476290548e+01
4.761089650372233706e+01 6.071876693276534809e+01
-1.425594199976600009e+02 1.228051535959251623e+02
-1.442444751482814524e+01 5.600395952957970991e+00
5.521328149388504158e+01 5.646132757497696986e+01
1.316042555801404603e+02 1.239021777633718102e+02
1.219437258375463244e+02 5.467739269871151464e+01
4.141655169092228306e+01 1.187568820697964611e+02
4.331200159766595448e+01 6.070772671068970538e+01
-2.918583377163679771e+01 1.164431887071954890e+02
-1.146965943271249984e+02 6.313277949672848877e+01
-4.427767053269788988e+01 1.210657585525374316e+02
-1.677391852051147225e+02 8.525575655065995306e+01
-1.351926601279565716e+02 6.178056653719895053e+01
1.274053563713931965e+02 6.154086671481196191e+01
3.642001102833695114e+01 5.989565797791619417e+01
1.343806132395436919e+02 1.239651213480741205e+02
-5.256212571760483598e+01 1.273374709491654215e+02
-5.562658134599760018e+01 1.268466872342205534e+02
5.316520110619084249e+01 1.195016402476083925e+02
-9.358858839777734318e+01 8.247802479962186339e+01
7.117672946527822830e+01 9.263747816454059603e+01
1.189860665070835779e+02 1.248295063217687471e+02
-4.669242002295690241e+01 1.224075939408886455e+02
1.384426428422532638e+02 5.207725439145608703e+01
-4.507583305489300329e+01 1.229481157750800691e+02
-5.881425942356982262e+01 1.247846474650542206e+02
7.005503219865770070e+00 8.931113259546593497e+01
-1.343277130445855505e+02 5.748417741584756158e+01
5.722219866906794294e+01 1.161366561401256803e+02
1.306450451600768190e+02 1.240593947433077631e+02
1.074829706469964385e+01 9.342346851612964542e+01
-2.031011842483979812e+00 9.800652114332716280e+01
-8.487918597334136450e+01 9.392804171537454749e+01
3.312975985387214450e+01 1.285988674539536305e+02
1.333512819772269324e+02 1.224789717961389357e+02
1.310160191617952137e+02 1.181659997774971913e+02
4.698851092571066368e-01 9.258258054905191159e+01
-8.940887349926737215e+01 9.878363562599830061e+01
-8.754453158975734084e+01 9.407396356111249247e+01
-1.249412661430720277e+02 5.109780185024855115e+01
-1.126470764564363805e+02 1.227928524140335185e+02
1.298688141733772170e+02 1.255214468134994092e+02
-4.676060421247137810e+01 1.239107732747357318e+02
3.179112292365377002e+01 1.238149391593088922e+02
-1.447593770677377165e+02 6.029492217461747572e+01
6.281284563158552459e+01 1.139302860519626819e+02
5.824915692033492576e+01 5.869256937478966307e+01
4.152425554717119383e+01 1.141497143354140320e+02
-4.440887945116544699e+01 5.716980958535800283e+01
-1.772340991929417839e+02 9.112588359242333524e+01
-3.719875058977167015e+01 5.630258590414587871e+01
-1.392761604153926953e+02 5.757926024455287717e+01
-3.414730044055539082e+01 1.181420728424290161e+02
-1.321782930893292303e+02 5.382008122977582332e+01
-6.967877795355745718e+01 1.218674069521220673e+02
-1.741523870821907281e+02 8.862320336865553827e+01
-1.417732308950418769e+02 1.249515845026695757e+02
-1.748666390317632136e+02 9.143872045261547044e+01
-1.307163948806221754e+02 5.773907296301241843e+01
-1.170863633418631338e+02 6.034787886778062216e+01
2.722581021456375794e+01 6.819349106197124399e+01
6.665221998446513396e+01 1.774239018087907311e+02
-1.237818860484952808e+02 6.281459626248025074e+01
-1.299490942896549086e+02 5.813277218046881245e+01
3.111372784950423132e+00 8.792766125765830054e+01
5.706796083441992806e+01 1.277075346190795671e+02
1.300747652278192277e+02 1.186452638778240924e+02
4.842401695344112689e+00 8.985777016867609746e+01
4.449776624416143278e+01 5.545319337694991901e+01
1.441945811933878190e+02 6.092947142283001227e+01
-1.335242670520872252e+02 6.183586645622457212e+01
-1.324270717598365934e+02 6.046276862337247593e+01
-1.078787001143479500e+02 1.231438257761649453e+02
1.388622115337460343e+02 5.356353849194493222e+01
-1.397285765237854491e+02 5.854110901830883762e+01
-1.502423743804415608e+02 1.236827518032639972e+02
1.672560558729278668e+00 8.620277799774073912e+01
-1.283007492367346742e+02 1.240355293760606799e+02
6.525903738970403367e+01 5.924592892050396387e+01
3.156046048126593107e+01 5.735900231984215480e+01
-5.619091380456059426e+01 5.384621828720256076e+01
-3.122180004970059386e+01 1.260846649919219118e+02
6.438582819391959333e+01 5.717490195853292079e+01
-3.342917494504506237e+01 5.833844495532950702e+01
-5.451602762291333448e+01 1.261285871334236646e+02
-8.340522297678316477e+01 9.236406812468932515e+01
1.232413740139621439e+02 5.283470760605797523e+01
-1.200265842372111820e+02 5.924765485177714197e+01
1.544441523499013442e+02 6.342066237010224228e+01
9.101485069483797474e+01 9.320017724410190851e+01
-5.531560381529769899e+01 1.287518408814988504e+02
-6.558379360082496135e+01 1.265608165079069352e+02
-8.777835273281745287e+01 9.178930351992927683e+01
-1.474907046344461889e+02 5.930288544650012739e+01
1.550738114974732582e+02 5.902780839930294121e+01
3.480848963933331675e+01 1.266640947627197988e+02
2.940013087681771609e+01 5.752605987228195517e+01
-5.472313402730440401e+01 1.273600415773836403e+02
-9.097364952216027234e+01 1.007687375109782266e+02
-1.472250594288328500e+02 1.195079129868182690e+02
-1.231958878044551113e+02 5.904849595469156753e+01
-1.230030933069558188e+02 5.383135702046148197e+01
1.038224328396182159e+02 8.365500818408756345e+01
-1.279758043580432201e+02 1.222283754479029341e+02
4.645165538607921718e+01 1.206477939818686878e+02
1.188480690321255508e+02 1.243874045380364919e+02
2.463581545033123277e+01 1.224679000374559479e+02
