# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.800000000000000000e+04 7.200011544369757654e-01 9.250113791533909335e-01 2.309968138370505075e-02 5.188893946290396020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300011704708224691e-01 9.255803368229403860e-01 2.355484751934456070e-02 5.086481565771506369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400011865046693948e-01 9.281975421028675344e-01 2.207555757851615771e-02 4.972690031861629750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500012025385165426e-01 9.307009558488847922e-01 1.957214383249886169e-02 4.972690031861629750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600012185723632463e-01 9.296768320436959998e-01 1.957214383249886169e-02 5.075102412380518707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700012346062099500e-01 9.350250341374601870e-01 1.877560309512972189e-02 4.619936276741010150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800012506400570977e-01 9.334319526627219421e-01 1.763768775603095224e-02 4.893035958124715423e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900012666739040235e-01 9.375284478834774449e-01 1.672735548475193582e-02 4.574419663177059503e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000012827077507271e-01 9.423076923076922906e-01 1.524806554392353283e-02 4.244424214838415921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100012987415974308e-01 9.452662721893491105e-01 1.536185707783340945e-02 3.937187073281747662e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200013147754445786e-01 9.517523896222120916e-01 1.399635867091488309e-02 3.425125170687300796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300013308092915043e-01 9.545971779699590209e-01 1.240327719617660522e-02 3.299954483386435822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400013468431382080e-01 9.606281292671825511e-01 1.342740100136549826e-02 2.594446973145198010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500013628769851337e-01 9.624487938097405770e-01 1.137915339098771045e-02 2.617205279927173334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600013789108320594e-01 9.651797906235776159e-01 1.126536185707783383e-02 2.355484751934456070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700013949446792072e-01 9.682521620391443262e-01 1.001365498406918582e-02 2.173418297678652786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800014109785259109e-01 9.734865725989986229e-01 8.192990441511151245e-03 1.832043695949021542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900014270123726146e-01 9.745106964041875264e-01 6.941283568502503235e-03 1.854802002730996865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000014430462195403e-01 9.766727355484752238e-01 5.917159763313609329e-03 1.741010468821119553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100014590800666880e-01 9.790623577605825911e-01 5.803368229403732710e-03 1.513427401001365448e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200014751139133917e-01 9.792899408284023721e-01 5.689576695493855224e-03 1.502048247610377786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300014911477600954e-01 9.774692762858443462e-01 6.486117432862995025e-03 1.604460628129267263e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400015071816072432e-01 9.790623577605825911e-01 6.258534365043240920e-03 1.467910787437414627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500015232154541689e-01 9.758761948111061013e-01 7.737824305871643035e-03 1.638598088302230249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600015392493008726e-01 9.816795630405097395e-01 5.689576695493855224e-03 1.263086026399635846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700015552831475762e-01 9.829312699135184239e-01 5.120619025944469528e-03 1.194811106053709528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800015713169947240e-01 9.830450614474283144e-01 5.006827492034592909e-03 1.194811106053709528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900015873508416497e-01 9.845243513882566688e-01 3.868912152935821518e-03 1.160673645880746542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000001603384688575e+00 9.858898497951752438e-01 3.982703686845699004e-03 1.012744651797906244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
