# theta phi
1.339536762319824277e+02 7.068301595361143086e+01
3.233132257378372287e+01 1.197049857774549793e+02
-1.448432942888249215e+02 5.188149008660070649e+01
-4.090357746628518498e+01 1.673058481310270054e+02
1.387892207731897258e+02 1.361184146960782755e+02
1.297239789482179333e+02 7.107373955886394867e+01
-4.499440189090787356e+01 1.069653469284231448e+02
6.656662755038712476e+01 6.335037965851766728e+01
1.328836202778594213e+02 7.018859960361152162e+01
1.298848402739738503e+02 1.258000773487203716e+01
1.353151133255448144e+02 7.249805795715350598e+01
-1.654387597451802350e+01 9.710120275341229501e+01
-4.940467915649875152e+01 1.172134161938906090e+02
-1.418160772160325678e+02 6.084386835327492093e+01
-4.500116713765036991e+01 1.070018393487679162e+02
-9.064953811473056078e+01 7.205325737296540467e+01
-1.486369499532947316e+02 6.016589147931370718e+01
1.416245688724210652e+02 1.419781655810516554e+02
3.673885463403792073e+01 6.483876747467277823e+01
1.297444486296333821e+02 1.364474217736357105e+02
-1.215388454318693761e+02 1.226987306173866870e+02
1.332045848950710649e+02 6.881965696880801886e+01
-1.532803307452404624e+02 5.382308677978952716e+01
-4.246520196955330562e+01 1.070970509042116703e+02
1.301028064000320796e+02 1.303904210313664009e+02
-4.505476762226920329e+01 1.070620408690822103e+02
8.805687424788503392e+01 1.055832377835226055e+02
8.010068832239886660e+01 9.437923922473214589e+01
-1.502266808298513467e+02 5.273347171778289066e+01
1.340637272225960999e+02 1.348814111216940432e+02
-4.247540266728736214e+01 5.311214258389915699e+01
1.350193261006825765e+02 7.287988738274309242e+01
4.229704421617335441e+01 1.725304205756541478e+02
-4.882289547820570874e+01 3.643121473787989117e+01
-4.989175988677287421e+01 1.662425966260597363e+02
-1.637335628599727499e+02 5.930033145879433931e+01
1.334330355073046803e+02 6.912505576418477915e+01
6.193378180315476556e+01 6.003689869346906249e+01
-1.725705672892935070e+02 1.044780791067075398e+02
1.450881683713763550e+02 1.306803987281471109e+02
1.350074856098518694e+02 7.280775256129390982e+01
-1.214363064374444718e+02 1.069253625794804350e+02
-4.822883853438904111e+01 3.816890136257356403e+01
1.378087046857278892e+02 1.089945236131051409e+01
-4.325231101688564905e+01 1.124206677560855070e+02
1.360249982865392440e+02 6.931122950408111194e+01
-1.230598547915327572e+02 1.161045853614046166e+02
1.364756479699218517e+02 1.277385807254784709e+02
1.413101777011855802e+02 1.337145617314034780e+02
-4.503371822288016801e+01 1.072331926321905797e+02
-9.301654576143653230e+01 8.000424175852812425e+01
-4.825530751877695934e+01 3.534000356697022482e+01
-4.411228943473599884e+01 1.108939144196750135e+02
1.318318923953933393e+02 1.453934736588497501e+01
2.011760868637201938e+01 1.238553394860735750e+02
1.347868784820050507e+02 7.030107379875745721e+01
1.397599266271457452e+02 1.334588539272797050e+02
1.159481332511509635e+02 1.309852153376149886e+02
-4.176909878329381343e+01 5.138468220018543064e+01
1.349802650506629504e+02 7.268305713784813804e+01
1.611752502585869991e+02 8.679512054583556235e+00
-8.928563432283227996e+01 7.758893785680410815e+01
1.326543552730144597e+02 1.316541093271449938e+02
-4.269621896035067721e+01 1.690087923925044038e+02
1.840090559846066753e+01 1.245892101309546405e+02
-3.743028230362053677e+01 4.250792515863454213e+01
-6.315409930425787621e+01 4.753393738151229542e+01
-4.411668040662995338e+01 5.065181591415294093e+01
1.346675236419975477e+02 1.199527949896816352e+02
1.349190462816082459e+02 7.250954177536117129e+01
-1.003130382964684628e+02 8.465786151541708193e+01
-4.110904487685686348e+01 4.060341814978201569e+01
-1.001331232931772490e+02 8.141100618206223771e+01
-3.876964868084169780e+01 1.654258216779824124e+02
1.193998300065442493e+02 1.687774545421661543e+01
-3.511475680663087928e+01 3.816334037701426496e+01
-2.726056453067962693e+01 1.669044829336014288e+02
-4.676741992233706213e+01 1.012384967440636245e+02
-3.569528071837025607e+01 1.771232390794288563e+02
1.387476354275842709e+02 1.303782130258863106e+02
1.440141054003462671e+02 7.048147007329222902e+01
9.109123715726312298e+00 7.317121962819328473e+01
-4.285327664654339941e+01 5.091220243291736125e+01
-4.512475350559056153e+01 1.061532525228037684e+02
-3.599730679849658088e+01 1.036790132940719786e+02
-1.735158447725577275e+02 1.054071144452819766e+02
-1.718567061225437556e+02 1.055579444620292264e+02
-1.097445223125772031e+02 7.172352472834232628e+01
6.634646464167857971e+01 5.909486941566996876e+01
-5.328302959779290404e+01 1.153285496769403409e+02
-1.065474920992510022e+02 1.234466511467630028e+02
8.141248470389467684e+01 9.942341457823053474e+01
1.368585958013564436e+02 1.297602320793514252e+02
-3.733319475506797147e+01 3.901268105609995018e+01
-1.061669867718185998e+02 1.197803506770832911e+02
8.070316454738835432e+01 1.116411899579605489e+02
-3.054220622493188841e+01 1.664037253649586319e+02
-1.634399192179154738e+02 5.277544923952094535e+01
1.348653404763508945e+02 6.765267868681155505e+01
1.633005979532138952e+02 1.453196214688815546e+00
1.330762725160985553e+02 7.193342157112533641e+01
-9.550812944064679755e+01 7.463067452690229686e+01
-1.555475430010357911e+02 6.294648390065238885e+01
-1.525503410487113456e+02 5.216197642195236028e+01
-4.521832900540627520e+01 1.061667744652814918e+02
2.580635013494259411e+01 1.195186619222137807e+02
-1.714777099448126876e+02 1.080855375368593911e+02
6.670804327423317659e+01 5.827250624812135982e+01
3.049543582665270236e+01 1.187578678499061766e+02
5.870227489512057417e+01 4.743927908056384979e+00
7.314627905730479540e+01 5.570638391145165969e+01
-1.695737954602296043e+02 1.075507240017365831e+02
-1.652720335308785025e+02 5.958731015398825548e+01
8.068773317421683089e+01 1.019301168289012907e+02
1.357845989989399698e+02 6.944094725071306584e+01
7.841247896649299776e+01 9.882266783648596231e+01
-9.695624999775759534e+01 8.282642110245247125e+01
1.436581335720017307e+02 8.134153267758658501e+01
1.401273631964070887e+02 1.386652909014071895e+02
-1.715031014439774708e+02 1.053360218586643100e+02
-4.578795396601577750e+01 3.088995182346335255e+01
-1.063722950892251617e+02 1.201225199440961262e+02
1.329308481213958260e+02 1.277520550805721484e+02
7.449951648402445414e+01 9.044168651977601314e+01
-1.062602089917527195e+02 1.220101744367224939e+02
-4.607668703306911340e+01 1.048460341750689793e+02
8.300089268128941455e+01 1.005600696574040853e+02
2.553310011612327557e+01 1.150910189315568317e+02
-2.986596729097784841e+00 1.749545354139189612e+02
-4.400795902989878527e+01 5.025763241358572486e+01
-4.536672162014770748e+01 3.435502174203434578e+01
8.909510969924463097e+01 1.244884097858772662e+02
-4.526849435197208749e+01 1.062448557109814971e+02
-1.582311858075735813e+02 5.926958277213319803e+01
8.670742936064815609e+00 7.426935024624431492e+01
-1.702818422556599955e+02 9.798325561213319190e+01
2.776580112940044387e+01 1.202198509950704306e+02
3.132066675077636120e+01 1.197367535262666962e+02
6.462152444974879018e+01 6.005157736187612727e+01
-2.400576578720422205e+01 4.345526262234864845e+01
-1.554969225114891742e+02 6.790297780873137867e+01
-1.559537291564376744e+02 1.052127248060260030e+02
-1.701362651183685273e+02 1.104974659263426133e+02
1.217101381783255789e+02 6.935628646567401745e+01
1.005383656881429033e+01 7.753812136040178871e+01
1.356485587876950660e+02 7.401853093908691505e+01
-5.895679052200810588e+01 1.660680865093592615e+02
-1.639615768879854727e+02 5.967808003597238553e+01
-1.022813742181674286e+02 8.119494206641728340e+01
1.444294983324413977e+02 8.376783163308763847e+01
-1.005729383729695030e+02 7.934318046116268874e+01
8.176607549626596949e+01 1.017906239194360580e+02
1.413146514284788964e+02 1.465815065533977588e+02
-4.687839425319515385e+01 1.041720719185479282e+02
-4.701317137095665544e+01 3.166075004316769537e+01
2.052767053270936870e+01 1.266685429960971874e+02
1.352783062196284050e+02 6.656386169031780753e+01
-3.863867111140320532e+01 4.494931456276201942e+01
-9.647681947075059838e+01 7.482045533864850029e+01
-1.012606319661976784e+02 7.425059499396947160e+01
-1.078802379774306957e+02 1.169084844155133283e+02
-9.586672431066763522e+01 7.895105370116331756e+01
1.382352466274168989e+02 7.540812798743682777e+01
2.503790856216297911e+01 1.176454277057530646e+02
-4.578905396289130891e+01 1.073957298759519574e+02
-4.564282559731938704e+01 1.061725417752660690e+02
1.329711901181329381e+02 1.456953596264700082e+02
-1.695942435976097613e+02 1.055922162520862315e+02
1.345507678391617219e+02 7.368772891279591875e+01
4.780851916341024577e+00 7.515516045522399224e+01
2.443775683208443628e+00 7.545942105358264484e+01
7.960131569329023193e+01 6.160355678294944681e+01
-1.531849673291681313e+02 5.925191186430873813e+01
6.473840523718514817e+01 6.006829567420338378e+01
-2.487055448683692660e+01 4.632348892833529419e+01
1.205522269098793515e+02 6.860693024836449183e+01
-1.709515960886648998e+02 1.010398841896740691e+02
6.818542162516236793e+00 7.314717574990982030e+01
-1.222295259919380186e+02 1.212782631150166139e+02
4.260441965793299346e+01 1.243195270986722676e+02
8.038415744730474444e+01 1.013346899130396253e+02
8.248252781921986809e+01 1.000599399462414425e+02
-4.292702380900403369e+01 1.101485245122365768e+02
9.009286013481163025e+01 1.034447826620227744e+02
1.256303741104762679e+02 1.426832838976588391e+02
2.397049676199910806e+01 1.246160471106558987e+02
-4.201571611135123163e+01 1.083742747106661142e+02
1.412710766798378188e+02 1.428563342308868584e+02
-1.552471950887975254e+02 5.829134748185963133e+01
1.281284293139912052e+02 1.422315348499192567e+02
-4.697262853911231417e+01 1.024056926164605699e+02
-1.081511537775086538e+02 1.184168804350351110e+02
7.301878370780433158e+01 5.882105687216568413e+01
-4.287717720383412257e+01 1.138013043984427242e+02
8.534526454443380317e+01 1.103446805598277365e+02
8.053767151462399454e+01 1.040599701987059404e+02
-1.023929258117010761e+02 7.482338651318846701e+01
-1.114181911513425547e+02 1.177845921657000474e+02
-9.309990560706779661e+00 1.771223303239875406e+02
8.413818573615863272e+01 1.043393535826003244e+02
1.338863734528963789e+01 1.195493220557729330e+02
-1.551713564311327787e+02 6.453231722475744903e+01
1.348767847041082177e+02 7.214929862258334481e+01
-5.589788945887749350e+01 2.900684338737565682e+01
-1.746351723519972552e+02 1.036814117639458459e+02
1.344473224351121416e+02 7.354176428997303105e+01
2.405118851249192247e+01 1.269147063227607362e+02
-1.080602870740240462e+02 1.240611460464447191e+02
3.005577246500856958e+01 1.198465992680535805e+02
-1.134418934319529768e+02 1.185466507658325099e+02
8.336909078686778685e+01 1.021620189983875235e+02
8.907743805574448004e+01 9.847103321306249768e+01
7.058924001175761020e+00 7.565926558071089403e+01
-4.624925886397967645e+01 3.157973447358681085e+01
-1.211225130144995461e+02 1.225120041823594903e+02
1.353532575993552598e+02 7.271307457517588091e+01
5.515350979152739797e+01 6.558996845124866582e+01
1.343914139725829386e+02 1.338053540774504881e+02
-3.677319925349647889e+01 1.061180025884655578e+02
7.883771690764609730e+01 1.011496640048420517e+02
7.221955850003705280e+01 6.563875706031232937e+01
-1.001661660976517965e+02 7.663690952315822358e+01
1.205729225876365120e+02 1.106311577819070990e+01
-3.693262610411998281e+01 3.363949518069097167e+01
7.974608390849317630e+01 1.129468579549049139e+02
2.114803725701870363e+01 1.252446214489680472e+02
1.311231866070857279e+02 7.364725313497456227e+01
3.777800055920194211e+01 6.414150979021698618e+01
-5.709430680012647485e+01 1.052764524722438182e+02
-1.529289560030060215e+02 5.829426423282668424e+01
7.749916125277438539e+01 1.055943460728406933e+02
-5.119814536424095053e+01 4.042990832776722954e+01
-4.462989360708083098e+01 1.145465446057052077e+02
-1.575795670069637993e+02 7.024639193254288649e+00
-4.938874916373122659e+01 1.068155691378378833e+02
-1.584801403455063564e+02 6.334152240717252624e+01
1.349316496581304818e+02 7.057224975363457986e+01
8.190843798706397649e+01 1.030300527489367255e+02
2.415009130082497535e+01 1.172222846765240689e+02
1.327605101175590505e+02 1.469317809145133822e+02
-1.758266127130345637e+02 1.033518513761737410e+02
1.346150443916225470e+02 7.372372333689314416e+01
2.036683942782665468e+01 1.234114829276378487e+02
3.243752817405466971e+01 1.213457568429809044e+02
2.571357486124359681e+01 5.583069534332889106e+01
-4.425801573369894015e+01 2.810308538487434760e+01
7.582292621504443275e+01 1.101509656048945089e+02
-1.120615533979888738e+02 1.222065101269850089e+02
1.317054175974714667e+02 7.716467726479250189e+01
1.327639999619523792e+02 1.498660864022363910e+02
-1.732169568483043349e+02 1.066219593457460491e+02
-1.555195752547593315e+02 4.388211515883392622e+01
3.085698885979312678e+01 1.282700904203706216e+02
8.405055715515049997e+01 1.007363037067652982e+02
-1.242395789469418901e+02 1.175525192740890361e+02
6.986062554569541305e+01 6.296992135148110492e+01
-9.083705529203872686e+01 7.627196481436466513e+01
-4.414648471586437495e+01 3.421420798687024956e+01
1.339806087604615925e+02 7.389615389767106990e+01
-8.920556595307044745e+01 8.080989156619301639e+01
1.495614688399916758e+02 1.479671881257117150e+01
2.579513830976286926e+01 1.304024964767585573e+02
1.311778403018442987e+02 1.402933082982939368e+02
1.204459209042752974e+02 1.433676799771511980e+02
-1.737548379359032822e+02 1.009578864535377960e+02
1.349520290794222319e+02 1.369801999851845267e+02
-4.890808682628115633e+01 1.168614388614064268e+02
1.295081587886665453e+01 7.886694666448271107e+01
-1.697950991335170556e+02 1.002678383008424703e+02
-4.813391476556655846e+01 1.066343727210808652e+02
1.296640040598063024e+02 1.486134283628064736e+02
1.338517872406490596e+02 7.577516220753571474e+01
4.751571796095609201e+00 7.590754391624011532e+01
1.345517423085078121e+02 7.357909094131291283e+01
-4.712806505118648914e+01 1.047711404678580180e+02
-1.600828732769718101e+02 5.547533021141685339e+01
2.348783965317274891e+01 1.160735701175507444e+02
-1.038176748063174557e+02 7.180668140885296680e+01
-1.455262836613235322e+02 5.641708260180719492e+01
6.909089228040694586e+00 7.520806754033344532e+01
8.323265010875357461e+01 1.001936644209829552e+02
5.628355398391172315e+01 6.174879914131032876e+01
3.049048394416861996e+01 7.095881443319008497e+01
-8.812137060118610066e+01 7.610044755139163897e+01
1.376978407071054846e+02 6.882318561662171419e+01
1.365975364491193886e+02 8.148655299285437081e+00
1.366394241845449926e+02 1.411050142225251705e+02
1.250477902692572769e+02 1.393229179300252270e+02
-2.653633948454185543e+01 1.628105497706372660e+02
-2.804971791027826455e+01 1.642688294644177347e+02
1.362317997915542094e+02 1.375417104117726410e+02
1.184532747135951496e+02 9.045224957904736129e+00
4.589481837891975502e+00 6.908295866046067601e+01
-4.076267907071094498e+01 1.084691954380508889e+02
-4.645938327718315008e+01 4.036371538085178656e+01
-4.370177953783259994e+01 1.160269927984403751e+02
1.515734005694573838e+01 7.816317167569712865e+01
-1.669040306207445212e+02 9.903008402964653101e+01
-1.656106956259190497e+02 1.008103338654174479e+02
7.889356857852435212e+01 1.011306770665279089e+02
-5.217259957289657279e+01 2.688365404479452181e+01
-4.566022413519183232e+01 1.060825436546003431e+02
-4.456562122591552821e+01 1.085508586498523300e+02
-1.733118279454170363e+02 1.057197349639555597e+02
-4.451852842804871813e+01 1.041816977973626734e+02
-1.742315450848275589e+02 1.052680307783298161e+02
2.424994810886238383e+01 1.182705247744520705e+02
2.287966170265463717e+01 1.252656043397069965e+02
7.431487939540711807e+01 1.117271990565752446e+02
3.511211786933085932e+01 1.222942234271952913e+02
-1.237906601624598579e+02 1.207737215153607906e+02
-9.522730368547716751e+01 8.398509343512188252e+01
1.454455469470645141e+02 7.333593761570949709e+01
1.335467047746638229e+02 7.860069933079432758e+01
-1.629377192614813907e+02 5.233276153819916487e+01
8.372675498423092222e+01 9.941433242458019492e+01
-1.308549577700100315e+02 1.187142502630989185e+02
-1.002067859030461392e+02 8.083183141011093653e+01
-9.185277108713228245e+01 7.812083767763127184e+01
-4.312971894431007769e+01 1.103439411101622909e+02
-4.189833589329498409e+01 3.414046024102667332e+01
-4.193500179577863918e+01 5.087546395927596166e+01
-1.155030258950584283e+02 1.181827202946547999e+02
1.321786141626333517e+02 7.331180424204795543e+01
-9.893819911226994179e+01 7.150086131662297362e+01
1.291787726101885880e+02 1.402952938896506510e+02
6.661364284074520015e+01 5.901426479314498152e+01
6.497491155473575475e+00 6.985131837570422420e+01
-4.586857778870498237e+01 1.161808966114258936e+02
-1.130716086335256563e+02 1.210459201965837224e+02
-5.479307393063219678e+01 4.166117344383077636e+01
-1.711832667781856969e+02 1.031455889766551479e+02
-1.683519898821055847e+02 1.015103601443759089e+02
5.631000549283488965e+01 3.818397919956109998e+00
6.433736783294112627e+01 5.495107780946328546e+01
1.390709551353016309e+02 1.383190044184844396e+02
1.324732435135923083e+02 7.755681953593233402e+01
2.030340927146684038e+01 1.237903539940888606e+02
-1.053122873098368331e+02 8.305089390237462510e+01
-4.601211286029135294e+01 1.058624981835204011e+02
-1.000339029424819728e+02 6.986250085132704157e+01
-1.598482606707331684e+02 5.487859708854678331e+01
-9.649120753301914988e+01 6.894632229382516186e+01
1.536129348692733458e+02 1.352273922677835856e+02
-1.456534079392659180e+02 5.784926944440489649e+01
-1.068024241444891800e+02 8.325368184697462937e+01
-1.136359587624084355e+01 1.289256283769624076e+02
-1.520236612661476805e+01 1.747160533170307133e+02
-5.738640917541955133e+01 1.642287791116987705e+02
1.254394783348073332e+02 1.333962325734968317e+02
6.503990099264210301e+01 6.013637353891495252e+01
8.322338883439940105e+01 1.001658258023366415e+02
-4.390269830450286292e+01 1.095692581531480272e+02
7.686012992335435001e+01 1.011687612871123889e+02
-1.112568695190094559e+02 1.189134738998619696e+02
1.350125696880882060e+02 7.270405763295383395e+01
1.327467355691836985e+02 7.351045549486711650e+01
-1.058983804209119626e+02 6.573650230152090046e+01
-1.080668482316148840e+02 1.202161499816321992e+02
-1.130860009033847291e+02 1.240025323396666295e+02
3.709419295847496301e+01 6.489195686575509114e+01
-1.735449020867246759e+02 1.128388696570838334e+02
-4.737021415884804298e+01 1.077951580803948559e+02
-1.147365593146681704e+02 1.253615215273531902e+02
-4.439240151542185231e+01 1.148148191856437990e+02
1.293289236656567596e+02 1.414307836097263475e+02
3.484035305109038472e+00 7.855893390982807034e+01
-1.718019366001652202e+02 1.064893690438018155e+02
7.764280073131935467e+01 1.086929768639574974e+02
-4.266674244748474365e+01 4.177691765146115443e+01
-4.513789443864273920e+01 1.074758835494105824e+02
-5.060574307168824504e+01 1.042267677003926991e+02
-1.571876734720604247e+02 5.992943702072156498e+01
-4.596954746989288765e+01 1.055947775829347108e+02
-1.211537187445316022e+02 9.507250822695596071e+00
-9.961746020908725541e+01 6.895683876936709567e+01
8.262472700908060119e+01 1.109085664674896350e+02
-1.705025080464153007e+02 1.139456525098419490e+02
1.545519566298720235e+02 1.389905826376801201e+02
-7.376361376312869922e+00 1.307188926292840279e+02
6.310779972233022761e+01 5.983842557251529826e+01
6.361896340534062233e+01 5.981428253723112221e+01
3.891095079391499212e+01 1.235810163489107794e+02
-1.059893880902767052e+02 8.186641342172619318e+01
-4.814852322983709598e+01 1.156955789662740557e+02
8.377954562673308203e+01 9.971694843440387501e+01
1.360989854101024719e+02 6.933965289160612144e+01
6.523658203243849130e+01 5.824243132450907012e+01
-1.011238475479804606e+02 7.697825092925221213e+01
8.679666822663189407e+01 1.019702371996058616e+02
-4.162112964584189001e+01 1.082851232114676776e+02
6.963459669521432716e+01 6.075310781595287324e+01
7.180601421924714600e+01 6.095459551274546328e+01
-4.587118586765225814e+01 1.081976310065197993e+02
4.009497134562800547e+00 7.577980700749493792e+01
-4.920840899924800738e+01 1.073479530668709003e+02
6.218294059521801387e+01 5.230154680611921947e+01
-1.125167749955799366e+02 1.258535098884132140e+02
-3.581920558488831574e+01 4.614604119221004197e+01
1.335695795136045092e+02 1.141029408796454305e+02
-4.646345530325720574e+01 1.176387110964595593e+02
4.631353166929394582e+00 7.746519696094276242e+01
-1.730662934041787366e+02 1.057590936430245421e+02
-4.821221806072922078e+01 4.070867265548100988e+01
5.856241950981925015e+01 5.382642509291552102e+01
1.371942577762570750e+02 1.381748243563257574e+02
-4.859356610712288926e+01 1.130816024232507004e+02
1.337010581710587189e+02 7.445336464708944391e+01
1.347716983161191422e+02 6.941714592960508412e+01
-1.588470791071342205e+02 5.493559067993315637e+01
-9.980069207263700548e+01 6.949891628132000676e+01
8.336515722203102996e+01 1.106387371344449662e+02
1.585798412851895307e+02 1.361051407977190024e+02
7.879634052417071644e+01 1.120867674360173964e+02
1.189401420346698579e+01 7.190638074107202726e+01
-1.176671944322857541e+02 1.160545788969813685e+02
-1.456550126793805475e+02 5.778833044076544923e+01
6.452300037967400215e+01 5.893721838953393899e+01
1.365088069239314734e+02 6.767104716600877623e+01
8.170340808453971704e+01 9.987434553311310026e+01
1.236517816956390305e+02 1.390613916324312243e+02
1.869805176798796609e+01 1.206198528744384788e+02
-4.161070612629296761e+01 1.101882827160257108e+02
6.949386644822861570e+01 6.035398768952021697e+01
1.350531236350508948e+02 7.272524164225769994e+01
1.351875516590568793e+02 7.089784157314429081e+01
1.317269812559680133e+02 7.194132759722967307e+01
-1.083898326262421676e+02 1.187012707289577520e+02
-1.738947981310032276e+02 9.685391776343755055e+01
-4.443481872881418582e+01 1.071520819764412380e+02
1.446275230489837043e+02 1.357112426628095818e+02
1.295096358420380511e+02 6.928366665107719768e+01
-4.455105318774455725e+01 1.032854366744034849e+02
-4.176514827704907873e+01 4.262796020305371769e+01
-1.599193373675050793e+02 6.026644534894603566e+01
-4.624731153265691574e+01 1.055252645896415800e+02
-4.495765407045490036e+01 1.107398423442908211e+02
1.511787947581111382e+02 1.303218133953236020e+02
-9.964864498141704985e+01 7.044515546726812261e+01
1.950954193648987456e+01 1.274324999460770442e+02
-2.855101589832377229e+01 3.865324126372522784e+01
8.205032908974840211e+01 1.002671636784880747e+02
-1.452731489399827183e+02 5.675523726373764788e+01
5.577838213584112736e+01 6.064681286014011619e+01
1.574338276249832802e+02 1.420888314761585320e+02
-9.477507095281501392e+01 8.474081806466627143e+01
-1.569340507245398157e+02 5.751674149920761181e+01
6.491735860041477224e+01 5.712626120116587458e+01
1.245935639096032617e+02 1.384322943984985557e+02
2.457423585738554550e+01 1.231324883729379422e+02
-1.114566536458389550e+02 1.195284695905427128e+02
-4.454380497251022319e+01 1.074080865444862241e+02
1.340565294926910269e+02 7.082826023673126770e+01
1.353404775364445527e+02 1.366572963148258850e+02
-1.642032083781504070e+02 9.995137926302773224e+01
-1.124752413845336037e+02 1.193859794055840666e+02
1.341360836134707313e+02 7.090205733906074670e+01
-1.035550865224009414e+02 6.207556935737746073e+01
7.179178848910538591e+01 6.032354572674051951e+01
-3.186739842415094870e+01 4.605156318639792801e+01
1.352295302872915386e+02 6.584514871331731456e+01
8.586340060820785425e+01 1.656831767132369393e+01
6.164944854649492356e+01 5.398415461405965488e+01
-4.274169282473008025e+01 4.358656079765962943e+01
-4.799847296891448423e+01 1.034731267419678886e+02
2.227453286110584330e+01 1.272423803840437273e+02
