# itime ezz other fcc hcp bcc ico
6.400000000000000000e+05 1.599997089905151881e-01 9.877105143377332142e-02 6.285844333181611621e-01 2.619481110605371144e-01 1.069640418752844727e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.699996908024223874e-01 1.225534820209376458e-01 5.914883932635411901e-01 2.692307692307692180e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.799996726143295867e-01 1.103777878925807920e-01 6.136777423759672834e-01 2.612653618570778269e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.899996544262367859e-01 1.093536640873919025e-01 5.938780154756485574e-01 2.781065088757396220e-01 1.866181156121984527e-02 0.000000000000000000e+00
8.000000000000000000e+05 1.999996362381439852e-01 1.086709148839326289e-01 5.878470641784251383e-01 2.800409649522075384e-01 2.344105598543468408e-02 0.000000000000000000e+00
8.400000000000000000e+05 2.099996180500511844e-01 1.251706873008648080e-01 5.340236686390532617e-01 3.352298588984979344e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199995998619583837e-01 1.135639508420573512e-01 5.210514337733272994e-01 3.603777878925807920e-01 5.006827492034592909e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299995816738655829e-01 1.125398270368684617e-01 5.112653618570778269e-01 3.717569412835685094e-01 4.437869822485207214e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399995634857727822e-01 1.026399635867091542e-01 5.237824305871643382e-01 3.678880291306326766e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499995452976797594e-01 1.038916704597177970e-01 5.048930359581247362e-01 3.838188438780154588e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599995271095869587e-01 1.095812471552116557e-01 4.754210286754665393e-01 4.093081474738279324e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699995089214941579e-01 1.177742375967228000e-01 4.733727810650887324e-01 4.033909877105143482e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799994907334013572e-01 1.059399180700955900e-01 5.176376877560309175e-01 3.724396904870277414e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899994725453085564e-01 1.066226672735548497e-01 5.167273554847519046e-01 3.725534820209376319e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999994543572157557e-01 1.222121074192080159e-01 5.028447883477469293e-01 3.703914428766499900e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099994361691229550e-01 1.118570778334091881e-01 4.038461538461538547e-01 4.767865270823850588e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199994179810301542e-01 1.156121984524351443e-01 4.080564406008193035e-01 4.652935821574875064e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.320000000000000000e+06 3.299993997929373535e-01 1.305188893946290507e-01 3.998634501593081314e-01 4.575557578516158408e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.360000000000000000e+06 3.399993816048445527e-01 1.529358215748748417e-01 3.736913973600364258e-01 4.589212562585343602e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.400000000000000000e+06 3.499993634167517520e-01 1.574874829312699065e-01 3.799499317250796815e-01 4.495903504779244497e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.440000000000000000e+06 3.599993452286589513e-01 1.431497496586253970e-01 3.831360946745562268e-01 4.675694128356850388e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699993270405663726e-01 1.384842967683204418e-01 3.598088302230313951e-01 4.914656349567592120e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.520000000000000000e+06 3.799993088524733498e-01 1.586253982703686727e-01 3.489986345015930747e-01 4.811106053709603980e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.560000000000000000e+06 3.899992906643807711e-01 1.694355939918070209e-01 3.001820664542558248e-01 5.131998179335457433e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.600000000000000000e+06 3.999992724762875262e-01 1.891215293582157453e-01 2.766272189349112676e-01 5.207100591715976279e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.640000000000000000e+06 4.099992542881951696e-01 1.788802913063268218e-01 2.627446517979062368e-01 5.401684114701865713e-01 1.820664542558033533e-02 0.000000000000000000e+00
1.680000000000000000e+06 4.199992361001019248e-01 1.759217114246700020e-01 2.761720527992717611e-01 5.298133818843877574e-01 1.809285389167045871e-02 0.000000000000000000e+00
1.720000000000000000e+06 4.299992179120095681e-01 1.887801547564861293e-01 2.636549840691852498e-01 5.250341374601729116e-01 2.253072371415566766e-02 0.000000000000000000e+00
1.760000000000000000e+06 4.399991997239163233e-01 1.615839781520254925e-01 2.643377332726445372e-01 5.605370960400546387e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.800000000000000000e+06 4.499991815358239666e-01 1.566909421939007840e-01 2.619481110605371144e-01 5.664542558033682784e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.840000000000000000e+06 4.599991633477307218e-01 1.536185707783341015e-01 2.633136094674556338e-01 5.729403732362312596e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.880000000000000000e+06 4.699991451596383651e-01 1.299499317250796537e-01 1.682976786527082269e-01 6.935593991807009751e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799991269715451203e-01 1.280154756486117373e-01 1.700045516613563901e-01 6.927628584433318526e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899991087834527637e-01 1.442876649977241632e-01 1.656804733727810786e-01 6.812699135184342447e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999990905953595188e-01 1.522530723714155543e-01 1.678425125170687204e-01 6.701183431952663083e-01 9.672280382339554228e-03 1.137915339098771066e-04
2.040000000000000000e+06 5.099990724072671622e-01 1.552116522530723741e-01 1.644287664997724219e-01 6.698907601274465273e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.080000000000000000e+06 5.199990542191739173e-01 1.677287209831588577e-01 1.447428311333636697e-01 6.722803823395538947e-01 1.524806554392353283e-02 0.000000000000000000e+00
2.120000000000000000e+06 5.299990360310815607e-01 1.440600819299044100e-01 1.301775147928994070e-01 7.147246244879380539e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.160000000000000000e+06 5.399990178429883159e-01 1.535047792444242110e-01 1.390532544378698110e-01 6.981110605370960398e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499989996548959592e-01 1.407601274465179741e-01 1.830905780609922706e-01 6.698907601274465273e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599989814668027144e-01 1.449704142011834229e-01 1.827492034592626269e-01 6.655666818388711325e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699989632787103577e-01 1.587391898042785632e-01 1.895766954938552518e-01 6.475876194811106545e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799989450906171129e-01 1.688666363222576239e-01 1.439462903959945472e-01 6.774010013654984119e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899989269025243122e-01 1.583978152025489194e-01 8.841602184797450747e-02 7.434000910332271284e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999989087144315114e-01 1.690942193900773771e-01 7.726445152480655720e-02 7.391898042785616241e-01 1.445152480655439303e-02 0.000000000000000000e+00
2.440000000000000000e+06 6.099988905263387107e-01 1.761492944924897552e-01 7.715065999089668058e-02 7.299726900318616041e-01 1.672735548475193582e-02 0.000000000000000000e+00
2.480000000000000000e+06 6.199988723382459099e-01 1.977696859353663961e-01 7.828857532999544677e-02 7.090350477924441952e-01 1.490669094219390124e-02 0.000000000000000000e+00
2.520000000000000000e+06 6.299988541501531092e-01 2.197314519799726806e-01 7.066454255803368556e-02 6.870732817478379939e-01 2.253072371415566766e-02 0.000000000000000000e+00
2.560000000000000000e+06 6.399988359620603084e-01 2.474965862539827144e-01 6.656804733727811341e-02 6.636322257624033272e-01 2.230314064633591095e-02 0.000000000000000000e+00
2.600000000000000000e+06 6.499988177739675077e-01 2.803823395539372099e-01 6.338188438780155420e-02 6.109467455621301335e-01 4.528903049613108855e-02 0.000000000000000000e+00
2.640000000000000000e+06 6.599987995858747070e-01 3.024578971324533572e-01 5.655439235320892238e-02 6.193673190714610310e-01 2.162039144287665124e-02 0.000000000000000000e+00
2.680000000000000000e+06 6.699987813977819062e-01 2.682066454255803145e-01 5.370960400546199304e-02 6.711424670004552118e-01 6.827492034592626616e-03 1.137915339098771066e-04
2.720000000000000000e+06 6.799987632096891055e-01 2.630860263996358528e-01 5.200273099681383682e-02 6.803595812471552318e-01 4.437869822485207214e-03 1.137915339098771066e-04
2.760000000000000000e+06 6.899987450215965268e-01 2.661583978152025631e-01 5.302685480200273332e-02 6.762630860263996180e-01 4.324078288575329727e-03 2.275830678197542133e-04
2.800000000000000000e+06 6.999987268335035040e-01 2.768548020027309930e-01 5.257168866636321991e-02 6.634046426945835462e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099987086454109253e-01 2.828857532999544677e-01 5.154756486117433034e-02 6.598771051433773849e-01 5.348202093764223633e-03 3.413746017296313199e-04
2.880000000000000000e+06 7.199986904573179025e-01 3.059854346836595185e-01 4.745106964041875125e-02 6.359808830223031562e-01 1.046882111970869403e-02 1.137915339098771066e-04
2.920000000000000000e+06 7.299986722692253238e-01 3.076923076923077094e-01 5.279927173418298009e-02 6.329085116067364458e-01 6.144742831133363434e-03 4.551661356395084266e-04
2.960000000000000000e+06 7.399986540811323010e-01 2.967683204369594985e-01 5.211652253072371344e-02 6.480427856167501055e-01 2.958579881656804664e-03 1.137915339098771066e-04
3.000000000000000000e+06 7.499986358930397223e-01 2.761720527992717611e-01 5.484751934456076616e-02 6.660218479745106945e-01 2.730996813837050560e-03 2.275830678197542133e-04
3.040000000000000000e+06 7.599986177049466995e-01 2.719617660446062568e-01 5.621301775147929253e-02 6.680700955848885014e-01 3.072371415566681717e-03 6.827492034592626399e-04
3.080000000000000000e+06 7.699985995168541208e-01 2.783340919435594030e-01 5.678197542102867562e-02 6.614701866181156298e-01 3.186162949476558769e-03 2.275830678197542133e-04
3.120000000000000000e+06 7.799985813287610981e-01 2.895994538006372299e-01 5.268548020027309653e-02 6.538461538461538547e-01 3.527537551206190360e-03 3.413746017296313199e-04
3.160000000000000000e+06 7.899985631406685194e-01 2.985889849795175244e-01 5.268548020027309653e-02 6.430359581247154788e-01 5.120619025944469528e-03 5.689576695493854790e-04
3.200000000000000000e+06 7.999985449525754966e-01 3.125853436504323901e-01 4.972690031861629750e-02 6.316568047337277614e-01 5.575785161583977738e-03 4.551661356395084266e-04
3.240000000000000000e+06 8.099985267644829179e-01 3.320436959490213891e-01 4.824761037778789452e-02 6.114019116977696955e-01 7.965407373691398007e-03 3.413746017296313199e-04
3.280000000000000000e+06 8.199985085763898951e-01 3.032544378698224796e-01 5.223031406463359005e-02 6.411015020482475624e-01 3.072371415566681717e-03 3.413746017296313199e-04
3.320000000000000000e+06 8.299984903882973164e-01 3.063268092853891900e-01 5.109239872553481693e-02 6.398497951752389890e-01 2.617205279927173507e-03 1.137915339098771066e-04
3.360000000000000000e+06 8.399984722002042936e-01 3.098543468365953513e-01 5.257168866636321991e-02 6.323395539371871044e-01 4.665452890304961318e-03 5.689576695493854790e-04
3.400000000000000000e+06 8.499984540121117149e-01 3.199817933545744397e-01 4.847519344560764776e-02 6.259672280382339027e-01 5.234410559854347014e-03 3.413746017296313199e-04
3.440000000000000000e+06 8.599984358240186921e-01 3.203231679563040557e-01 5.109239872553481693e-02 6.234638142922166448e-01 4.665452890304961318e-03 4.551661356395084266e-04
3.480000000000000000e+06 8.699984176359261134e-01 3.303368229403732537e-01 4.847519344560764776e-02 6.137915339098770628e-01 7.168866636322257339e-03 2.275830678197542133e-04
3.520000000000000000e+06 8.799983994478328686e-01 3.611743286299499145e-01 4.802002730996814128e-02 5.847746927628584279e-01 5.348202093764223633e-03 6.827492034592626399e-04
3.560000000000000000e+06 8.899983812597405120e-01 4.350250341374601870e-01 8.158852981338188259e-02 4.586936731907146347e-01 2.401001365498407064e-02 6.827492034592626399e-04
3.600000000000000000e+06 8.999983630716472671e-01 4.824761037778789174e-01 8.124715521165225274e-02 4.143149749658625591e-01 2.162039144287665124e-02 3.413746017296313199e-04
3.640000000000000000e+06 9.099983448835549105e-01 5.249203459262631322e-01 7.806099226217569353e-02 3.741465634956759323e-01 2.218934911242603433e-02 6.827492034592626399e-04
3.680000000000000000e+06 9.199983266954616656e-01 5.427856167501138307e-01 6.975421028675465873e-02 3.602639963586709015e-01 2.639963586709149004e-02 7.965407373691396923e-04
3.720000000000000000e+06 9.299983085073693090e-01 5.601957214383249672e-01 6.702321347291761988e-02 3.485434683659535682e-01 2.344105598543468408e-02 7.965407373691396923e-04
3.760000000000000000e+06 9.399982903192760642e-01 5.563268092853891345e-01 5.769230769230769551e-02 3.569640418752844657e-01 2.867546654528902936e-02 3.413746017296313199e-04
3.800000000000000000e+06 9.499982721311837075e-01 5.543923532089212181e-01 5.575785161583977911e-02 3.633363677742376119e-01 2.537551206190259354e-02 1.137915339098770958e-03
3.840000000000000000e+06 9.599982539430904627e-01 5.555302685480200120e-01 5.951297223486572835e-02 3.585571233500227661e-01 2.560309512972235024e-02 7.965407373691396923e-04
3.880000000000000000e+06 9.699982357549981060e-01 5.601957214383249672e-01 5.359581247155211642e-02 3.689121529358215801e-01 1.627218934911242587e-02 1.024123805188893906e-03
3.920000000000000000e+06 9.799982175669048612e-01 5.626991351843423361e-01 5.154756486117433034e-02 3.632225762403277214e-01 2.196176604460628110e-02 5.689576695493854790e-04
3.960000000000000000e+06 9.899981993788125045e-01 5.600819299044150767e-01 5.541647701411014926e-02 3.607191624943104080e-01 2.321347291761493084e-02 5.689576695493854790e-04
4.000000000000000000e+06 9.999981811907192597e-01 5.691852526172053173e-01 5.086481565771506369e-02 3.632225762403277214e-01 1.649977241693217911e-02 2.275830678197542133e-04
