# size duration
7.999999999999951594e-04 3.342616279286079739e-01
4.000000000000114575e-04 1.710596797837692085e-02
8.440000000000003055e-02 1.774201793750328093e+01
2.000000000000001776e-03 1.279741801092464382e-01
2.800000000000024691e-03 1.809170857223176831e-01
4.000000000000114575e-04 1.673855619651342524e-02
2.400000000000013234e-03 1.831362844173339277e-01
2.399999999999957723e-03 1.460351735586047639e-01
7.200000000000039702e-03 5.870646431074125760e-01
1.599999999999990319e-03 7.423147895054002521e-02
2.400000000000013234e-03 1.452199870099835644e-01
1.199999999999978861e-03 5.201044836305947910e-02
2.399999999999957723e-03 1.426420997969712334e-01
2.000000000000001776e-03 1.205268782827076668e-01
1.599999999999990319e-03 8.286975852171817036e-02
2.400000000000013234e-03 1.367318176974251509e-01
1.599999999999990319e-03 7.798673987085905090e-02
8.000000000000229150e-04 3.521966156607405501e-02
1.599999999999990319e-03 8.711745674436308096e-02
2.800000000000024691e-03 2.004565876085108167e-01
1.599999999999990319e-03 1.030677715921536203e-01
2.399999999999957723e-03 1.653588618381633124e-01
2.400000000000013234e-03 1.619999551797810522e-01
1.599999999999990319e-03 8.365229953326157319e-02
1.200000000000089884e-03 6.561054523010467765e-02
1.600000000000045830e-03 9.005136703218991068e-02
8.000000000000229150e-04 3.334140960764782335e-02
1.599999999999934808e-03 6.969719718154714083e-02
2.000000000000001776e-03 9.429429219138868445e-02
8.000000000000229150e-04 3.547217997718711546e-02
4.000000000000669687e-04 1.738952173802681481e-02
2.399999999999957723e-03 1.800954211025714014e-01
1.199999999999978861e-03 5.355133515109782028e-02
2.000000000000001776e-03 1.156894911666129094e-01
2.800000000000024691e-03 1.797502646258820613e-01
1.599999999999934808e-03 7.591864458901181889e-02
2.000000000000001776e-03 1.217425979041789341e-01
1.199999999999978861e-03 5.369245466473883399e-02
1.600000000000045830e-03 7.266789865592046538e-02
1.199999999999978861e-03 5.756290248998824355e-02
3.999999999999559464e-04 1.582278246563190161e-02
2.000000000000001776e-03 1.089762604978131155e-01
1.199999999999978861e-03 5.253034314788281034e-02
4.000000000000669687e-04 1.664055170650887219e-02
1.599999999999934808e-03 6.738904432993907123e-02
1.200000000000089884e-03 6.041622991058759329e-02
1.199999999999978861e-03 6.707715257426080657e-02
2.000000000000001776e-03 9.620642470031359750e-02
8.000000000000229150e-04 3.827348443916241127e-02
1.200000000000089884e-03 5.168897981208253611e-02
1.200000000000089884e-03 5.793489625873739918e-02
1.599999999999934808e-03 1.019804366919136313e-01
1.199999999999978861e-03 1.017516969354654022e-01
8.000000000000229150e-04 6.751017803287272245e-02
1.200000000000089884e-03 4.614137840446427274e-01
