# size duration
8.400000000000074074e-04 1.433923541109902444e-01
2.399999999999902212e-04 2.725872388083881714e-02
4.800000000000081979e-04 7.186427260782835003e-02
1.440000000000024594e-03 2.125105611631949165e-01
4.799999999999804423e-04 6.520487594321117131e-02
5.999999999999894307e-04 1.045942904334755397e-01
3.600000000000269651e-04 4.044813085447106216e-02
2.400000000000179767e-04 2.672984390841531485e-02
1.560000000000005826e-03 1.996012512310556541e-01
5.999999999999894307e-04 1.064682640032544869e-01
2.172000000000001707e-02 1.256916152208358817e+01
5.999999999999894307e-04 1.018099433301470486e-01
4.799999999999804423e-04 7.274788616812860598e-02
2.400000000000179767e-04 2.421857868982412940e-02
1.200000000000089884e-04 1.296171424691553234e-02
1.200000000000089884e-04 1.201267112653114401e-02
3.600000000000269651e-04 4.652477692340586946e-02
2.400000000000179767e-04 3.057908385362734238e-02
2.399999999999624656e-04 3.139692996008912329e-02
5.999999999999894307e-04 8.450769132916512161e-02
3.600000000000269651e-04 4.268696364940463561e-02
3.599999999999714539e-04 4.080478343184906764e-02
2.400000000000179767e-04 2.938381792762594785e-02
8.400000000000074074e-04 1.474306364479133213e-01
8.400000000000074074e-04 1.785588447001583978e-01
3.600000000000269651e-04 4.123616651251289789e-02
6.000000000000449418e-04 1.262919245996775852e-01
3.600000000000269651e-04 3.875818170712095473e-02
4.800000000000359535e-04 8.703915809553738892e-02
3.599999999999714539e-04 4.491409969601575097e-02
1.200000000000089884e-04 1.169320483404299310e-02
1.680000000000014815e-03 2.901457124103782870e-01
4.800000000000359535e-04 7.138914520463829350e-02
2.400000000000179767e-04 2.371548204795838680e-02
2.400000000000179767e-04 3.057587095764432647e-02
5.999999999999894307e-04 9.611363631456774914e-02
1.439999999999996838e-03 2.269444269177731954e-01
3.599999999999992095e-03 7.331384879754456740e-01
4.799999999999804423e-04 5.523516107932710528e-02
2.400000000000179767e-04 2.536429699115936090e-02
1.200000000000089884e-04 1.423672132738535920e-02
3.600000000000269651e-04 4.320565183633388873e-02
3.600000000000269651e-04 4.070964730252525643e-02
1.200000000000089884e-04 1.305416395889518258e-02
4.799999999999249312e-04 8.238034526024806681e-02
8.399999999999518963e-04 1.177051048148511497e-01
3.599999999999159428e-04 4.542824125035033883e-02
3.600000000000269651e-04 5.746600840902881674e-02
3.600000000000269651e-04 5.082536911810808800e-02
3.599999999999159428e-04 4.627101198991552533e-02
1.200000000000089884e-04 1.240169230030040322e-02
7.200000000000539302e-04 9.706672702550450671e-02
1.199999999999978861e-03 2.076945346240312018e-01
1.560000000000005826e-03 2.448638599000122207e-01
3.600000000000269651e-04 4.824436974891444657e-02
2.399999999999069544e-04 2.446134676894674842e-02
1.680000000000014815e-03 3.350265466007988358e-01
7.199999999999429079e-04 1.247169219005253710e-01
2.160000000000050768e-03 3.038440263586592027e-01
8.759999999999990017e-03 2.200939587919699125e+00
2.759999999999984688e-03 6.742737361495756421e-01
3.600000000000269651e-04 4.080196563627192657e-02
5.999999999999339195e-04 9.867616768035282482e-02
2.400000000000179767e-04 2.462354875852989372e-02
5.999999999999339195e-04 8.914772656274030926e-02
8.400000000000629186e-04 1.927931839140317183e-01
6.000000000000449418e-04 8.489757531474180496e-02
8.400000000000629186e-04 1.370005398560934784e-01
4.800000000000359535e-04 6.975068667926809240e-02
