# time ep bcc_intrp hcp_intrp
2.053750000000000000e+02 9.486339872670891682e-02 4.664920091893520748e-02 4.601797032469221449e-01
2.055000000000000000e+02 9.486848250736479304e-02 4.320643567810122931e-02 4.647247190284247154e-01
2.056250000000000000e+02 9.487508098447916538e-02 3.972222389676005605e-02 4.690212576230692321e-01
2.057500000000000000e+02 9.519915615019780564e-02 3.633467236092258190e-02 4.730511453636268016e-01
2.058750000000000000e+02 9.541043153281469902e-02 3.318083903278079561e-02 4.767965935637334951e-01
2.060000000000000000e+02 9.540059005727323516e-02 3.038505503295851895e-02 4.802425163722432444e-01
2.061250000000000000e+02 9.558817194886441715e-02 2.804758449209288074e-02 4.833793445313858683e-01
2.062500000000000000e+02 9.532838115585086369e-02 2.623476855759321325e-02 4.862058361563867948e-01
2.063750000000000000e+02 9.487551675204453083e-02 2.497223450251340182e-02 4.887312109020172102e-01
2.065000000000000000e+02 9.479856666162585210e-02 2.424260518468912551e-02 4.909759957999426661e-01
2.066250000000000000e+02 9.419961657832234825e-02 2.398825679643579178e-02 4.929712930072014387e-01
2.067500000000000000e+02 9.567745189895768276e-02 2.411846070068435210e-02 4.947566077766509807e-01
2.068750000000000000e+02 9.536966221442777503e-02 2.451939830948646204e-02 4.963766763717671893e-01
2.070000000000000000e+02 9.662185383499188873e-02 2.506544283853173738e-02 4.978777823146174342e-01
2.071250000000000000e+02 9.571926356168701522e-02 2.563056948510933353e-02 4.993039120474236370e-01
2.072500000000000000e+02 9.630997963705989484e-02 2.609926543148333167e-02 5.006929543671390093e-01
2.073750000000000000e+02 9.628296715629926228e-02 2.637645372898589358e-02 5.020731299261456115e-01
2.075000000000000000e+02 9.675694964119924135e-02 2.639569628961169201e-02 5.034599526993588370e-01
2.076250000000000000e+02 9.661634559004780853e-02 2.612464236028699816e-02 5.048541527134489115e-01
2.077500000000000000e+02 9.607533587607718084e-02 2.556677490310477197e-02 5.062409745357854263e-01
2.078750000000000000e+02 9.658686141494185473e-02 2.475913462533441134e-02 5.075910566972083870e-01
2.080000000000000000e+02 9.582160030856211319e-02 2.376657332261089550e-02 5.088628038807314624e-01
2.081250000000000000e+02 9.598273847084615173e-02 2.267369047473266619e-02 5.100059698604582081e-01
2.082500000000000000e+02 9.649198431689522126e-02 2.157565289648033513e-02 5.109661630336859162e-01
2.083750000000000000e+02 9.583955170465641160e-02 2.056873868719577558e-02 5.116900819893430707e-01
2.085000000000000000e+02 9.586666666304946571e-02 1.974108825866949246e-02 5.121313035160710569e-01
2.086250000000000000e+02 9.605911453312843129e-02 1.916409917870254276e-02 5.122562548876317123e-01
2.087500000000000000e+02 9.685914154899101514e-02 1.888516815270691040e-02 5.120496570478394460e-01
2.088750000000000000e+02 9.584661995663673606e-02 1.892276192420894176e-02 5.115184583738141555e-01
2.090000000000000000e+02 9.666232728372960159e-02 1.926471459646705853e-02 5.106933599461171980e-01
2.091250000000000000e+02 9.640468951463250502e-02 1.987007448050803760e-02 5.096275344158129883e-01
2.092500000000000000e+02 9.655562155994007467e-02 2.067403090273955968e-02 5.083928194767963760e-01
2.093750000000000000e+02 9.619711445030537655e-02 2.159490250062390260e-02 5.070741382103278738e-01
2.095000000000000000e+02 9.646053207865024071e-02 2.254211997644262055e-02 5.057629551822060421e-01
2.096250000000000000e+02 9.664669704118676596e-02 2.342445261106718135e-02 5.045503402117788028e-01
2.097500000000000000e+02 9.691209307477911816e-02 2.415804804973475939e-02 5.035199891911474879e-01
2.098750000000000000e+02 9.706787174764926196e-02 2.467390010123438060e-02 5.027415761130669125e-01
2.100000000000000000e+02 9.732393917793250027e-02 2.492412827508871942e-02 5.022650693379091535e-01
2.101250000000000000e+02 9.681941223957792053e-02 2.488621168708959885e-02 5.021168832334979015e-01
2.102500000000000000e+02 9.679193632169114103e-02 2.456440078763222346e-02 5.022986418055666036e-01
2.103750000000000000e+02 9.624979952690568274e-02 2.398804647221908226e-02 5.027888028209872573e-01
2.105000000000000000e+02 9.643974303504181111e-02 2.320729717792602287e-02 5.035466695376840107e-01
2.106250000000000000e+02 9.644088768683882484e-02 2.228711002261718477e-02 5.045178080030723322e-01
2.107500000000000000e+02 9.569600246699325186e-02 2.130056924223566739e-02 5.056398277329208213e-01
2.108750000000000000e+02 9.664651315348150862e-02 2.032221366492592551e-02 5.068477827610422537e-01
2.110000000000000000e+02 9.655733256945546461e-02 1.942175231326359608e-02 5.080788277857664070e-01
2.111250000000000000e+02 9.732971034767408380e-02 1.865843637123987264e-02 5.092759897393079882e-01
2.112500000000000000e+02 9.732369458744515034e-02 1.807647488612929010e-02 5.103909414589224980e-01
2.113750000000000000e+02 9.693284153859216268e-02 1.770203669331493757e-02 5.113856107054743916e-01
2.115000000000000000e+02 9.627279584989517636e-02 1.754232337408723197e-02 5.122324914634646120e-01
2.116250000000000000e+02 9.707930309824289172e-02 1.758683562534457678e-02 5.129137209422651722e-01
2.117500000000000000e+02 9.626167100270426047e-02 1.781045268313619090e-02 5.134192655214064871e-01
2.118750000000000000e+02 9.623556694192869632e-02 1.817759237962235375e-02 5.137447591818613546e-01
2.120000000000000000e+02 9.634326657332388522e-02 1.864668851870732169e-02 5.138895508980567683e-01
2.121250000000000000e+02 9.671175539332783899e-02 1.917444524522693428e-02 5.138553575412174723e-01
2.122500000000000000e+02 9.728510669340545425e-02 1.971959849892357397e-02 5.136456758303893366e-01
2.123750000000000000e+02 9.707630210038679930e-02 2.024606373641546497e-02 5.132658675120751468e-01
2.125000000000000000e+02 9.664011904434027800e-02 2.072534705011008782e-02 5.127236514941273526e-01
2.126250000000000000e+02 9.699261203758863248e-02 2.113803994643603801e-02 5.120296536495629880e-01
2.127500000000000000e+02 9.656649320491419997e-02 2.147423823119964936e-02 5.111977058776346894e-01
2.128750000000000000e+02 9.614075997429602505e-02 2.173287946016699834e-02 5.102447381009369565e-01
2.130000000000000000e+02 9.684707249097382342e-02 2.192021278809619389e-02 5.091903002661410937e-01
2.131250000000000000e+02 9.721249913963433964e-02 2.204776750961912057e-02 5.080558927768947797e-01
2.132500000000000000e+02 9.757739800687999232e-02 2.213019264040383405e-02 5.068643195240269961e-01
2.133750000000000000e+02 9.793091894295961886e-02 2.218322920025173062e-02 5.056392231156223716e-01
2.135000000000000000e+02 9.751944613772822734e-02 2.222194347387329572e-02 5.044048714669315814e-01
2.136250000000000000e+02 9.706769991994669555e-02 2.225927102266211932e-02 5.031861860789490493e-01
2.137500000000000000e+02 9.698187999049046049e-02 2.230491338919904365e-02 5.020089521665909160e-01
2.138750000000000000e+02 9.704770787607959470e-02 2.236465246930663398e-02 5.009001223182849571e-01
2.140000000000000000e+02 9.684978727213541805e-02 2.244014574821306951e-02 4.998881020350722793e-01
2.141250000000000000e+02 9.697918859678358872e-02 2.252921375625049905e-02 4.990028745478980454e-01
2.142500000000000000e+02 9.658675888093393169e-02 2.262655472681984747e-02 4.982757805594815181e-01
2.143750000000000000e+02 9.741798229675269205e-02 2.272477105630343885e-02 4.977387268340862647e-01
2.145000000000000000e+02 9.709229456724553786e-02 2.281559487631312777e-02 4.974225837030417097e-01
2.146250000000000000e+02 9.719787188370400399e-02 2.289123622641398015e-02 4.973545910708025986e-01
2.147500000000000000e+02 9.727193677305330521e-02 2.294580060988238301e-02 4.975547748576332197e-01
2.148750000000000000e+02 9.730626766693281637e-02 2.297669925792433787e-02 4.980316954393515516e-01
2.150000000000000000e+02 9.751727603084199558e-02 2.298591136946015467e-02 4.987782301687957442e-01
2.151250000000000000e+02 9.800417921850938796e-02 2.298089939397129911e-02 4.997683509915873401e-01
2.152500000000000000e+02 9.811782155705080222e-02 2.297498117214047397e-02 5.009557982625096884e-01
2.153750000000000000e+02 9.752206831222419436e-02 2.298704231230885853e-02 5.022751375427674247e-01
2.155000000000000000e+02 9.755121917124960629e-02 2.304058271170106309e-02 5.036451306683034090e-01
2.156250000000000000e+02 9.716435306585922971e-02 2.316216167834994621e-02 5.049739740414906919e-01
2.157500000000000000e+02 9.775353878945669539e-02 2.337930722029568642e-02 5.061659097258370821e-01
2.158750000000000000e+02 9.839906686242121114e-02 2.371792998270194630e-02 5.071288649901930512e-01
2.160000000000000000e+02 9.806250307914070319e-02 2.419931322220492120e-02 5.077828304754916644e-01
2.161250000000000000e+02 9.795745035058622818e-02 2.483688966668751164e-02 5.080684404174462543e-01
2.162500000000000000e+02 9.861643775876809126e-02 2.563322942011581063e-02 5.079547330294644780e-01
2.163750000000000000e+02 9.852819907467634530e-02 2.657782279253950719e-02 5.074446832371677374e-01
2.165000000000000000e+02 9.779412792501644691e-02 2.764620325844902027e-02 5.065772088088920100e-01
2.166250000000000000e+02 9.794737885740295580e-02 2.880068381987399562e-02 5.054250624983183116e-01
2.167500000000000000e+02 9.853823361760974398e-02 2.999261218002402529e-02 5.040889892391078320e-01
2.168750000000000000e+02 9.858265225507270579e-02 3.116579892304827126e-02 5.026891943489317782e-01
2.170000000000000000e+02 9.911702430055648050e-02 3.226074515524857134e-02 5.013552429031733482e-01
2.171250000000000000e+02 9.865075209679079193e-02 3.321940898045028234e-02 5.002151777408130329e-01
2.172500000000000000e+02 9.927493633437274589e-02 3.399031516567418976e-02 4.993843608588122152e-01
2.173750000000000000e+02 9.928016216977399166e-02 3.453369413588092129e-02 4.989546509995648194e-01
2.175000000000000000e+02 9.952004066687318573e-02 3.482606702618085137e-02 4.989849934288486111e-01
2.176250000000000000e+02 9.972506093922051118e-02 3.486347418029822620e-02 4.994949085692610424e-01
2.177500000000000000e+02 9.988698882876685670e-02 3.466261302750694995e-02 5.004622312549145136e-01
2.178750000000000000e+02 9.993553519676626196e-02 3.425957521662326144e-02 5.018256194533137204e-01
2.180000000000000000e+02 1.002877658368039743e-01 3.370644899022323671e-02 5.034912138402773962e-01
2.181250000000000000e+02 9.977104742065433240e-02 3.306645291515764029e-02 5.053420378267219348e-01
2.182500000000000000e+02 1.003442381716497522e-01 3.240831290133172615e-02 5.072486426792579550e-01
2.183750000000000000e+02 1.005071779172637264e-01 3.180038567029441765e-02 5.090799406916630687e-01
2.185000000000000000e+02 1.005318360174882325e-01 3.130482676232304584e-02 5.107136346472884725e-01
2.186250000000000000e+02 1.018730239453169983e-01 3.097209746341889058e-02 5.120457579587309738e-01
2.187500000000000000e+02 1.018187315362459738e-01 3.083629841844981456e-02 5.129985753634969115e-01
2.188750000000000000e+02 1.019759090465702234e-01 3.091200804925620105e-02 5.135258049282924731e-01
2.190000000000000000e+02 1.028266744242243014e-01 3.119324398603851023e-02 5.136142439160380491e-01
2.191250000000000000e+02 1.024441634276891111e-01 3.165477395099003388e-02 5.132815666433430124e-01
2.192500000000000000e+02 1.026500309476426759e-01 3.225546401637302552e-02 5.125710048571363586e-01
2.193750000000000000e+02 1.020664713861150624e-01 3.294297857451766731e-02 5.115442865619002077e-01
2.195000000000000000e+02 1.029993401273115450e-01 3.365911082669015286e-02 5.102742798044346273e-01
2.196250000000000000e+02 1.024132732172192833e-01 3.434523555661428418e-02 5.088383716025077774e-01
2.197500000000000000e+02 1.032776755395101720e-01 3.494759655983159519e-02 5.073130670815544363e-01
2.198750000000000000e+02 1.031619923333664673e-01 3.542218259595131258e-02 5.057699206222991961e-01
2.200000000000000000e+02 1.031097094091061178e-01 3.573880379592964118e-02 5.042727879283575021e-01
2.201250000000000000e+02 1.019309015157186665e-01 3.588382577921578331e-02 5.028764000103365106e-01
2.202500000000000000e+02 1.034311336009444832e-01 3.586106521851206708e-02 5.016262319766724431e-01
2.203750000000000000e+02 1.041228987751731117e-01 3.569067214599641602e-02 5.005594801475012900e-01
2.205000000000000000e+02 1.035166986258190258e-01 3.540626860831963540e-02 4.997067254367379974e-01
2.206250000000000000e+02 1.032299609169893412e-01 3.505092031263501440e-02 4.990936896147104562e-01
2.207500000000000000e+02 1.039661861189883213e-01 3.467254338116987356e-02 4.987424875737360708e-01
2.208750000000000000e+02 1.037819602606208369e-01 3.431916908022003554e-02 4.986719503399967834e-01
2.210000000000000000e+02 1.044164785564762055e-01 3.403430914562477483e-02 4.988968844417058790e-01
2.211250000000000000e+02 1.039450835559801029e-01 3.385264043686220248e-02 4.994264749899457456e-01
2.212500000000000000e+02 1.048240614599156295e-01 3.379636088605764144e-02 5.002623525348326439e-01
2.213750000000000000e+02 1.047039957078533395e-01 3.387270937095365753e-02 5.013970163416274772e-01
2.215000000000000000e+02 1.046729097222772881e-01 3.407310371882488198e-02 5.028132322813689825e-01
2.216250000000000000e+02 1.040070119408181420e-01 3.437407037431228218e-02 5.044846974382721783e-01
2.217500000000000000e+02 1.041556782742925902e-01 3.473975160975584231e-02 5.063778374906746649e-01
2.218750000000000000e+02 1.043422063106637099e-01 3.512551002681618684e-02 5.084542973503971552e-01
2.220000000000000000e+02 1.046750327582237627e-01 3.548212935782402155e-02 5.106736244114813417e-01
2.221250000000000000e+02 1.038441867950874592e-01 3.576026130568266126e-02 5.129957788295769205e-01
2.222500000000000000e+02 1.041978304566595209e-01 3.591490392718554858e-02 5.153832893117851199e-01
2.223750000000000000e+02 1.042617801625631974e-01 3.590967734419336921e-02 5.178029841216016393e-01
2.225000000000000000e+02 1.039433786148174915e-01 3.572049753100259295e-02 5.202272383421586710e-01
2.226250000000000000e+02 1.038666284960706732e-01 3.533809632872220163e-02 5.226346474171918999e-01
2.227500000000000000e+02 1.043525544707961661e-01 3.476888780682685365e-02 5.250100460554563142e-01
2.228750000000000000e+02 1.039915116170705145e-01 3.403399881293722729e-02 5.273438783542019337e-01
2.230000000000000000e+02 1.042937499109945626e-01 3.316671600590836988e-02 5.296310508343822221e-01
2.231250000000000000e+02 1.045475460756235958e-01 3.220890434260326174e-02 5.318694872893843240e-01
2.232500000000000000e+02 1.044400420096342902e-01 3.120698358185336474e-02 5.340586058294434224e-01
2.233750000000000000e+02 1.058863388999783384e-01 3.020787784996770142e-02 5.361978716182420612e-01
2.235000000000000000e+02 1.052517187591575781e-01 2.925516583246690061e-02 5.382854993715113778e-01
2.236250000000000000e+02 1.046325838778393857e-01 2.838560266936696053e-02 5.403173342394325118e-01
2.237500000000000000e+02 1.044332791783697534e-01 2.762626799488288043e-02 5.422859390787948541e-01
2.238750000000000000e+02 1.044330638893652130e-01 2.699269593480124740e-02 5.441799395460975575e-01
2.240000000000000000e+02 1.043481096360116961e-01 2.648830713251015823e-02 5.459836960293387165e-01
2.241250000000000000e+02 1.041470653123273554e-01 2.610523410865539518e-02 5.476773695005476839e-01
2.242500000000000000e+02 1.048593981152387417e-01 2.582631465601537002e-02 5.492374391930638922e-01
2.243750000000000000e+02 1.053842114181022943e-01 2.562780731646796539e-02 5.506377340561243727e-01
2.245000000000000000e+02 1.051159940426346084e-01 2.548236405523596204e-02 5.518510551001440945e-01
2.246250000000000000e+02 1.039589263391081236e-01 2.536193197155256485e-02 5.528514534252053636e-01
2.247500000000000000e+02 1.042662908056449650e-01 2.524041391696130177e-02 5.536171326043586305e-01
2.248750000000000000e+02 1.043016803884871113e-01 2.509598940693535951e-02 5.541337375730108761e-01
2.250000000000000000e+02 1.038177435281822658e-01 2.491296854883273681e-02 5.543975278977768539e-01
2.251250000000000000e+02 1.050755727502077630e-01 2.468299631963333240e-02 5.544177534732739332e-01
2.252500000000000000e+02 1.049965420251128129e-01 2.440543917113302541e-02 5.542176112494416884e-01
2.253750000000000000e+02 1.050331819171283071e-01 2.408690866946017195e-02 5.538334948228111898e-01
2.255000000000000000e+02 1.050935044398131346e-01 2.374004968048382125e-02 5.533126939827184287e-01
2.256250000000000000e+02 1.054568381078139216e-01 2.338183877331800886e-02 5.527100120989416610e-01
2.257500000000000000e+02 1.049632981241346019e-01 2.303164353897813044e-02 5.520838134176528911e-01
2.258750000000000000e+02 1.040627215271602707e-01 2.270921730246300285e-02 5.514918651311404574e-01
2.260000000000000000e+02 1.048146186302206240e-01 2.243273007476176417e-02 5.509871927553717796e-01
2.261250000000000000e+02 1.047592819142569714e-01 2.221692974795530517e-02 5.506141686343539732e-01
2.262500000000000000e+02 1.054366977531384364e-01 2.207158615380677702e-02 5.504051981689599415e-01
2.263750000000000000e+02 1.048860689087977721e-01 2.200043004238239064e-02 5.503785062050496890e-01
2.265000000000000000e+02 1.046804781662525052e-01 2.200077948622691792e-02 5.505374713158630584e-01
2.266250000000000000e+02 1.045343665413714651e-01 2.206392101196996691e-02 5.508716476851986954e-01
2.267500000000000000e+02 1.039952746253609284e-01 2.217614079767571411e-02 5.513591932120220918e-01
2.268750000000000000e+02 1.047082097147106761e-01 2.232018199914165280e-02 5.519701261350746790e-01
2.270000000000000000e+02 1.042525938910371652e-01 2.247689333798064126e-02 5.526697991948026356e-01
2.271250000000000000e+02 1.043157926314196154e-01 2.262690337071404656e-02 5.534221568041743922e-01
2.272500000000000000e+02 1.051482599547121088e-01 2.275222835895363005e-02 5.541925614763840713e-01
2.273750000000000000e+02 1.041836578175083933e-01 2.283774005233141224e-02 5.549501053715744092e-01
2.275000000000000000e+02 1.045961370081518599e-01 2.287238088113952017e-02 5.556693342835501426e-01
2.276250000000000000e+02 1.044492252759711415e-01 2.284997024477064542e-02 5.563312759291534348e-01
2.277500000000000000e+02 1.038341613304441247e-01 2.276946260567314084e-02 5.569236809953963530e-01
2.278750000000000000e+02 1.045031574276704955e-01 2.263461913471331854e-02 5.574404983656791046e-01
2.280000000000000000e+02 1.046330020842745206e-01 2.245319375865761913e-02 5.578807671957406455e-01
2.281250000000000000e+02 1.049784394903628820e-01 2.223583190731659442e-02 5.582472218730458735e-01
2.282500000000000000e+02 1.044988556205182911e-01 2.199488956667039474e-02 5.585449106227429183e-01
2.283750000000000000e+02 1.047793137591535584e-01 2.174331975777477055e-02 5.587800399619027303e-01
2.285000000000000000e+02 1.039645452191265973e-01 2.149369940519108013e-02 5.589591365490491626e-01
2.286250000000000000e+02 1.044771389882252627e-01 2.125742749057479841e-02 5.590885189088226070e-01
2.287500000000000000e+02 1.044953092661770611e-01 2.104412360005625260e-02 5.591740156571063380e-01
2.288750000000000000e+02 1.043563356994768737e-01 2.086126851418157457e-02 5.592208500451647524e-01
2.290000000000000000e+02 1.043273641021452702e-01 2.071411988759308542e-02 5.592336192356128777e-01
2.291250000000000000e+02 1.042637962467924811e-01 2.060589090672948487e-02 5.592163175367090844e-01
2.292500000000000000e+02 1.055702574728479004e-01 2.053811628838531078e-02 5.591723754949384784e-01
2.293750000000000000e+02 1.047760631425399686e-01 2.051108439632542968e-02 5.591047044616743733e-01
2.295000000000000000e+02 1.040483890700487635e-01 2.052421060379572282e-02 5.590157461205080835e-01
2.296250000000000000e+02 1.038504143463315210e-01 2.057626272648604981e-02 5.589075293153769053e-01
2.297500000000000000e+02 1.038014209374489294e-01 2.066540526809035327e-02 5.587817349307897530e-01
2.298750000000000000e+02 1.039906673791879815e-01 2.078908663207812424e-02 5.586397662264630526e-01
2.300000000000000000e+02 1.037590309571269492e-01 2.094383935098420579e-02 5.584828188270876126e-01
2.301250000000000000e+02 1.038798569055750520e-01 2.112508716618322069e-02 5.583119434937202641e-01
2.302500000000000000e+02 1.040661367011148225e-01 2.132704631884507762e-02 5.581280972368176663e-01
2.303750000000000000e+02 1.044989349198028189e-01 2.154277423489503462e-02 5.579321844546711873e-01
2.305000000000000000e+02 1.044174129936961681e-01 2.176437484401105849e-02 5.577250974422440777e-01
2.306250000000000000e+02 1.045339131913863989e-01 2.198333943657360123e-02 5.575077715180896121e-01
2.307500000000000000e+02 1.044012407892648125e-01 2.219099586051953565e-02 5.572812715006989492e-01
2.308750000000000000e+02 1.043417717819430102e-01 2.237904655300582135e-02 5.570469218868652206e-01
2.310000000000000000e+02 1.043471805245470563e-01 2.254017575936018147e-02 5.568064826722434191e-01
2.311250000000000000e+02 1.040290863737533544e-01 2.266868337128613575e-02 5.565623568970181623e-01
2.312500000000000000e+02 1.051397188151361045e-01 2.276106279773415508e-02 5.563177978548310421e-01
2.313750000000000000e+02 1.049482804996832580e-01 2.281640993332700873e-02 5.560770696397412394e-01
2.315000000000000000e+02 1.051273128132123591e-01 2.283656078105167353e-02 5.558455108242128517e-01
2.316250000000000000e+02 1.048432873201392279e-01 2.282591471862360777e-02 5.556294580876510736e-01
2.317500000000000000e+02 1.043369465988900069e-01 2.279098059693041023e-02 5.554359969593178903e-01
2.318750000000000000e+02 1.047281568813610009e-01 2.273973889257518977e-02 5.552725108342997373e-01
2.320000000000000000e+02 1.046208604569724421e-01 2.268092028519674841e-02 5.551459972647876384e-01
2.321250000000000000e+02 1.047275925738791746e-01 2.262327188564938751e-02 5.550621270472788638e-01
2.322500000000000000e+02 1.047464261878247455e-01 2.257485085838339955e-02 5.550240586532595444e-01
2.323750000000000000e+02 1.048315112872914290e-01 2.254237774467782174e-02 5.550310994643723461e-01
2.325000000000000000e+02 1.048004643541246839e-01 2.253069946780072996e-02 5.550774081729628051e-01
2.326250000000000000e+02 1.046133126304752137e-01 2.254243166424174660e-02 5.551510090781448525e-01
2.327500000000000000e+02 1.040450510386950467e-01 2.257784246454264121e-02 5.552333832983435968e-01
2.328750000000000000e+02 1.044762337510620476e-01 2.263499494068810236e-02 5.552998033600147210e-01
2.330000000000000000e+02 1.050601505792503748e-01 2.271010365277703613e-02 5.553204435614134127e-01
2.331250000000000000e+02 1.049515045109903622e-01 2.279801748530729810e-02 5.552622126573965033e-01
2.332500000000000000e+02 1.045346567313128749e-01 2.289273691185655935e-02 5.550912505976839384e-01
2.333750000000000000e+02 1.045580870727676748e-01 2.298790072274670138e-02 5.547760542508513026e-01
2.335000000000000000e+02 1.046402152868694535e-01 2.307721009334784412e-02 5.542911498210969512e-01
2.336250000000000000e+02 1.043605493048852806e-01 2.315477638998686416e-02 5.536210498327704954e-01
2.337500000000000000e+02 1.046713690617750298e-01 2.321538003961620689e-02 5.527639641382506852e-01
2.338750000000000000e+02 1.047902226347114801e-01 2.325462322336591114e-02 5.517345341744999132e-01
2.340000000000000000e+02 1.049441063574064470e-01 2.326896558438562579e-02 5.505649051036698438e-01
2.341250000000000000e+02 1.052726728075775164e-01 2.325565658851047601e-02 5.493037829085096746e-01
2.342500000000000000e+02 1.044942647522120877e-01 2.321261187245937663e-02 5.480135726896833148e-01
2.343750000000000000e+02 1.045507929468047076e-01 2.313830611045375463e-02 5.467659988537434401e-01
2.345000000000000000e+02 1.045139567574931289e-01 2.303175825763759121e-02 5.456366396018665910e-01
2.346250000000000000e+02 1.051023474559244220e-01 2.289266424840263880e-02 5.446986754803901931e-01
2.347500000000000000e+02 1.049816325818392487e-01 2.272169223472531030e-02 5.440160939052134381e-01
2.348750000000000000e+02 1.052066086725101102e-01 2.252090371722204054e-02 5.436367772240373597e-01
2.350000000000000000e+02 1.051596304173480073e-01 2.229421227444561282e-02 5.435862818621330916e-01
2.351250000000000000e+02 1.046219950322011816e-01 2.204775894497146282e-02 5.438634197556098115e-01
2.352500000000000000e+02 1.051847625801402425e-01 2.179008845723728882e-02 5.444386639173899312e-01
2.353750000000000000e+02 1.039508355109411281e-01 2.153205486431630789e-02 5.452558310343533776e-01
2.355000000000000000e+02 1.040238982106905935e-01 2.128644397592793780e-02 5.462367226252240471e-01
2.356250000000000000e+02 1.045737418962027071e-01 2.106733885805311957e-02 5.472878745110278942e-01
2.357500000000000000e+02 1.042929212939509992e-01 2.088925920135054071e-02 5.483085061342762856e-01
2.358750000000000000e+02 1.050305665888638801e-01 2.076609484612390588e-02 5.491990306436491664e-01
2.360000000000000000e+02 1.057332299446312185e-01 2.070986536476127071e-02 5.498697227808406751e-01
2.361250000000000000e+02 1.053647770605057737e-01 2.072939532022033404e-02 5.502490744519832333e-01
2.362500000000000000e+02 1.057413918472278891e-01 2.082908403340155701e-02 5.502910215386691561e-01
2.363750000000000000e+02 1.049039689009002574e-01 2.100801399734208985e-02 5.499799128565996398e-01
2.365000000000000000e+02 1.046425696469784894e-01 2.125962043543339064e-02 5.493321920211542420e-01
2.366250000000000000e+02 1.048818671166274336e-01 2.157202058456064719e-02 5.483943930482269025e-01
2.367500000000000000e+02 1.044797682441289399e-01 2.192893465063150416e-02 5.472379107394544917e-01
2.368750000000000000e+02 1.052278075956726427e-01 2.231101447587136022e-02 5.459516026938331379e-01
2.370000000000000000e+02 1.058288546134461966e-01 2.269738107133179028e-02 5.446333395291276247e-01
2.371250000000000000e+02 1.054089441333215943e-01 2.306722997122534480e-02 5.433812904301476010e-01
2.372500000000000000e+02 1.053285450720461008e-01 2.340142093536812240e-02 5.422853975558723505e-01
2.373750000000000000e+02 1.038878402530119122e-01 2.368397017715295760e-02 5.414194518729118499e-01
2.375000000000000000e+02 1.041546262033550968e-01 2.390331027930869823e-02 5.408344347353022386e-01
2.376250000000000000e+02 1.048357776151978421e-01 2.405313154949340060e-02 5.405540500921119929e-01
2.377500000000000000e+02 1.040027905762493515e-01 2.413263814596433576e-02 5.405732883672271782e-01
2.378750000000000000e+02 1.052956441389298753e-01 2.414616574651873293e-02 5.408603162597955816e-01
2.380000000000000000e+02 1.056303914220329543e-01 2.410226265965320636e-02 5.413612347589378260e-01
2.381250000000000000e+02 1.053206038656042398e-01 2.401244493344023567e-02 5.420067273533959451e-01
2.382500000000000000e+02 1.045009601609710181e-01 2.388984744690247908e-02 5.427195744946402556e-01
2.383750000000000000e+02 1.046511950226943766e-01 2.374792835945171987e-02 5.434223137556273286e-01
2.385000000000000000e+02 1.044889508557888119e-01 2.359930647743269105e-02 5.440446415860265006e-01
2.386250000000000000e+02 1.043042844642434047e-01 2.345477091506609213e-02 5.445302206203450623e-01
2.387500000000000000e+02 1.048970507647591366e-01 2.332250800165169835e-02 5.448423678930680580e-01
2.388750000000000000e+02 1.057882030963941261e-01 2.320761067188925608e-02 5.449678864942484324e-01
2.390000000000000000e+02 1.063796783409835800e-01 2.311192888684132640e-02 5.449183580742555932e-01
2.391250000000000000e+02 1.050366343713038525e-01 2.303426877120529070e-02 5.447286372421444867e-01
2.392500000000000000e+02 1.047665221919468620e-01 2.297087626774541036e-02 5.444528753979511748e-01
2.393750000000000000e+02 1.050845792817096253e-01 2.291609159244956118e-02 5.441588014674039187e-01
2.395000000000000000e+02 1.043526468173459343e-01 2.286305889100503919e-02 5.439210132593075286e-01
2.396250000000000000e+02 1.055170496146592835e-01 2.280441040939606978e-02 5.438138038624060755e-01
2.397500000000000000e+02 1.056240801655221884e-01 2.273288427855035820e-02 5.439038537418241503e-01
2.398750000000000000e+02 1.059709006810618248e-01 2.264185423641151829e-02 5.442431780628567140e-01
2.400000000000000000e+02 1.068888325770960407e-01 2.252574549787311753e-02 5.448630075284199847e-01
2.401250000000000000e+02 1.058515882226343380e-01 2.238030166786231234e-02 5.457695418088519546e-01
2.402500000000000000e+02 1.056203621981410684e-01 2.220267676573328686e-02 5.469424359254730916e-01
2.403750000000000000e+02 1.048512634112484659e-01 2.199136352522401694e-02 5.483363660134159545e-01
2.405000000000000000e+02 1.046886205188326535e-01 2.174601991241686960e-02 5.498853191354555747e-01
2.406250000000000000e+02 1.044388863560254538e-01 2.146729311776596205e-02 5.515087683745036884e-01
2.407500000000000000e+02 1.063380391385633922e-01 2.115674506320175396e-02 5.531188483800519862e-01
2.408750000000000000e+02 1.060203256621717743e-01 2.081695462302235455e-02 5.546279094536998855e-01
2.410000000000000000e+02 1.058092591777911318e-01 2.045181966474274304e-02 5.559560742976259462e-01
2.411250000000000000e+02 1.061916345062641487e-01 2.006701883359340854e-02 5.570384040083240507e-01
2.412500000000000000e+02 1.046933259363956176e-01 1.967053246374561581e-02 5.578310116504212601e-01
2.413750000000000000e+02 1.036154756402598992e-01 1.927308277277006709e-02 5.583152072721873083e-01
2.415000000000000000e+02 1.037494754477747555e-01 1.888835321117099397e-02 5.584988412628035803e-01
2.416250000000000000e+02 1.047876798601731774e-01 1.853288543293629687e-02 5.584145371486783915e-01
