# size duration
2.500000000000000000e+00 9.378959525399601205e+00
3.375000000000000000e+00 5.983326754907510647e+00
5.625000000000000000e+00 8.258002420631957108e+00
7.500000000000000000e-01 1.682316957672680413e-01
2.750000000000000000e+00 1.395390706982154061e+00
2.125000000000000000e+00 8.576398092988142263e-01
1.125000000000000000e+00 2.321681897541673090e-01
5.000000000000000000e-01 9.339078647021414881e-02
6.250000000000000000e-01 9.972719785224271050e-02
2.500000000000000000e-01 3.669758453358573647e-02
7.500000000000000000e-01 1.482761760274535767e-01
3.750000000000000000e-01 5.492096625060671755e-02
1.250000000000000000e+00 3.451698794675199800e-01
4.250000000000000000e+00 4.021818666935693898e+00
7.500000000000000000e-01 1.342921927437978891e-01
3.000000000000000000e+00 7.617004460035194935e-01
1.875000000000000000e+00 6.712094920577214019e-01
5.000000000000000000e-01 8.001820985276086873e-02
3.750000000000000000e-01 5.705217750958357925e-02
1.750000000000000000e+00 3.941281072281377362e-01
5.375000000000000000e+00 5.278656017257596034e+00
5.000000000000000000e-01 8.282561847959435397e-02
2.750000000000000000e+00 1.375618729767849935e+00
1.375000000000000000e+00 4.063802909929572493e-01
2.875000000000000000e+00 1.204082209655837010e+00
3.750000000000000000e+00 2.298970690579568377e+00
1.125000000000000000e+00 2.529000463382575781e-01
1.125000000000000000e+00 2.105443392971483307e-01
2.625000000000000000e+00 1.563090107121055228e+00
1.000000000000000000e+00 2.205485305254533124e-01
5.000000000000000000e-01 7.159990382580527779e-02
1.625000000000000000e+00 4.644295622249043909e-01
1.037500000000000000e+01 5.248380115913012567e+00
1.125000000000000000e+00 2.110655269525114619e-01
9.625000000000000000e+00 5.013220463213293954e+00
6.250000000000000000e-01 1.065601086626530858e-01
3.500000000000000000e+00 1.658833730284504870e+00
6.250000000000000000e-01 9.788331329802568703e-02
2.875000000000000000e+00 1.915312736551941786e+00
7.500000000000000000e-01 1.301558755166105641e-01
5.625000000000000000e+00 7.657025860243336091e+00
2.125000000000000000e+00 1.067823839435794842e+00
8.000000000000000000e+00 3.849006787917280015e+00
3.250000000000000000e+00 2.388669464747835036e+00
3.125000000000000000e+00 1.573557438103937445e+00
6.000000000000000000e+00 2.274187463648677632e+00
3.750000000000000000e-01 5.436206378438868114e-02
