# size duration
7.199999999999984190e-04 1.856101777054638413e-01
1.200000000000089884e-04 2.011679342184148275e-02
2.399999999999902212e-04 6.514932203609083428e-02
1.199999999999812328e-04 1.563263375151716095e-02
3.599999999999992095e-04 5.967505748730499160e-02
2.399999999999902212e-04 4.585397870272644311e-02
4.800000000000081979e-04 1.072372880837247217e-01
1.199999999999812328e-04 2.814114754590347697e-02
2.400000000000179767e-04 5.591909787239125740e-02
1.200000000000089884e-04 1.313503903786531965e-02
2.399999999999902212e-04 3.355840813982952781e-02
3.599999999999992095e-04 4.847215280617322986e-02
2.399999999999902212e-04 3.432786029965162466e-02
4.800000000000081979e-04 8.383612517718494472e-02
3.599999999999992095e-04 7.512948588468042199e-02
1.200000000000089884e-04 1.549643851290034673e-02
3.599999999999992095e-04 7.063602465442619938e-02
4.800000000000081979e-04 1.030960779169577679e-01
2.399999999999902212e-04 6.840082745302988876e-02
2.399999999999902212e-04 3.774709034980110178e-02
1.319999999999987850e-03 3.455526807333042516e-01
3.599999999999992095e-04 1.173634819720292960e-01
3.599999999999992095e-04 8.313952168702515300e-02
3.599999999999992095e-04 7.219254059711664728e-02
3.599999999999992095e-04 7.229754981073099884e-02
1.199999999999812328e-04 1.312936504507464762e-02
1.200000000000089884e-04 1.636755439810300833e-02
2.399999999999902212e-04 4.264473662471068849e-02
1.199999999999812328e-04 1.751873908570053193e-02
1.200000000000089884e-04 1.862846546127658667e-02
2.399999999999902212e-04 2.890444541656233407e-02
4.800000000000081979e-04 1.228823722188223111e-01
2.399999999999902212e-04 2.645199598274097785e-02
1.199999999999812328e-04 1.861422178311826492e-02
2.399999999999902212e-04 5.474464477855608968e-02
2.399999999999902212e-04 5.318543261946648976e-02
2.399999999999902212e-04 3.012146401091853748e-02
3.599999999999992095e-04 5.400456745500083894e-02
8.400000000000074074e-04 1.638836165332297479e-01
5.999999999999894307e-04 1.827395557713595020e-01
1.199999999999812328e-04 1.344483906251008054e-02
7.199999999999984190e-04 2.584558007711831307e-01
4.799999999999804423e-04 9.189977056150251677e-02
4.799999999999804423e-04 8.329730548332762996e-02
2.400000000000179767e-04 3.952490429296992569e-02
1.200000000000089884e-04 1.738717067663513374e-02
3.600000000000269651e-04 6.580468317083867924e-02
2.400000000000179767e-04 5.507217352126089760e-02
1.200000000000089884e-04 1.437553725956188314e-02
2.400000000000179767e-04 4.372023193476088504e-02
3.600000000000269651e-04 5.697165333629532202e-02
