# size duration
4.799999999999998712e-03 6.408291460620594293e-01
1.560000000000005826e-03 7.764853726641177123e-02
2.280000000000004245e-03 1.118382851103378595e-01
2.040000000000041780e-03 1.036290430308898225e-01
5.399999999999960387e-03 5.517405009368545610e-01
2.519999999999966711e-03 1.584939000668629527e-01
2.280000000000004245e-03 1.310791453653001037e-01
3.599999999999992095e-03 2.756540847507479852e-01
8.160000000000000586e-03 1.000833527522180244e+00
6.479999999999985771e-03 5.910546114267667406e-01
2.879999999999993676e-03 1.871065824677897727e-01
3.599999999999992095e-03 2.085446703064364471e-01
7.919999999999982609e-03 1.080479141843214252e+00
3.120000000000011653e-03 2.157221144609659524e-01
5.639999999999978364e-03 4.109859602587829785e-01
2.879999999999993676e-03 1.559704392192372557e-01
3.240000000000020641e-03 2.276638687558255325e-01
1.439999999999996838e-03 6.988152526721308488e-02
3.000000000000002665e-03 1.699743995158477239e-01
5.399999999999960387e-03 4.306755019499439174e-01
3.360000000000029630e-03 2.045600832239972411e-01
4.079999999999972538e-03 2.193564083174231738e-01
3.000000000000002665e-03 1.821529420800693799e-01
1.800000000000023803e-03 8.870904265182794068e-02
6.239999999999912283e-03 4.766256877110951473e-01
2.040000000000041780e-03 9.639821614842272735e-02
4.560000000000008491e-03 4.096424402572045320e-01
2.039999999999930758e-03 1.041951244544860322e-01
1.079999999999969873e-03 5.077266677758127816e-02
