# theta phi size
-4.091729336308817722e+01 1.508091752761585553e+02 4.000000000000000000e+00
3.250006194808351978e+01 9.254763863650615008e+01 6.000000000000000000e+00
-1.368113383043979354e+02 5.417020549609082991e+01 1.000000000000000000e+01
-1.302127751518411003e+02 6.841220756987621598e+01 5.100000000000000000e+01
4.296958666242073122e+01 1.228626624286026754e+02 2.000000000000000000e+00
-1.303581284753831255e+02 1.089708417462758661e+02 2.200000000000000000e+01
1.356319266040849527e+02 1.336455899323939605e+02 3.000000000000000000e+00
1.395154013091217564e+02 1.150405668106183157e+02 5.000000000000000000e+00
5.044344851645288230e+01 1.179784649917995978e+02 7.000000000000000000e+00
1.318317863783344706e+02 1.152787930615351826e+02 6.000000000000000000e+00
-9.342227715621308448e+01 9.725054123767634451e+01 8.200000000000000000e+01
1.400350553735892447e+02 5.794254516938540434e+01 4.000000000000000000e+00
-7.098723077068325438e+01 1.042962518485605017e+02 1.000000000000000000e+01
1.336534092036399954e+02 1.231522088929621646e+02 7.000000000000000000e+00
-9.982894367898791188e+01 1.578359484569001125e+01 3.000000000000000000e+00
3.245837540098175822e+01 8.739576420692176839e+01 2.000000000000000000e+00
7.060273416413937753e+01 1.100436889350171157e+02 9.000000000000000000e+00
-3.063903207717504529e+01 1.357546568784023293e+02 2.000000000000000000e+00
-9.210706513107285787e+01 8.366813123545430386e+00 4.000000000000000000e+00
-5.013006247602548626e+01 1.315117134981232141e+02 9.000000000000000000e+00
-1.338571490881400337e+02 5.126176192091060102e+01 4.000000000000000000e+00
-1.201430428556435226e+00 7.701470021175269665e+01 2.000000000000000000e+00
-1.269224954533932817e+02 1.104192596206464572e+02 7.000000000000000000e+00
1.331586533464439981e+02 1.208219059379525362e+02 5.000000000000000000e+00
1.481300168300971798e+01 6.496892644983171294e+01 2.000000000000000000e+00
3.890970529185891280e+01 1.146381654267558474e+02 2.000000000000000000e+00
1.322901671742416454e+02 5.843966087119642339e+01 1.400000000000000000e+01
-2.485775101196069770e+01 1.071589814174141679e+02 8.000000000000000000e+00
-1.465557157787929441e+02 1.186715323944608400e+02 3.000000000000000000e+00
-4.432814940253321367e+01 2.637820875227462381e+01 2.000000000000000000e+00
-1.370853067779379728e+02 1.797877183735785991e+02 2.000000000000000000e+00
-3.589866598541643583e+01 1.340048236473837164e+02 2.600000000000000000e+01
1.396426296346373022e+02 1.335193383043805966e+02 6.000000000000000000e+00
-1.326657776012942236e+02 1.101055399778552157e+02 2.000000000000000000e+00
6.766032015714725389e+01 8.269539047074410121e+01 4.000000000000000000e+00
1.305849703632609078e+02 1.200231122367392231e+02 2.000000000000000000e+00
6.149666008270374107e+01 8.213546598379211616e+01 6.700000000000000000e+01
1.307242508011272264e+02 1.131779505760158031e+02 3.000000000000000000e+00
1.653338929557778059e+01 7.579776854574612344e+01 3.000000000000000000e+00
-9.103716208573162305e+01 1.295370969255459670e+02 2.000000000000000000e+00
-5.233391578417742096e+01 1.073375924582787206e+02 7.000000000000000000e+00
-6.982802602327889474e+01 7.151677124576023914e+01 1.100000000000000000e+01
4.632071735777741139e+01 1.159492270450147942e+02 2.400000000000000000e+01
1.360116452239038551e+02 1.207415010231873396e+02 6.000000000000000000e+00
5.015732771460211126e+01 1.138948933804741159e+02 8.500000000000000000e+01
-1.750328884747573568e+02 1.331892056183115756e+02 2.000000000000000000e+00
-4.927404318375366898e+01 6.681705777146491698e+01 1.400000000000000000e+01
-3.529216754839446679e+01 7.314558550918155788e+01 7.300000000000000000e+01
1.298757059317645997e+02 4.849056734652557310e+01 9.000000000000000000e+00
3.325604819520977173e+01 6.128511271655896309e+01 1.300000000000000000e+01
-4.927711159203488478e+01 6.681053089576363391e+01 9.000000000000000000e+00
-4.399342150256804018e+01 5.925841446817605629e+01 1.060000000000000000e+02
-4.690043757742630248e+01 5.922959759969205606e+01 1.600000000000000000e+01
1.492605719890581497e+02 4.423444524568527214e+01 1.060000000000000000e+02
-4.690135184454267403e+01 5.923448407120424974e+01 1.600000000000000000e+01
-1.652269741431622663e+02 1.150656910352536784e+02 2.400000000000000000e+01
4.733181972499370005e+01 6.989791895151087431e+01 3.000000000000000000e+00
-4.940786794421627803e+01 5.997093173579283842e+01 1.300000000000000000e+01
-1.336864014961261375e+02 6.404800706380015640e+01 3.000000000000000000e+00
-1.299310426221427690e+02 6.612934430829500343e+01 2.000000000000000000e+00
-3.996527428950770400e+01 1.220701387846059731e+02 1.100000000000000000e+01
-1.411029459803271777e+02 6.536178518872800680e+01 1.300000000000000000e+01
1.276625358145815028e+02 7.267549569656902975e+01 3.200000000000000000e+01
1.390827066369118370e+02 2.919082472384144467e+01 2.900000000000000000e+01
-1.474999380519164731e+02 8.745236136349384992e+01 2.000000000000000000e+00
4.318866169560207169e+01 1.258297945039091701e+02 3.400000000000000000e+01
4.978722484815890681e+01 1.115877924301237840e+02 2.400000000000000000e+01
-1.370304133375792901e+02 5.713733757139733882e+01 1.200000000000000000e+01
4.964187152461688868e+01 7.102915825372413394e+01 6.000000000000000000e+00
-4.436807339591504729e+01 4.635441006760603244e+01 1.400000000000000000e+01
-4.048459869087825069e+01 6.495943318938167010e+01 2.000000000000000000e+00
-1.295565514835471106e+02 6.202153500820041643e+01 1.200000000000000000e+01
-4.816821362166554366e+01 6.472120693846481743e+01 2.000000000000000000e+00
8.657772284378692973e+01 8.274945876232365549e+01 1.300000000000000000e+01
-3.996494462641077661e+01 1.220574548306145743e+02 5.000000000000000000e+00
1.090127692293167456e+02 7.570374815143949832e+01 3.000000000000000000e+00
-4.634659079636000456e+01 5.684779110703782123e+01 1.300000000000000000e+01
8.017105632101207391e+01 1.642164051543100243e+02 3.000000000000000000e+00
-1.475416245990182631e+02 9.260423579307824582e+01 1.000000000000000000e+01
-1.093972658358606083e+02 6.995631106498287011e+01 3.000000000000000000e+00
1.493609679228249831e+02 4.424534312159769200e+01 8.500000000000000000e+01
8.789293486892714213e+01 1.716331868764545732e+02 8.000000000000000000e+00
1.298699375239745279e+02 4.848828650187678591e+01 2.000000000000000000e+00
4.614285091185997345e+01 1.287382380790893990e+02 1.600000000000000000e+01
1.787985695714435792e+02 1.029852997882473034e+02 1.060000000000000000e+02
5.307750454660673256e+01 6.958074037935352862e+01 6.000000000000000000e+00
-4.684134665355603033e+01 5.917809406204745670e+01 6.000000000000000000e+00
-1.651869983169902696e+02 1.150310735501682728e+02 9.000000000000000000e+00
-1.410902947081411014e+02 6.536183457324415258e+01 4.000000000000000000e+00
-4.770983282575834750e+01 1.215603391288035766e+02 2.000000000000000000e+00
1.551422489880393130e+02 7.284101858258583206e+01 4.000000000000000000e+00
3.344428422120704170e+01 6.132846760553914578e+01 6.000000000000000000e+00
1.356718505974667721e+02 1.536217912477253833e+02 3.000000000000000000e+00
4.291469322206200587e+01 2.122816264213833737e-01 6.000000000000000000e+00
1.441013340145835855e+02 4.599517635261628357e+01 3.000000000000000000e+00
-4.035737036536270494e+01 4.648066169561938921e+01 9.000000000000000000e+00
4.733422239870578352e+01 6.989446002214479847e+01 2.000000000000000000e+00
-1.123396798428527603e+02 9.730460952925588458e+01 1.400000000000000000e+01
-4.941502963673911353e+01 5.997688776326076265e+01 7.300000000000000000e+01
-1.185033399172962874e+02 9.786453401620786963e+01 3.000000000000000000e+00
-4.927574919887278782e+01 6.682204942398419689e+01 8.000000000000000000e+00
-1.634666107044222088e+02 1.042022314542538766e+02 2.000000000000000000e+00
8.896283791426839116e+01 5.046290307445404011e+01 4.000000000000000000e+00
1.276660842158226075e+02 7.266240754172127936e+01 3.000000000000000000e+00
1.101719739767211195e+02 1.084832287542397751e+02 1.600000000000000000e+01
-1.336792826422226028e+02 6.405077295498519163e+01 9.000000000000000000e+00
-4.398835477609614486e+01 5.925849897681264622e+01 2.000000000000000000e+00
-1.298426722853978958e+02 6.610510661952589828e+01 2.400000000000000000e+01
4.967111525242645875e+00 4.681079438168842444e+01 9.000000000000000000e+00
1.354840404739017572e+02 1.154578058737946265e+02 9.000000000000000000e+00
1.348744145531477443e+02 4.763109392489078431e+01 4.000000000000000000e+00
-1.297695931320622549e+02 1.203438973883692000e+02 3.000000000000000000e+00
1.341641122576929490e+02 1.220759857531140966e+02 4.000000000000000000e+00
-7.165595213228637306e+01 1.011385721542354617e+02 1.300000000000000000e+01
1.312167440835413856e+02 1.229463518568262828e+02 1.300000000000000000e+01
4.404430290740811671e+01 5.667802959234450810e+01 2.000000000000000000e+00
-1.269696932968179368e+02 4.563548088394836810e+01 2.300000000000000000e+01
1.312178927568734821e+02 1.229497725236752643e+02 4.000000000000000000e+00
3.658977288078847323e+01 7.063955499947633143e+01 2.500000000000000000e+01
-6.173044051851977088e+01 2.167012041480543161e+01 2.000000000000000000e+01
1.341427941357925988e+02 1.204611856255242088e+02 8.900000000000000000e+01
4.016255257666920642e+01 1.176584421312425661e+02 1.300000000000000000e+01
-4.214475604970556333e+01 1.266825044252227741e+02 8.200000000000000000e+01
-4.578738659422968027e+01 1.243155070741238433e+02 2.400000000000000000e+01
1.366384471478226317e+02 1.015039809682096177e+02 7.000000000000000000e+00
-4.214213224553316195e+01 1.266966225034672817e+02 8.100000000000000000e+01
6.781591976767619201e+01 7.224201014386072472e+01 2.000000000000000000e+00
3.881925217909730463e+01 8.447710170544507946e+01 2.000000000000000000e+00
-1.363749482444681576e+02 1.212902432405222015e+02 8.200000000000000000e+01
4.560989535400535999e+01 1.260498755741260766e+02 1.400000000000000000e+01
-1.387172144854746421e+02 5.472077245203712437e+01 8.000000000000000000e+00
1.361594364842341633e+02 6.266021763655244570e+01 2.000000000000000000e+01
4.203773100552657382e+01 6.999674034461020256e+01 2.700000000000000000e+01
1.347722732562766907e+02 1.400196402808377627e+02 3.000000000000000000e+00
1.354779630381386539e+02 1.154615991837313942e+02 6.000000000000000000e+00
1.302636595445759156e+02 1.098914144252224077e+02 1.200000000000000000e+01
-9.000000000000000000e+01 5.132272952646395225e+01 1.400000000000000000e+01
-4.479451649871921859e+01 1.237211268813895089e+02 2.300000000000000000e+01
-4.578404227780162472e+01 1.243194257617153653e+02 2.000000000000000000e+00
3.968777425262807412e+01 6.161570206117730208e+01 2.000000000000000000e+00
5.803535651850640420e+01 1.077086952463453144e+02 3.000000000000000000e+00
4.407230022387563650e+01 5.668000640793390943e+01 3.300000000000000000e+01
-1.418230054979660508e+02 1.269894323983028528e+02 3.000000000000000000e+01
1.448507964803879133e+02 2.591950468575099364e+01 2.000000000000000000e+00
-2.946224672467013406e+01 1.063364442988676899e+02 4.000000000000000000e+00
-1.265418395126628042e+02 6.426078087454938270e+01 2.000000000000000000e+00
1.670604664791158598e+02 7.013184379757885267e+01 3.100000000000000000e+01
1.348764606623620068e+02 4.763414722770467336e+01 2.500000000000000000e+01
4.556557990358064814e+01 1.087653820064220440e+02 2.000000000000000000e+01
-1.269487296942036636e+02 4.562325568764340744e+01 3.000000000000000000e+00
1.271861988670367509e+02 1.787331572354554510e+01 2.000000000000000000e+00
1.311050646002250630e+02 6.403996793977934487e+01 4.000000000000000000e+00
1.184213771043343115e+02 7.410440268083162607e+01 1.500000000000000000e+01
1.543978925158184801e+01 1.152625939817566660e+02 9.000000000000000000e+00
1.312158521341808921e+02 1.229451144439524626e+02 2.000000000000000000e+00
1.522499933857910435e+02 1.188417508659836272e+02 4.000000000000000000e+00
1.366370917120172521e+02 1.015065665519494900e+02 9.000000000000000000e+00
-1.038771010007318409e+02 6.756262958777485395e+00 2.000000000000000000e+00
1.409695925944038493e+02 1.135009313392833263e+02 2.100000000000000000e+01
6.683206249166705959e+01 1.046321738607806680e+02 2.000000000000000000e+00
1.371926545047176660e+02 6.148755585668391177e+01 8.900000000000000000e+01
-5.376397170508154488e+01 1.174705094088108268e+02 1.400000000000000000e+01
-1.298189052824338319e+02 1.203813478960866235e+02 5.000000000000000000e+00
1.307458036219579185e+02 1.255426374978713540e+02 9.000000000000000000e+00
1.356213894449102781e+02 1.265824474606763914e+02 8.200000000000000000e+01
1.310063989750210567e+02 8.975048112480838824e+01 3.000000000000000000e+00
1.395403155107491955e+02 1.243468950907695643e+02 2.700000000000000000e+01
1.726457140573125173e+02 3.288214246232622173e+01 3.000000000000000000e+00
8.722291507212732142e+01 1.145149026398294296e+02 1.700000000000000000e+01
1.405770116996933723e+02 1.306336930949271107e+02 3.000000000000000000e+00
3.661315830490738676e+01 7.064732835049814241e+01 5.000000000000000000e+00
-6.171924411963155421e+01 2.167683734483112801e+01 6.000000000000000000e+00
-1.916025712011623128e+01 1.097911708493317064e+02 9.000000000000000000e+00
1.352866917561532318e+02 8.864026176339041285e+01 1.400000000000000000e+01
4.560495829104040411e+01 1.214385431701929150e+02 2.000000000000000000e+00
1.341399026789720210e+02 1.204526084033754358e+02 5.000000000000000000e+00
1.352918258811771182e+02 1.260043065972189424e+02 8.000000000000000000e+00
9.134683909559856829e+01 7.039172486188074629e+01 4.000000000000000000e+00
-1.732516330503188584e+01 8.045155349952447921e+01 1.300000000000000000e+01
9.275827938038985110e+01 1.759580688905509476e+02 2.000000000000000000e+01
1.341603660136536291e+02 1.220802991759433809e+02 2.300000000000000000e+01
4.014700244078140656e+01 1.176647152029439809e+02 7.000000000000000000e+00
-1.369015019864468456e+02 6.210285235554213301e+01 9.000000000000000000e+00
8.742806857112205421e+01 1.709971234148538883e+02 6.000000000000000000e+00
-1.761192276069183293e+01 1.261385500786461762e+02 8.000000000000000000e+00
-7.166314614788994675e+01 1.011338256041501182e+02 8.200000000000000000e+01
-4.451595952609825702e+01 6.454219412620537355e+01 3.000000000000000000e+00
-4.512558544685224859e+01 1.323689060751092086e+02 2.300000000000000000e+01
5.023040686793775222e+01 5.965610261163079286e+01 3.000000000000000000e+00
-4.583588774230706520e+01 5.792401424688590339e+01 4.000000000000000000e+00
1.083440478677136269e+02 7.886142784576453835e+01 9.000000000000000000e+00
-4.878325591645861437e+01 5.705364814317372435e+01 2.000000000000000000e+00
-1.359556970925918904e+02 1.233219704076555132e+02 7.000000000000000000e+00
5.303030670318207740e+01 1.343645191160516390e+02 3.000000000000000000e+00
-4.878210724312652502e+01 5.705022747632473568e+01 4.500000000000000000e+01
-1.434102271192115268e+02 1.093604450005236686e+02 3.700000000000000000e+01
1.182695594814802433e+02 1.583298795851945613e+02 3.000000000000000000e+00
-4.585720586420742961e+01 5.953881437447579117e+01 2.800000000000000000e+01
-1.398374474233308149e+02 6.234155786875743388e+01 6.900000000000000000e+01
1.378552439502944367e+02 5.331749557477721879e+01 2.000000000000000000e+00
1.342126134057703268e+02 5.568449292587615673e+01 7.000000000000000000e+00
-4.336155285217737543e+01 7.849601903179038231e+01 2.500000000000000000e+01
1.378578677544668381e+02 5.330337749653269697e+01 4.500000000000000000e+01
-1.121840802323238222e+02 1.077579898561392753e+02 2.000000000000000000e+00
