# rg size
1.073803951811201918e+00 4.000000000000000000e+00
3.641614020738075386e+00 5.000000000000000000e+01
2.076867649211883826e+00 1.800000000000000000e+01
1.816389095509357565e+00 6.000000000000000000e+00
1.932467941318378513e+00 7.000000000000000000e+00
1.275004067421590337e+00 7.000000000000000000e+00
2.866711679451588335e+00 2.400000000000000000e+01
7.257955251540232355e-01 2.000000000000000000e+00
3.240870704903698662e+00 2.400000000000000000e+01
1.740072741618040597e+00 1.300000000000000000e+01
2.534662192530920066e+00 3.200000000000000000e+01
2.554911539332206161e+00 1.600000000000000000e+01
2.468420091013743267e+00 2.300000000000000000e+01
1.143676345945456641e+00 4.000000000000000000e+00
8.490144235132272010e-01 2.000000000000000000e+00
3.642033925169424702e+00 5.000000000000000000e+01
1.179072023056628948e+00 4.000000000000000000e+00
2.371163179536791343e+00 7.000000000000000000e+00
1.203267556493055945e+00 4.000000000000000000e+00
1.173524402805499633e+00 6.000000000000000000e+00
7.766447447192380560e-01 2.000000000000000000e+00
1.330174296066975792e+00 8.000000000000000000e+00
8.271012070725803911e-01 3.000000000000000000e+00
4.392131332645056396e+00 5.800000000000000000e+01
1.533762303038664454e+00 6.000000000000000000e+00
1.317966960385203778e+00 8.000000000000000000e+00
1.627534817856220561e+00 9.000000000000000000e+00
6.353096799326468869e+00 9.600000000000000000e+01
1.218435948551698456e+00 6.000000000000000000e+00
2.076866542980149610e+00 1.800000000000000000e+01
1.271780527063061106e+00 6.000000000000000000e+00
7.689315910188009306e-01 2.000000000000000000e+00
1.280002079150711847e+00 9.000000000000000000e+00
1.539511434389907896e+00 4.000000000000000000e+00
7.797702241686647051e-01 2.000000000000000000e+00
7.622606900967534571e-01 2.000000000000000000e+00
7.514989719444920002e-01 2.000000000000000000e+00
2.296317915758836037e+00 1.800000000000000000e+01
1.140713417051036904e+00 5.000000000000000000e+00
3.379679766914180483e+00 3.100000000000000000e+01
1.105522412680182587e+00 4.000000000000000000e+00
3.715161342921902143e+00 1.800000000000000000e+01
1.169172607445277068e+00 4.000000000000000000e+00
6.943758235520166577e-01 2.000000000000000000e+00
1.816098552545007072e+00 6.000000000000000000e+00
1.099174272939586805e+00 4.000000000000000000e+00
2.415571646079445856e+00 2.100000000000000000e+01
4.082600104075092773e+00 4.200000000000000000e+01
1.073640421459833405e+00 4.000000000000000000e+00
1.281590477492976277e+00 3.000000000000000000e+00
2.518414607345112799e+00 2.600000000000000000e+01
3.815337030684217812e+00 5.100000000000000000e+01
1.063082368030981328e+00 4.000000000000000000e+00
3.610390579624052965e+00 6.700000000000000000e+01
2.136310423332147490e+00 1.100000000000000000e+01
5.679589135553007040e+00 8.200000000000000000e+01
1.229968590947493334e+00 5.000000000000000000e+00
2.399592080015822582e+00 2.200000000000000000e+01
5.679352568598828199e+00 8.200000000000000000e+01
1.985696794510046770e+00 1.400000000000000000e+01
1.584775067136374505e+00 8.000000000000000000e+00
3.305211565699574638e+00 2.600000000000000000e+01
8.259849064763032933e-01 3.000000000000000000e+00
2.506229002772018433e+00 1.500000000000000000e+01
3.152729418083580981e+00 1.500000000000000000e+01
2.133798673834710335e+00 1.000000000000000000e+01
2.505920293404279686e+00 1.500000000000000000e+01
8.190747909594081611e-01 3.000000000000000000e+00
1.915435325204057460e+00 1.300000000000000000e+01
2.057571729857269549e+00 9.000000000000000000e+00
3.230686993163617515e+00 3.100000000000000000e+01
3.024560075282118898e+00 2.200000000000000000e+01
1.572797571009523443e+00 5.000000000000000000e+00
1.644761628162323852e+00 1.300000000000000000e+01
2.302539923678575295e+00 2.600000000000000000e+01
2.518574305815818093e+00 2.600000000000000000e+01
1.196285622769329260e+00 3.000000000000000000e+00
7.476407800430212580e-01 2.000000000000000000e+00
1.896361763367663267e+00 1.600000000000000000e+01
3.152422101045803338e+00 1.500000000000000000e+01
8.576507906603073605e-01 3.000000000000000000e+00
1.835640059187598983e+00 1.600000000000000000e+01
1.229638540459884188e+00 5.000000000000000000e+00
1.926165270405933994e+00 1.800000000000000000e+01
8.055080159130448836e-01 2.000000000000000000e+00
1.103479464036564828e+00 4.000000000000000000e+00
1.515451569127457931e+00 6.000000000000000000e+00
1.832055937390289824e+00 1.000000000000000000e+01
3.815311136877689968e+00 5.100000000000000000e+01
8.270738112973332612e-01 2.000000000000000000e+00
2.399288335446724929e+00 2.200000000000000000e+01
1.194887172203496384e+00 3.000000000000000000e+00
1.317378822247883496e+00 5.000000000000000000e+00
1.421759701411658527e+00 7.000000000000000000e+00
1.418934930509137438e+00 6.000000000000000000e+00
5.679017955299169529e+00 8.200000000000000000e+01
1.192675470249132452e+00 4.000000000000000000e+00
2.133453046224767835e+00 1.000000000000000000e+01
1.773239716332396521e+00 7.000000000000000000e+00
9.669277382437748702e-01 3.000000000000000000e+00
6.994067643368496734e-01 2.000000000000000000e+00
2.483283327979186161e+00 9.000000000000000000e+00
7.767505984334359681e-01 2.000000000000000000e+00
1.063067043021595159e+00 4.000000000000000000e+00
2.340040694033733715e+00 9.000000000000000000e+00
1.157249053198782018e+00 4.000000000000000000e+00
6.791825859813407362e-01 2.000000000000000000e+00
1.567365432221414112e+00 7.000000000000000000e+00
1.122885586062483343e+00 5.000000000000000000e+00
7.272751125951131268e-01 2.000000000000000000e+00
7.125599821536179324e-01 2.000000000000000000e+00
1.985578798308726300e+00 1.400000000000000000e+01
1.584923087796290986e+00 8.000000000000000000e+00
8.800841922692222985e-01 3.000000000000000000e+00
7.066589868294299581e-01 2.000000000000000000e+00
7.599614233631760696e-01 2.000000000000000000e+00
3.304870587251381941e+00 2.600000000000000000e+01
1.506181536689241263e+00 6.000000000000000000e+00
6.968819727424587773e-01 2.000000000000000000e+00
9.759516727739278030e-01 4.000000000000000000e+00
6.946813590896864232e-01 2.000000000000000000e+00
3.610612847808579939e+00 6.700000000000000000e+01
8.261430089953538669e-01 3.000000000000000000e+00
8.214308578466320565e-01 3.000000000000000000e+00
7.468268584486280615e-01 2.000000000000000000e+00
1.238196838582545700e+00 7.000000000000000000e+00
2.136545797340366093e+00 1.100000000000000000e+01
2.361138095781749158e+00 2.400000000000000000e+01
1.143156411821685037e+00 6.000000000000000000e+00
5.813924393632481369e+00 8.500000000000000000e+01
7.263195601799917744e-01 2.000000000000000000e+00
2.245799950347917573e+00 1.400000000000000000e+01
5.216741023569117175e+00 7.300000000000000000e+01
1.862674269384115844e+00 9.000000000000000000e+00
2.758591279929438311e+00 1.300000000000000000e+01
1.862496696873318314e+00 9.000000000000000000e+00
7.660115466277598983e+00 1.060000000000000000e+02
2.214246192708003047e+00 1.600000000000000000e+01
7.660225332356524142e+00 1.060000000000000000e+02
2.145529392511633660e+00 1.600000000000000000e+01
3.364782091893182780e+00 2.400000000000000000e+01
8.265252012070960497e-01 3.000000000000000000e+00
2.691324239964827836e+00 1.300000000000000000e+01
1.097686313364738542e+00 3.000000000000000000e+00
6.727577848181225395e-01 2.000000000000000000e+00
2.026528290474839178e+00 1.100000000000000000e+01
2.422577588699282636e+00 1.300000000000000000e+01
3.476787086216670097e+00 3.200000000000000000e+01
3.469542801247255781e+00 2.900000000000000000e+01
6.734873741455126295e-01 2.000000000000000000e+00
2.362906060903875005e+00 3.400000000000000000e+01
2.361289942328789859e+00 2.400000000000000000e+01
1.543889253052468380e+00 1.200000000000000000e+01
1.142985401870757034e+00 6.000000000000000000e+00
1.685875990895415732e+00 1.400000000000000000e+01
7.648127167048633934e-01 2.000000000000000000e+00
1.857829465546140479e+00 1.200000000000000000e+01
7.284858605354060934e-01 2.000000000000000000e+00
2.691170160148280477e+00 1.300000000000000000e+01
1.144769538582707247e+00 5.000000000000000000e+00
8.813119560233952932e-01 3.000000000000000000e+00
2.333984031685138572e+00 1.300000000000000000e+01
8.740789224476215313e-01 3.000000000000000000e+00
1.365550325326862824e+00 1.000000000000000000e+01
8.430043548107788443e-01 3.000000000000000000e+00
5.813519563811622604e+00 8.500000000000000000e+01
1.536559809258163600e+00 8.000000000000000000e+00
7.272381037185312591e-01 2.000000000000000000e+00
2.214263485880684446e+00 1.600000000000000000e+01
7.660313711912603019e+00 1.060000000000000000e+02
1.440101608529539279e+00 6.000000000000000000e+00
2.010316533266902184e+00 6.000000000000000000e+00
1.461160340255219348e+00 9.000000000000000000e+00
9.961029547903025305e-01 4.000000000000000000e+00
6.817199104716676894e-01 2.000000000000000000e+00
1.050368006403186172e+00 4.000000000000000000e+00
1.136191479901369927e+00 6.000000000000000000e+00
1.097785675972595687e+00 3.000000000000000000e+00
1.222398539516387661e+00 6.000000000000000000e+00
8.344880899403567254e-01 3.000000000000000000e+00
2.135598653475138331e+00 9.000000000000000000e+00
7.654865469534455347e-01 2.000000000000000000e+00
2.246061989288576477e+00 1.400000000000000000e+01
5.217488582906329775e+00 7.300000000000000000e+01
1.228999240077557342e+00 3.000000000000000000e+00
1.481823719754615354e+00 8.000000000000000000e+00
6.453296944200762608e-01 2.000000000000000000e+00
1.514264284905963986e+00 4.000000000000000000e+00
1.252455382453774524e+00 3.000000000000000000e+00
2.145638043099385772e+00 1.600000000000000000e+01
1.308153992901630813e+00 9.000000000000000000e+00
7.623479517255694615e-01 2.000000000000000000e+00
3.365169382978742352e+00 2.400000000000000000e+01
1.721991839126250534e+00 9.000000000000000000e+00
1.862437035224713711e+00 9.000000000000000000e+00
1.136978269724198354e+00 4.000000000000000000e+00
8.271173541309746469e-01 3.000000000000000000e+00
1.298139591621100042e+00 4.000000000000000000e+00
2.758426203752315509e+00 1.300000000000000000e+01
2.289898852434272936e+00 1.300000000000000000e+01
8.471426648841564599e-01 2.000000000000000000e+00
2.404801410355136504e+00 2.300000000000000000e+01
1.460375447790194681e+00 4.000000000000000000e+00
2.265071883459213620e+00 2.500000000000000000e+01
2.853200160305572108e+00 2.000000000000000000e+01
5.813611867556180535e+00 8.900000000000000000e+01
1.615067364579642284e+00 1.300000000000000000e+01
5.064946497418126192e+00 8.200000000000000000e+01
2.321666293748124499e+00 2.400000000000000000e+01
1.917558316830493048e+00 7.000000000000000000e+00
6.453290164447686550e+00 8.100000000000000000e+01
7.045906656590492645e-01 2.000000000000000000e+00
7.096591228705142473e-01 2.000000000000000000e+00
6.436816106094686241e+00 8.200000000000000000e+01
2.206944681009146425e+00 1.400000000000000000e+01
1.522226698950630563e+00 8.000000000000000000e+00
3.117755887474833898e+00 2.000000000000000000e+01
3.470481352129999753e+00 2.700000000000000000e+01
1.050346638693678614e+00 3.000000000000000000e+00
1.328028891688361801e+00 6.000000000000000000e+00
1.725332508849885649e+00 1.200000000000000000e+01
2.306571369754132572e+00 1.400000000000000000e+01
2.405080543215981415e+00 2.300000000000000000e+01
6.768348920774973632e-01 2.000000000000000000e+00
7.739983073195046970e-01 2.000000000000000000e+00
8.163143027771603277e-01 3.000000000000000000e+00
3.470417108107370030e+00 3.300000000000000000e+01
3.254889481908074700e+00 3.000000000000000000e+01
6.732655095628278241e-01 2.000000000000000000e+00
1.461021701812480922e+00 4.000000000000000000e+00
7.828804261296419265e-01 2.000000000000000000e+00
2.317950139839971335e+00 3.100000000000000000e+01
2.265024630030062269e+00 2.500000000000000000e+01
2.853320914477698977e+00 2.000000000000000000e+01
8.877937171563919927e-01 3.000000000000000000e+00
7.041365952953984042e-01 2.000000000000000000e+00
1.038656318543422330e+00 4.000000000000000000e+00
1.765484026533257200e+00 1.500000000000000000e+01
1.835073528563661682e+00 9.000000000000000000e+00
7.094851809634179496e-01 2.000000000000000000e+00
1.057321822058054472e+00 4.000000000000000000e+00
1.596944011488316884e+00 9.000000000000000000e+00
7.740426512797948799e-01 2.000000000000000000e+00
2.285465821878982062e+00 2.100000000000000000e+01
7.692854866693634719e-01 2.000000000000000000e+00
5.813769180797436320e+00 8.900000000000000000e+01
1.774832993092963385e+00 1.400000000000000000e+01
1.234009765958302696e+00 5.000000000000000000e+00
1.454308047861446962e+00 9.000000000000000000e+00
6.436848409085646594e+00 8.200000000000000000e+01
1.208078214508881754e+00 3.000000000000000000e+00
3.470075661380164433e+00 2.700000000000000000e+01
1.050403598869935173e+00 3.000000000000000000e+00
3.188570157254250859e+00 1.700000000000000000e+01
1.137886558558580896e+00 3.000000000000000000e+00
1.178309224032491276e+00 5.000000000000000000e+00
1.674982787811014395e+00 6.000000000000000000e+00
1.471605119423968988e+00 9.000000000000000000e+00
2.206765873090422936e+00 1.400000000000000000e+01
6.458267179877978936e-01 2.000000000000000000e+00
1.246743816989109854e+00 5.000000000000000000e+00
1.521675998994860501e+00 8.000000000000000000e+00
1.312850002126447979e+00 4.000000000000000000e+00
1.615110240835610389e+00 1.300000000000000000e+01
3.117737747475098242e+00 2.000000000000000000e+01
2.898379457523674763e+00 2.300000000000000000e+01
1.679165180801736268e+00 7.000000000000000000e+00
1.726725466375984563e+00 9.000000000000000000e+00
1.027745380021980903e+00 6.000000000000000000e+00
1.844185893018693179e+00 8.000000000000000000e+00
5.064871971351981195e+00 8.200000000000000000e+01
8.791047207245600292e-01 3.000000000000000000e+00
2.356402551352573038e+00 2.300000000000000000e+01
1.106931291320297106e+00 3.000000000000000000e+00
1.343448687551384024e+00 4.000000000000000000e+00
1.419806050584607737e+00 9.000000000000000000e+00
7.721886780444673359e-01 2.000000000000000000e+00
1.918083554552825865e+00 7.000000000000000000e+00
8.916524616529072356e-01 3.000000000000000000e+00
3.174767404527792269e+00 4.500000000000000000e+01
2.845134414017981506e+00 3.700000000000000000e+01
1.070433338720570893e+00 3.000000000000000000e+00
2.372939028114264381e+00 2.800000000000000000e+01
3.636944727414130440e+00 6.900000000000000000e+01
7.146575660995534429e-01 2.000000000000000000e+00
1.727600981485188703e+00 7.000000000000000000e+00
2.335849189134826087e+00 2.500000000000000000e+01
3.174654910774007188e+00 4.500000000000000000e+01
7.203091353670461050e-01 2.000000000000000000e+00
1.727675234848999652e+00 7.000000000000000000e+00
5.593268704599622332e+00 6.600000000000000000e+01
1.075473182703222452e+00 3.000000000000000000e+00
7.557881274372015845e-01 2.000000000000000000e+00
2.033906450791240772e+00 1.600000000000000000e+01
1.968802178191235264e+00 1.400000000000000000e+01
3.313916551413087941e+00 2.100000000000000000e+01
9.308677705994486962e-01 3.000000000000000000e+00
3.174774968793247609e+00 4.500000000000000000e+01
5.593200081094527043e+00 6.600000000000000000e+01
2.287518813836812992e+00 2.100000000000000000e+01
5.212678300144848009e+00 4.800000000000000000e+01
1.102445321583623628e+00 3.000000000000000000e+00
1.450812342595265481e+00 7.000000000000000000e+00
2.433447787792396344e+00 2.200000000000000000e+01
7.181670801074306887e-01 2.000000000000000000e+00
2.845073453069767666e+00 3.700000000000000000e+01
1.985078791022366618e+00 1.200000000000000000e+01
3.563587329479200871e+00 3.300000000000000000e+01
3.358844942602027039e+00 2.600000000000000000e+01
1.070316847964827511e+00 3.000000000000000000e+00
6.851639571422214470e-01 2.000000000000000000e+00
1.417691977468591213e+00 5.000000000000000000e+00
2.372917317341661558e+00 2.800000000000000000e+01
2.529025701744977983e+00 3.600000000000000000e+01
1.539042793788172325e+00 1.200000000000000000e+01
1.310921944343276913e+00 7.000000000000000000e+00
1.302607303148270113e+00 6.000000000000000000e+00
1.075146663449609852e+00 3.000000000000000000e+00
7.697513712238023276e-01 2.000000000000000000e+00
1.426281998822625852e+00 9.000000000000000000e+00
2.199409348979406431e+00 2.200000000000000000e+01
3.108629001710912387e+00 4.500000000000000000e+01
7.399070891674131012e-01 2.000000000000000000e+00
7.565367750315139528e-01 2.000000000000000000e+00
1.735037061658139868e+00 8.000000000000000000e+00
2.033958637187598395e+00 1.600000000000000000e+01
9.951410795294893807e-01 4.000000000000000000e+00
6.752685502080437718e-01 2.000000000000000000e+00
7.136413546035001998e-01 2.000000000000000000e+00
1.804836682386095958e+00 1.500000000000000000e+01
9.030536453205509906e-01 3.000000000000000000e+00
7.640953775544592208e-01 2.000000000000000000e+00
1.304667289148931930e+00 4.000000000000000000e+00
3.637037388179213959e+00 6.900000000000000000e+01
1.866652096862867927e+00 1.100000000000000000e+01
1.398115841867394904e+00 5.000000000000000000e+00
2.287427203706111190e+00 2.100000000000000000e+01
1.475071262215640333e+00 5.000000000000000000e+00
1.205774011856003858e+00 4.000000000000000000e+00
5.212774326144221426e+00 4.800000000000000000e+01
1.201307773251510724e+00 3.000000000000000000e+00
2.936651277218120804e+00 1.500000000000000000e+01
1.102502273349729167e+00 3.000000000000000000e+00
1.074710876089641109e+00 3.000000000000000000e+00
1.110744063936631054e+00 3.000000000000000000e+00
1.202751119647679889e+00 5.000000000000000000e+00
1.614518090436557696e+00 5.000000000000000000e+00
7.154823864245831722e-01 2.000000000000000000e+00
7.254478521346371389e-01 2.000000000000000000e+00
1.968828369202911155e+00 1.400000000000000000e+01
7.409908740329926857e-01 2.000000000000000000e+00
1.126668056800164353e+00 5.000000000000000000e+00
2.874432384935577733e+00 2.900000000000000000e+01
3.313924629838330027e+00 2.100000000000000000e+01
1.499965152316188766e+00 1.200000000000000000e+01
1.193474690258735205e+00 5.000000000000000000e+00
8.519041411473902148e-01 3.000000000000000000e+00
1.727342588001271606e+00 7.000000000000000000e+00
1.066308700505439910e+00 5.000000000000000000e+00
2.749594639190156453e+00 1.500000000000000000e+01
2.335875529923042926e+00 2.500000000000000000e+01
2.298914855097638821e+00 1.400000000000000000e+01
9.304635393578174485e-01 3.000000000000000000e+00
1.167714066091712910e+00 3.000000000000000000e+00
3.174662475307501452e+00 4.500000000000000000e+01
7.394143718740541216e-01 2.000000000000000000e+00
5.581651770355832376e+00 6.500000000000000000e+01
1.135328100431984844e+00 3.000000000000000000e+00
1.709691521156859073e+00 9.000000000000000000e+00
1.281738426480824700e+00 4.000000000000000000e+00
7.602959643020330560e-01 2.000000000000000000e+00
7.205671445697665600e-01 2.000000000000000000e+00
3.395113510343823915e+00 4.900000000000000000e+01
1.558356268104892584e+00 4.000000000000000000e+00
2.462977601537576611e+00 3.100000000000000000e+01
2.924523693170376415e+00 4.100000000000000000e+01
2.015372826061683220e+00 1.400000000000000000e+01
5.926896928526073083e+00 9.800000000000000000e+01
1.842965775819991325e+00 1.700000000000000000e+01
2.475249913435125571e+00 1.300000000000000000e+01
3.394610481175295735e+00 4.900000000000000000e+01
2.924310933797641177e+00 4.100000000000000000e+01
5.531676705458353105e+00 6.500000000000000000e+01
2.554659998284555922e+00 1.700000000000000000e+01
3.346642343894970395e+00 2.200000000000000000e+01
5.532054350864521020e+00 6.500000000000000000e+01
3.011584220299553305e+00 4.400000000000000000e+01
2.286030970516945704e+00 2.000000000000000000e+01
1.476986446347421378e+00 7.000000000000000000e+00
1.344867299138404526e+00 4.000000000000000000e+00
1.016123604768031097e+00 4.000000000000000000e+00
2.618020451390857151e+00 2.800000000000000000e+01
1.109877759562079680e+00 3.000000000000000000e+00
2.496370368735237655e+00 2.500000000000000000e+01
7.538178153462159470e-01 2.000000000000000000e+00
3.395222623705459686e+00 4.900000000000000000e+01
1.549257883611396824e+00 7.000000000000000000e+00
1.033655907731253709e+00 4.000000000000000000e+00
3.549172627615687858e+00 3.600000000000000000e+01
3.760045046767020782e+00 2.800000000000000000e+01
1.900349675149448858e+00 5.000000000000000000e+00
1.729666670713644328e+00 1.100000000000000000e+01
2.611648335424080258e+00 4.100000000000000000e+01
2.463155052855635851e+00 3.100000000000000000e+01
2.554732131588183908e+00 1.700000000000000000e+01
1.062653946030851282e+00 3.000000000000000000e+00
2.924548214988805572e+00 4.100000000000000000e+01
1.502301004016285635e+00 1.000000000000000000e+01
8.489423357813171700e-01 3.000000000000000000e+00
1.565121742185741072e+00 1.300000000000000000e+01
7.641547915180699757e-01 2.000000000000000000e+00
7.570005538307316151e-01 2.000000000000000000e+00
2.758940652681376893e+00 3.600000000000000000e+01
6.644446942124544453e-01 2.000000000000000000e+00
1.956068558792411816e+00 1.000000000000000000e+01
2.616197893637757232e+00 2.500000000000000000e+01
2.015598859096439543e+00 1.400000000000000000e+01
9.986386740109318705e-01 3.000000000000000000e+00
1.477917296982611983e+00 5.000000000000000000e+00
2.439009249069330476e+00 1.800000000000000000e+01
2.448210944549854773e+00 1.100000000000000000e+01
1.153391420013398561e+00 5.000000000000000000e+00
3.012143846201976949e+00 4.400000000000000000e+01
1.213533913538126008e+00 5.000000000000000000e+00
9.950050830275001257e-01 4.000000000000000000e+00
2.286527682516981130e+00 2.000000000000000000e+01
1.246980979188894167e+00 4.000000000000000000e+00
1.477194994977615305e+00 7.000000000000000000e+00
2.082674125116801278e+00 1.300000000000000000e+01
1.582891760987019669e+00 4.000000000000000000e+00
1.344307952396199379e+00 4.000000000000000000e+00
7.083166808240586310e-01 2.000000000000000000e+00
1.222453701281942307e+00 3.000000000000000000e+00
7.247530388576397531e-01 2.000000000000000000e+00
7.095244632852003575e-01 2.000000000000000000e+00
7.185517125905489522e-01 2.000000000000000000e+00
1.091387258831999718e+00 3.000000000000000000e+00
5.927238376731081004e+00 9.800000000000000000e+01
3.346423862036724373e+00 2.200000000000000000e+01
2.827558323889390657e+00 2.500000000000000000e+01
1.584515394575266134e+00 4.000000000000000000e+00
1.703245893305463943e+00 7.000000000000000000e+00
2.994311666505519831e+00 2.000000000000000000e+01
2.304434324128359357e+00 1.500000000000000000e+01
1.037872871134815300e+00 4.000000000000000000e+00
1.843158246476785056e+00 1.700000000000000000e+01
1.536835803930091782e+00 6.000000000000000000e+00
1.009763776445951278e+00 3.000000000000000000e+00
8.693076627518502297e-01 3.000000000000000000e+00
5.531566800614490909e+00 6.500000000000000000e+01
7.164267075797089435e-01 2.000000000000000000e+00
2.475288517411038391e+00 1.300000000000000000e+01
8.375627637290342653e-01 3.000000000000000000e+00
1.015656276544367964e+00 4.000000000000000000e+00
2.054938905971698926e+00 1.800000000000000000e+01
3.641641048248656087e+00 4.700000000000000000e+01
2.311389618392929446e+00 6.000000000000000000e+00
2.517453233241949029e+00 3.100000000000000000e+01
2.968631294028549306e+00 2.300000000000000000e+01
2.054904954789847249e+00 1.800000000000000000e+01
1.786270410022702260e+00 1.300000000000000000e+01
3.614978771475643615e+00 6.900000000000000000e+01
2.506589321516246027e+00 1.500000000000000000e+01
3.641581578603410918e+00 4.700000000000000000e+01
2.968691842096200517e+00 2.300000000000000000e+01
5.415328821977420048e+00 6.000000000000000000e+01
1.415721634955982022e+00 5.000000000000000000e+00
8.546243007613737452e-01 3.000000000000000000e+00
1.892081765923576242e+00 1.100000000000000000e+01
3.334276700288793638e+00 2.000000000000000000e+01
5.414968131626624270e+00 6.000000000000000000e+01
2.434865440811645687e+00 2.200000000000000000e+01
3.547941679989400576e+00 5.600000000000000000e+01
2.321088834252425848e+00 1.800000000000000000e+01
8.508770662262079565e-01 3.000000000000000000e+00
2.210282060688392836e+00 2.500000000000000000e+01
1.275627063328336419e+00 7.000000000000000000e+00
3.641598067708672115e+00 4.700000000000000000e+01
1.007169311567102765e+00 4.000000000000000000e+00
3.556090084365852277e+00 3.100000000000000000e+01
7.106777960276201567e-01 2.000000000000000000e+00
2.731749620891864794e+00 2.100000000000000000e+01
2.311450884109062631e+00 6.000000000000000000e+00
7.148149323892781792e-01 2.000000000000000000e+00
1.717613749399687695e+00 1.000000000000000000e+01
2.522439409819570155e+00 3.500000000000000000e+01
2.517217818473435731e+00 3.100000000000000000e+01
7.355963639570187729e-01 2.000000000000000000e+00
