# size duration
3.200000000000000000e+01 1.247304268987588927e+01
2.000000000000000000e+00 1.966534502262362594e-04
2.600000000000000000e+01 3.897553730389216042e-01
2.000000000000000000e+00 1.927363097760093069e-04
2.400000000000000000e+01 4.813394188720021560e-01
4.000000000000000000e+00 1.526263251987458602e-03
1.000000000000000000e+01 2.078924131724591007e-02
3.000000000000000000e+01 5.245897214049158208e+00
1.600000000000000000e+01 5.843078353762498622e-02
4.200000000000000000e+01 5.748407304765497550e+00
3.400000000000000000e+01 4.900743164336565982e+00
3.000000000000000000e+01 2.973798399964029393e+00
3.000000000000000000e+01 6.076779443318609530e-01
2.000000000000000000e+01 1.185884739975660018e-01
8.000000000000000000e+00 9.052943815931246974e-03
3.000000000000000000e+01 1.164647849449208294e+00
3.600000000000000000e+01 3.207825830871153805e-01
1.000000000000000000e+01 5.337330293314401786e-03
4.600000000000000000e+01 3.646337069371186068e+00
1.000000000000000000e+01 5.321812382586221801e-03
8.000000000000000000e+00 3.054484441841864850e-03
3.400000000000000000e+01 3.391381234161661151e-01
2.800000000000000000e+01 1.674711300563943572e+00
1.600000000000000000e+01 1.036775188632808042e-01
4.000000000000000000e+00 7.577951095596446862e-04
2.000000000000000000e+01 1.409933594164045623e-01
3.800000000000000000e+01 4.607796724647186259e-01
2.000000000000000000e+00 3.061348926980400620e-05
3.000000000000000000e+01 1.664919687706979623e+00
1.200000000000000000e+01 2.620872994467315920e-02
4.200000000000000000e+01 4.793220619109936464e+00
1.800000000000000000e+01 9.464427388867591162e-02
2.800000000000000000e+01 2.425873299201697364e+00
3.200000000000000000e+01 5.315492771337552824e+00
2.600000000000000000e+01 4.725589440225137494e-01
4.200000000000000000e+01 4.599662294620445735e-01
3.000000000000000000e+01 1.975446833854165085e+00
2.800000000000000000e+01 8.141784242816201278e-01
2.600000000000000000e+01 4.555515687436113570e-01
3.400000000000000000e+01 9.872086597597611313e-01
2.200000000000000000e+01 5.722439506099030737e-02
1.400000000000000000e+01 7.363159327791146680e-02
2.600000000000000000e+01 4.245252769204181931e-01
3.600000000000000000e+01 3.555733662417024377e+00
2.200000000000000000e+01 3.111848668935053297e-01
3.200000000000000000e+01 8.578870461559755967e+00
2.000000000000000000e+00 8.159961780305202694e-04
8.000000000000000000e+00 4.679248107526845502e-03
1.400000000000000000e+01 3.770569126367862012e-02
5.000000000000000000e+01 1.043382944550870661e+00
4.000000000000000000e+00 3.216784535338579332e-03
8.000000000000000000e+00 1.044019653764927114e-02
1.600000000000000000e+01 4.232017440015711784e-02
8.000000000000000000e+00 1.669257566972381923e-02
2.000000000000000000e+01 1.461691723814628752e-01
2.400000000000000000e+01 1.991846408168984617e-01
1.000000000000000000e+01 2.290642574613510618e-02
1.000000000000000000e+01 2.672586749855465627e-02
6.000000000000000000e+00 6.128398572905702224e-03
2.800000000000000000e+01 3.619604935143159175e-01
1.200000000000000000e+01 6.950563985209878837e-03
2.200000000000000000e+01 1.136717241225753128e-01
8.000000000000000000e+00 6.286942593519029288e-03
2.000000000000000000e+01 1.515764944360453725e-01
4.400000000000000000e+01 2.869366770135218569e+00
3.000000000000000000e+01 1.050907811158712235e-01
6.000000000000000000e+00 3.109342475295928665e-03
1.200000000000000000e+01 7.715413320235953165e-03
2.000000000000000000e+00 6.365898806692804612e-04
2.400000000000000000e+01 7.286207230340044916e-01
6.000000000000000000e+00 4.487625197089784024e-03
1.000000000000000000e+01 1.806560087018382887e-02
2.000000000000000000e+01 1.174403203399729811e-01
1.400000000000000000e+01 1.582344968437521260e-02
6.000000000000000000e+00 1.567386111930968440e-03
4.000000000000000000e+00 5.448128906841986918e-04
4.000000000000000000e+00 9.822663620773219861e-04
4.400000000000000000e+01 2.158997896124118743e+00
3.200000000000000000e+01 5.498132716133472542e-01
2.400000000000000000e+01 1.536334204945335458e-01
2.400000000000000000e+01 5.817841977331639214e-02
1.800000000000000000e+01 9.286511040388489846e-02
1.200000000000000000e+01 3.284933031702363948e-02
1.200000000000000000e+01 1.787689326151609137e-02
2.000000000000000000e+00 1.943637570755996080e-04
3.000000000000000000e+01 2.703052057899069549e+00
2.000000000000000000e+00 2.956983635300503011e-04
6.000000000000000000e+00 1.616912839051298789e-03
4.000000000000000000e+00 6.898681088256530813e-04
3.200000000000000000e+01 7.007535604692809450e-01
2.000000000000000000e+01 1.848303938264312940e-01
2.200000000000000000e+01 2.464273574177129333e-01
3.400000000000000000e+01 3.780612365031449151e+00
8.000000000000000000e+00 8.254783271187893234e-03
2.000000000000000000e+01 1.034114033195669968e-01
2.200000000000000000e+01 1.113605383886664413e-01
1.800000000000000000e+01 7.783195200810832937e-02
4.000000000000000000e+00 1.205751292896017901e-03
7.200000000000000000e+01 2.113476275676312355e+00
