# size duration
4.000000000000114575e-04 6.650731977197400779e-02
1.199999999999998290e-02 5.896652652150847773e-01
8.000000000000007105e-03 4.083129952461495571e-01
3.599999999999992095e-03 2.347281893371799544e-01
4.399999999999987255e-03 2.148672402139769899e-01
8.800000000000002265e-03 4.619399156902038173e-01
9.199999999999985967e-03 5.200840007013906030e-01
1.599999999999990319e-03 6.175623499307909825e-02
4.000000000000003553e-03 1.269131754275326929e-01
5.200000000000037925e-03 2.351554018638971622e-01
8.000000000000007105e-03 3.488064158100649403e-01
4.000000000000003553e-03 2.205386425004152440e-01
1.599999999999990319e-03 5.141162820058160082e-02
2.400000000000013234e-03 8.409284007676867678e-02
2.400000000000013234e-03 9.861637054897019750e-02
4.800000000000026468e-03 2.247504590887750286e-01
2.000000000000001776e-03 6.601102375018180757e-02
2.000000000000001776e-03 7.064058957420901730e-02
7.999999999999674039e-04 2.230262482394519685e-02
1.599999999999990319e-03 5.368527277496037975e-02
2.800000000000024691e-03 9.217298269179963199e-02
8.000000000000229150e-04 2.424034534749549760e-02
7.999999999999674039e-04 2.076473184965860891e-02
1.200000000000034373e-03 4.211695305525620103e-02
1.599999999999990319e-03 6.814399384568307905e-02
4.000000000000003553e-03 2.250433313834665772e-01
1.599999999999990319e-03 4.975249093502773223e-02
2.400000000000013234e-03 1.014302201738088438e-01
1.599999999999990319e-03 6.192048077848891219e-02
1.199999999999978861e-03 3.925263724084710609e-02
2.000000000000001776e-03 6.122807312171852506e-02
8.000000000000229150e-04 2.782293387654433472e-02
3.199999999999980638e-03 1.108310064582424537e-01
1.199999999999978861e-03 3.333709717894347418e-02
2.400000000000013234e-03 1.073389911696717713e-01
4.400000000000015010e-03 2.416136630959340448e-01
7.999999999999674039e-04 2.663734099288355209e-02
2.800000000000024691e-03 1.450346816698284691e-01
1.599999999999990319e-03 5.896884511280890695e-02
2.800000000000024691e-03 1.210965484927145619e-01
2.399999999999957723e-03 9.737268747729369012e-02
3.199999999999980638e-03 1.328024754759915826e-01
2.000000000000001776e-03 6.820132848134248527e-02
1.199999999999978861e-03 3.809947987678347081e-02
3.999999999999559464e-04 1.044466324738017177e-02
4.000000000000003553e-03 1.939018790033774087e-01
3.999999999999559464e-04 1.052334507173175240e-02
2.000000000000001776e-03 6.539917881960392865e-02
8.000000000000229150e-04 2.240415569069942672e-02
1.599999999999934808e-03 6.513029752601683098e-02
2.799999999999913669e-03 1.302180010104518337e-01
1.199999999999978861e-03 3.711019593561075414e-02
4.400000000000070521e-03 1.802741972515503333e-01
1.199999999999978861e-03 4.708182681865263897e-02
1.199999999999978861e-03 3.483472412016093422e-02
1.600000000000045830e-03 5.938205314174926919e-02
2.400000000000068745e-03 1.242948750961055254e-01
1.199999999999978861e-03 4.856999509832968243e-02
8.000000000000229150e-04 2.054323960321399745e-02
1.199999999999978861e-03 3.516270460588218766e-02
3.599999999999936584e-03 1.386581334948654154e-01
1.199999999999978861e-03 4.035543755200798888e-02
2.399999999999957723e-03 1.161756391492728691e-01
2.800000000000024691e-03 1.188333739360553087e-01
1.600000000000045830e-03 5.933869796343360647e-02
8.000000000000229150e-04 2.609478246626644946e-02
1.599999999999934808e-03 6.318119849974963842e-02
2.800000000000024691e-03 1.249801275649566890e-01
3.999999999999559464e-04 1.039671352631225260e-02
1.600000000000045830e-03 4.562801041310232675e-02
2.800000000000024691e-03 1.382723411073581432e-01
4.000000000000669687e-04 1.058678788469946848e-02
3.999999999999559464e-04 3.843640613870388106e-02
