# size duration
1.124999999999998224e+00 9.933063028240056269e+00
1.469999999999998863e+00 5.398843789551815320e+00
4.050000000000011369e-01 2.274306167040958393e-01
1.484999999999999432e+00 8.024301453048607868e-01
3.900000000000005684e-01 1.486573735595328738e-01
6.449999999999995737e-01 2.865795754120540884e-01
3.299999999999982947e-01 1.317054368392526209e-01
7.500000000000000000e-01 3.280086377631958872e-01
1.500000000000056843e-01 4.972361440522054393e-02
2.550000000000025580e-01 9.729613491019421800e-02
7.650000000000005684e-01 7.457119488625197912e-01
1.650000000000062528e-01 5.664206773617765089e-02
7.199999999999988631e-01 4.454060723981472236e-01
6.750000000000042633e-01 4.077565668794695952e-01
7.499999999999573674e-02 2.417562716068674677e-02
5.549999999999997158e-01 2.333452003256998031e-01
6.150000000000019895e-01 3.361439295096118052e-01
5.099999999999980105e-01 2.727541627647643296e-01
4.200000000000017053e-01 2.235773397439593801e-01
3.599999999999994316e-01 1.323609529982487099e-01
3.000000000000113687e-02 9.437872976185916751e-03
5.399999999999920419e-01 2.373248826409516954e-01
9.450000000000073896e-01 3.677073293792332831e-01
3.599999999999994316e-01 1.467744131237463390e-01
2.700000000000102318e-01 1.065310190488148873e-01
3.599999999999994316e-01 1.535860860164056096e-01
3.449999999999988631e-01 1.247914143942023407e-01
5.550000000000068212e-01 2.759574259680768193e-01
1.484999999999999432e+00 1.468223790715176502e+00
1.080000000000012506e+00 4.779969976667949871e-01
1.500000000000056843e-02 4.714943535264844686e-03
1.815000000000011937e+00 1.717005667450874240e+00
3.149999999999977263e-01 1.389976649687580390e-01
6.299999999999954525e-01 3.216225593812040984e-01
8.100000000000022737e-01 5.932851187087325728e-01
1.380000000000009663e+00 1.059970227176797675e+00
1.260000000000005116e+00 6.535976575436210911e-01
1.500000000000056843e-02 4.714744025145913009e-03
2.160000000000010800e+00 1.995242332787930728e+00
