# size duration
9.000000000000119016e-04 6.001620870960638204e-02
1.000000000000000888e-03 7.063568235339841295e-02
1.500000000000001332e-03 1.790791789618642882e-01
7.800000000000001377e-03 2.072347779295152570e+00
1.899999999999985034e-03 2.015477715670688508e-01
1.000000000000000888e-03 8.466496682240065574e-02
1.700000000000007061e-03 2.151293180238298963e-01
1.800000000000023803e-03 4.209733797696298407e-01
1.700000000000034817e-03 2.478473992939899673e-01
1.000000000000000888e-03 6.365637292377572531e-02
1.099999999999989875e-03 7.850109107986319446e-02
2.400000000000013234e-03 2.580039270318386091e-01
2.599999999999991207e-03 4.335146323479475705e-01
1.400000000000012346e-03 2.029408858758549317e-01
1.699999999999979305e-03 1.522995758732628158e-01
5.999999999999894307e-04 2.981674247415575657e-02
1.099999999999989875e-03 8.309504062258997459e-02
1.500000000000001332e-03 2.019090322463794607e-01
2.300000000000024247e-03 3.484862633858297198e-01
1.799999999999968292e-03 2.885333988941005123e-01
5.999999999999894307e-04 3.158914990409947277e-02
8.999999999999563904e-04 6.896779220726448334e-02
1.200000000000034373e-03 8.022165992495311482e-02
5.000000000000004441e-04 2.774473710891511499e-02
5.999999999999894307e-04 3.701541749986268087e-02
2.000000000000001776e-03 1.508952874760462193e-01
7.000000000000339284e-04 4.944955198703365057e-02
3.099999999999991651e-03 4.280845879502836460e-01
8.000000000000229150e-04 5.320882626176102331e-02
1.000000000000000888e-03 1.082284624235723691e-01
1.800000000000023803e-03 2.294715890437664940e-01
9.000000000000119016e-04 5.199313531256656573e-02
1.200000000000034373e-03 1.231100073896124331e-01
6.999999999999784173e-04 3.915451071144600281e-02
2.099999999999990763e-03 2.143387309698505105e-01
1.999999999999779732e-04 8.351104217252748596e-03
8.000000000000229150e-04 4.825578103190450441e-02
1.299999999999967848e-03 1.175719921282941671e-01
9.000000000000119016e-04 5.435003980384280065e-02
9.000000000000119016e-04 5.182373337903075500e-02
1.999999999999946265e-03 2.026615894310960231e-01
1.299999999999967848e-03 1.057028219587562157e-01
2.099999999999990763e-03 1.391594073145969168e-01
1.500000000000001332e-03 8.545849395756197064e-02
1.000000000000000888e-03 6.911447113158999955e-02
5.999999999999894307e-04 3.050071762769520495e-02
1.000000000000000888e-03 9.924956245384930487e-02
1.000000000000000888e-03 6.905987295703203133e-02
1.699999999999979305e-03 1.182563975366721087e-01
6.999999999999229061e-04 4.664648876795103594e-02
2.999999999999669598e-04 1.487134532472609780e-02
9.000000000000119016e-04 7.526057494542502668e-02
6.999999999999229061e-04 4.921795200143901095e-02
5.999999999999339195e-04 3.167688878022215104e-02
1.099999999999989875e-03 1.239464279702547911e-01
8.000000000000229150e-04 5.984851184680954617e-02
7.000000000000339284e-04 4.719956783327551586e-02
1.499999999999945821e-03 2.039421391933023964e-01
7.000000000000339284e-04 3.919747538175569895e-02
1.699999999999923794e-03 2.244723408525344521e-01
3.999999999999559464e-04 2.045194185518659988e-02
4.000000000000669687e-04 2.051805266148774148e-02
6.000000000000449418e-04 3.732199520861811254e-02
1.600000000000045830e-03 1.370398882781374561e-01
1.200000000000089884e-03 8.826198036068345909e-02
3.999999999999559464e-04 1.803475934792715327e-02
1.600000000000045830e-03 1.352333494182557938e-01
6.000000000000449418e-04 3.113317452738557575e-02
3.999999999999559464e-04 1.817690499444160959e-02
4.999999999999449329e-04 2.611770421193927022e-02
1.199999999999978861e-03 8.505565844977773515e-02
1.000000000000000888e-03 6.562447250536528054e-02
1.000000000000000888e-03 6.837285022422047442e-02
1.500000000000056843e-03 1.039623395166737047e-01
1.000000000000000888e-03 6.434183739097767973e-02
6.000000000000449418e-04 3.815537726699216176e-02
1.999999999999779732e-04 8.720979438494709524e-03
7.000000000000339284e-04 4.055647995620256102e-02
2.000000000000001776e-03 2.082736766549161678e-01
1.099999999999989875e-03 1.544326923158082510e-01
9.000000000000119016e-04 5.221884579557323214e-02
1.900000000000012790e-03 1.951449444951471601e-01
6.000000000000449418e-04 3.307813121738867324e-02
8.000000000000229150e-04 5.725244964332627806e-02
9.000000000000119016e-04 7.737025649258397197e-02
9.000000000000119016e-04 6.742221441483785271e-02
7.000000000000339284e-04 4.530499489238670741e-02
5.000000000000559552e-04 2.870889328338992186e-02
9.000000000000119016e-04 6.554678668457282475e-02
6.000000000000449418e-04 3.091351201461460182e-02
5.000000000000559552e-04 3.025831008915166528e-02
7.000000000000339284e-04 3.803106283611602106e-02
1.099999999999989875e-03 9.457290103490864630e-02
3.999999999999559464e-04 1.844414537863683229e-02
8.999999999999008793e-04 5.575133377233000564e-02
6.000000000000449418e-04 3.396275666645308389e-02
1.000000000000000888e-03 7.660028117283013138e-02
4.000000000000669687e-04 1.797728817215393793e-02
6.999999999999229061e-04 4.238796835150721032e-02
9.000000000000119016e-04 6.173136769887736797e-02
