# size duration
4.799999999999804423e-04 4.783482450924599061e-02
1.200000000000089884e-04 1.020027701045055427e-02
5.999999999999894307e-04 1.085279430157916614e-01
1.199999999999978861e-03 1.675605843139287010e-01
5.999999999999894307e-04 8.544320577073882816e-02
2.400000000000179767e-04 2.660974957000343533e-02
1.079999999999997629e-03 2.068340467493526569e-01
3.599999999999992095e-04 3.846776955559942646e-02
4.800000000000081979e-04 5.893027158217846451e-02
4.800000000000081979e-04 4.433685262316278131e-02
7.199999999999984190e-04 1.145562311953024076e-01
1.199999999999812328e-04 1.039227003411794838e-02
3.599999999999992095e-04 5.319147567625680251e-02
3.599999999999992095e-04 3.587547266081525521e-02
2.399999999999902212e-04 2.069410277369834739e-02
7.199999999999984190e-04 1.396514695436883446e-01
2.399999999999902212e-04 2.615998626604387756e-02
1.199999999999812328e-04 1.032234917646781928e-02
3.599999999999992095e-04 6.177292452702623504e-02
2.399999999999902212e-04 2.683601986880246315e-02
3.599999999999992095e-04 3.525944250758714094e-02
1.200000000000006617e-03 2.697757126125429061e-01
1.200000000000006617e-03 3.495639558553835236e-01
2.400000000000179767e-04 2.086595519779115351e-02
7.199999999999984190e-04 1.140387567221440301e-01
1.439999999999996838e-03 3.035697246492506385e-01
1.320000000000043361e-03 3.243198068758174624e-01
3.599999999999714539e-04 3.399577543572847305e-02
5.999999999999894307e-04 1.051822807518796032e-01
1.560000000000005826e-03 2.697739386914044801e-01
5.999999999999894307e-04 1.006951647490322427e-01
1.199999999999534772e-04 1.014239941443942014e-02
4.800000000000359535e-04 9.054834928434510322e-02
9.600000000000163958e-04 1.369446898252272282e-01
1.200000000000034373e-03 2.717797201419991371e-01
3.599999999999714539e-04 3.998431922392482046e-02
1.319999999999987850e-03 1.964749762932127275e-01
7.199999999999984190e-04 1.022669105406283224e-01
1.200000000000089884e-04 1.171482198860889640e-02
5.999999999999894307e-04 8.445599915101936750e-02
7.199999999999984190e-04 1.015879664496151524e-01
1.200000000000089884e-04 1.186035255192416718e-02
2.400000000000179767e-04 2.164475523662013484e-02
4.800000000000359535e-04 5.938099983938671667e-02
4.799999999999804423e-04 5.845450943957933299e-02
2.399999999999624656e-04 2.541975816267909305e-02
3.600000000000269651e-04 5.378484745404518708e-02
2.400000000000179767e-04 2.954106836793263247e-02
5.999999999999894307e-04 1.160185470705442923e-01
7.199999999999984190e-04 1.236036172654005477e-01
8.400000000000074074e-04 1.001310678073263627e-01
7.199999999999984190e-04 1.331246564523128062e-01
7.199999999999984190e-04 7.350696167595589803e-02
5.999999999999894307e-04 1.147425540827393675e-01
8.400000000000074074e-04 1.172744929422549903e-01
1.079999999999969873e-03 1.729054598983251478e-01
2.400000000000179767e-04 2.407985269541799977e-02
8.400000000000074074e-04 1.815066572557360036e-01
1.200000000000089884e-04 1.053505890274804811e-02
3.600000000000269651e-04 4.621555048944789301e-02
1.200000000000089884e-04 1.034597336466036056e-02
1.080000000000025384e-03 1.356706155452075957e-01
8.400000000000074074e-04 1.292892368708606909e-01
1.799999999999968292e-03 3.544267018444949846e-01
3.600000000000269651e-04 4.429616096073031584e-02
8.400000000000074074e-04 1.665412735689226209e-01
1.199999999999534772e-04 1.108794317548533748e-02
1.680000000000014815e-03 2.395797524179310301e-01
8.400000000000074074e-04 1.359465047905648316e-01
3.599999999999714539e-04 3.725865171594356512e-02
2.399999999999624656e-04 2.194100535985148842e-02
5.999999999999894307e-04 1.030005626765997107e-01
2.400000000000179767e-04 2.640128327674313991e-02
5.999999999999894307e-04 8.712020949591174623e-02
7.199999999999984190e-04 1.041257456505501333e-01
2.400000000000179767e-04 3.560243628130212168e-02
4.800000000000359535e-04 6.784522049864170901e-02
1.199999999999978861e-03 1.794117260850267570e-01
8.400000000000074074e-04 1.608995115166770018e-01
5.999999999999894307e-04 7.942508233602510459e-02
4.799999999999804423e-04 5.225367787161342564e-02
9.600000000000163958e-04 1.964451461872289695e-01
4.800000000000359535e-04 6.104705484752389472e-02
3.599999999999714539e-04 4.611939038330700735e-02
6.000000000000449418e-04 9.187489043275437473e-02
3.599999999999714539e-04 4.337890942307521397e-02
2.400000000000179767e-04 2.303497172747372840e-02
5.999999999999894307e-04 1.083538840124839697e-01
2.399999999999624656e-04 2.346968990800119698e-02
6.000000000000449418e-04 1.064343121018673649e-01
4.799999999999804423e-04 5.197903178168600258e-02
4.800000000000359535e-04 7.033157368679024413e-02
5.999999999999894307e-04 7.565359161589645109e-02
4.799999999999804423e-04 4.911659302196382665e-02
3.600000000000269651e-04 4.505926119266662200e-02
2.399999999999624656e-04 2.107700311114996811e-02
3.599999999999714539e-04 3.277177748758378778e-02
7.199999999999984190e-04 1.601497909252554697e-01
8.400000000000074074e-04 2.147068556042645016e-01
5.999999999999894307e-04 1.154396250672803381e-01
4.799999999999804423e-04 5.490709785032224510e-02
2.399999999999624656e-04 2.112212953342138683e-02
4.800000000000359535e-04 6.609028020017010396e-02
2.399999999999624656e-04 2.308838756474793086e-02
3.599999999999714539e-04 3.960148738985654754e-02
2.400000000000179767e-04 2.209496745811911911e-02
3.600000000000269651e-04 3.321960952256240718e-02
1.799999999999968292e-03 2.650159748536856097e-01
3.600000000000269651e-04 4.754293632164560690e-02
4.799999999999804423e-04 7.687377462777103543e-02
5.999999999999894307e-04 6.864265174794094426e-02
4.800000000000359535e-04 6.437010004047365175e-02
3.599999999999714539e-04 4.683023916578461093e-02
8.400000000000074074e-04 1.794124674460245705e-01
5.999999999999894307e-04 7.846056876962115290e-02
7.199999999999984190e-04 1.265005321705632846e-01
7.199999999999984190e-04 1.232545297424320618e-01
3.599999999999714539e-04 3.865674148524673309e-02
1.319999999999987850e-03 2.259395839206932988e-01
1.200000000000034373e-03 2.777773332077189128e-01
7.199999999999984190e-04 1.169581573045206380e-01
3.600000000000269651e-04 4.247947003001607130e-02
2.400000000000179767e-04 3.004685316093039932e-02
1.200000000000089884e-04 1.026077898451436751e-02
1.560000000000005826e-03 2.871281477670905025e-01
3.600000000000269651e-04 3.912404137640436430e-02
5.999999999999894307e-04 5.709950151043374778e-02
7.199999999999984190e-04 1.183874534697753333e-01
4.799999999999804423e-04 8.460137317508763244e-02
3.599999999999714539e-04 3.622381375297954731e-02
1.200000000000089884e-04 1.068581353357869398e-02
3.599999999999714539e-04 3.585974700547148869e-02
6.000000000000449418e-04 1.187307008032733868e-01
3.600000000000269651e-04 3.586313035526567106e-02
1.200000000000089884e-04 1.030427209860576912e-02
2.399999999999069544e-04 2.121768686097779202e-02
2.400000000000179767e-04 2.447206085849154555e-02
4.800000000000359535e-04 7.635937460002086008e-02
1.319999999999987850e-03 2.569726348618256440e-01
6.000000000000449418e-04 9.373476332349836571e-02
4.800000000000359535e-04 6.203201692387969729e-02
3.600000000000269651e-04 4.742160217460236749e-02
7.199999999999429079e-04 9.372982682076357042e-02
4.800000000000359535e-04 5.380051783025973505e-02
2.399999999999069544e-04 3.062436805302801851e-02
2.399999999999069544e-04 2.570279537061388037e-02
4.799999999999249312e-04 6.297279251305541725e-02
3.600000000000269651e-04 5.389710846217461715e-02
4.800000000000359535e-04 7.619898056183027624e-02
2.400000000000179767e-04 2.351120234773350359e-02
3.600000000000269651e-04 4.041651212387875614e-02
6.000000000000449418e-04 1.011718964878452198e-01
3.600000000000269651e-04 3.566663229771661892e-02
4.800000000000359535e-04 6.502070357242373255e-02
6.000000000000449418e-04 1.076240655331922452e-01
3.600000000000269651e-04 3.912426451143461575e-02
2.400000000000179767e-04 2.224691492499542705e-02
3.599999999999159428e-04 3.504088078626448055e-02
1.079999999999969873e-03 1.883024754884270735e-01
3.600000000000269651e-04 6.529366162346073033e-02
7.199999999999429079e-04 1.041399204873453693e-01
6.000000000000449418e-04 7.274449007580849336e-02
9.599999999999608846e-04 2.126491219920103870e-01
4.799999999999249312e-04 6.087681555716824983e-02
2.400000000000179767e-04 2.299361248468075741e-02
7.199999999999429079e-04 1.009037574238607210e-01
4.799999999999249312e-04 5.659655658211436985e-02
3.600000000000269651e-04 4.043276489006498303e-02
4.800000000000359535e-04 7.498493653363222378e-02
6.000000000000449418e-04 8.576983528959683523e-02
3.600000000000269651e-04 3.523409982963743997e-02
2.400000000000179767e-04 2.609702275545444650e-02
6.000000000000449418e-04 9.393540817566803369e-02
3.600000000000269651e-04 3.601284189260674229e-02
3.600000000000269651e-04 4.069674281401544635e-02
3.599999999999159428e-04 3.823076537279758436e-02
3.600000000000269651e-04 4.527990389842006386e-02
1.920000000000032792e-03 3.385583982122614688e-01
4.319999999999990514e-03 1.209621951886510338e+00
4.800000000000359535e-04 8.619001673072523850e-02
1.200000000000089884e-04 1.088045193970168557e-02
5.999999999999339195e-04 7.558848953376168245e-02
2.400000000000179767e-04 2.386706310869358971e-02
3.600000000000269651e-04 3.259832900298217928e-02
3.600000000000269651e-04 3.595448840018354575e-02
3.599999999999159428e-04 4.213722058357342176e-02
4.799999999999249312e-04 5.644981150308064910e-02
3.600000000000269651e-04 4.445430368168699908e-02
2.400000000000179767e-04 2.453315363022857271e-02
3.599999999999159428e-04 5.782764221477219857e-02
2.400000000000179767e-04 2.783731743177069243e-02
3.600000000000269651e-04 4.782642298292144600e-02
9.599999999999608846e-04 1.220018594862978673e-01
2.400000000000179767e-04 2.239695729229330273e-02
2.400000000000179767e-04 2.258010238064505834e-02
1.319999999999987850e-03 2.699955925624640263e-01
1.560000000000005826e-03 2.374498753881138513e-01
2.879999999999993676e-03 5.082146993352495423e-01
1.319999999999987850e-03 2.246760078042975284e-01
2.400000000000179767e-04 2.781912743783938879e-02
3.600000000000269651e-04 5.011491404630953606e-02
1.200000000000089884e-04 1.038786467389456007e-02
2.400000000000179767e-04 2.429837350597598145e-02
