# size duration
2.000000000000334843e-04 6.184083318528284245e-02
9.999999999998898659e-05 3.785920154120960002e-02
1.000000000000444977e-04 4.488546837912286980e-02
9.999999999998898659e-05 4.714244563062811033e-02
9.999999999998898659e-05 3.679934739010672778e-02
9.999999999998898659e-05 5.531854934245648142e-02
9.999999999998898659e-05 5.087769650796056947e-02
1.000000000000444977e-04 3.092952109982937542e-02
9.999999999998898659e-05 3.537300750998666893e-02
9.999999999998898659e-05 3.306387415607677654e-02
9.999999999998898659e-05 4.794206791473315521e-02
1.999999999999779732e-04 7.995976335514490274e-02
2.999999999999669598e-04 1.683869503301048121e-01
9.999999999998898659e-05 4.564459458965799965e-02
2.000000000000334843e-04 1.145815745373079120e-01
4.000000000000114575e-04 1.822611163837457582e-01
2.999999999999669598e-04 1.268686133061497912e-01
1.999999999999779732e-04 7.314180441831408253e-02
9.999999999998898659e-05 5.458564046224109040e-02
9.999999999998898659e-05 3.044156556238332423e-02
9.999999999998898659e-05 2.661387335647230276e-02
5.999999999999894307e-04 3.263643648048965562e-01
9.999999999998898659e-05 4.199546176482518711e-02
1.000000000000444977e-04 2.927440952328099616e-02
1.999999999999779732e-04 8.303962969660891313e-02
3.000000000000224709e-04 1.863158921508024091e-01
9.999999999998898659e-05 3.076018954154012552e-02
2.000000000000334843e-04 9.012910287816920663e-02
1.000000000000444977e-04 2.752199383301764599e-02
1.999999999999779732e-04 8.574164021786856438e-02
1.000000000000444977e-04 3.150642881974364401e-02
9.999999999998898659e-05 3.495189769668192309e-02
9.999999999998898659e-05 4.406870742407215102e-02
9.999999999998898659e-05 2.749407504723773779e-02
9.999999999998898659e-05 2.791858541640815025e-02
9.999999999998898659e-05 4.330772288598632586e-02
9.999999999998898659e-05 6.265256295754262350e-02
9.999999999998898659e-05 3.834944363385452831e-02
9.999999999998898659e-05 2.871841641476032339e-02
9.999999999998898659e-05 2.683550816224810828e-02
9.999999999998898659e-05 5.469750050954733100e-02
3.000000000000224709e-04 1.034959250751940063e-01
3.000000000000224709e-04 1.331808430793940956e-01
9.999999999998898659e-05 3.488418073949776238e-02
9.999999999998898659e-05 2.890362354565631856e-02
9.999999999998898659e-05 4.342882312470714573e-02
9.999999999998898659e-05 2.705302285138016030e-02
9.999999999998898659e-05 4.741329188280420104e-02
2.000000000000334843e-04 6.842154912838178948e-02
1.999999999999779732e-04 1.289501026690911822e-01
1.999999999999779732e-04 1.018664816971370513e-01
4.000000000000114575e-04 2.619054300956787928e-01
1.999999999999779732e-04 1.328156214264577251e-01
5.000000000000004441e-04 5.215173853954951921e-01
2.500000000000002220e-03 3.915929857168359618e+00
4.000000000000114575e-04 2.940815965590641845e-01
5.000000000000004441e-04 3.462557912305175289e-01
1.999999999999779732e-04 1.119049419241954224e-01
1.000000000000444977e-04 5.430207679763131290e-02
9.999999999998898659e-05 5.360094139876192543e-02
9.999999999998898659e-05 4.181296758750589759e-02
9.999999999998898659e-05 3.224888396925715967e-02
1.999999999999779732e-04 9.214854064349896345e-02
1.999999999999779732e-04 1.022865870038604241e-01
9.000000000000119016e-04 8.357201943503493879e-01
1.000000000000444977e-04 5.823796412594792193e-02
5.000000000000004441e-04 3.842790860334709402e-01
9.999999999998898659e-05 7.846961195868434880e-02
1.999999999999779732e-04 7.634802239680024694e-02
8.000000000000229150e-04 6.449246097592664650e-01
2.000000000000334843e-04 7.814591396071332574e-02
2.999999999999669598e-04 2.004944179301151319e-01
4.000000000000114575e-04 3.344372246481548405e-01
3.000000000000224709e-04 1.946752805996134206e-01
2.000000000000334843e-04 9.497431410562132137e-02
1.999999999999779732e-04 7.431318817945448130e-02
9.999999999998898659e-05 3.691002168960142577e-02
1.999999999999779732e-04 8.140608374227607802e-02
2.000000000000334843e-04 9.620686155328384004e-02
2.000000000000334843e-04 5.675178633807795303e-02
1.999999999999779732e-04 7.417524861496296862e-02
2.000000000000334843e-04 1.232123479880100902e-01
9.999999999998898659e-05 8.623370027088600454e-02
2.000000000000334843e-04 1.202156067442793352e-01
9.999999999998898659e-05 3.832866401357001157e-02
9.999999999998898659e-05 3.654852379521978528e-02
1.999999999999779732e-04 6.416487918518017086e-02
2.000000000000334843e-04 7.494825970572492613e-02
2.999999999999669598e-04 1.532077166029767179e-01
9.999999999998898659e-05 2.791780954645966401e-02
2.000000000000334843e-04 7.689770071770828108e-02
2.000000000000334843e-04 1.428493999813718607e-01
9.999999999998898659e-05 4.267519255627851699e-02
2.000000000000334843e-04 5.848698163003245021e-02
3.000000000000224709e-04 1.096215656084793821e-01
9.999999999998898659e-05 2.761216065966351149e-02
1.999999999999779732e-04 7.559583461871338672e-02
1.999999999999779732e-04 6.743933025054341113e-02
2.000000000000334843e-04 9.934553241375537747e-02
1.000000000000444977e-04 2.873611342869959034e-02
1.000000000000444977e-04 2.578936935940384298e-02
4.000000000000114575e-04 2.196255158680531505e-01
6.999999999999784173e-04 6.408939379081236565e-01
2.000000000000334843e-04 9.361971597339693862e-02
1.400000000000012346e-03 2.613852617950198631e+00
3.999999999999559464e-04 2.761782407707334408e-01
9.999999999998898659e-05 3.676922055790487337e-02
5.000000000000004441e-04 3.319549677229749474e-01
9.999999999998898659e-05 3.596605329938488277e-02
2.000000000000334843e-04 6.380321525839841024e-02
4.000000000000114575e-04 2.548500910540757447e-01
2.000000000000334843e-04 7.528193337482355640e-02
9.999999999998898659e-05 2.471909446477439654e-02
1.000000000000444977e-04 3.614852224387549162e-02
1.000000000000444977e-04 6.127219524570462483e-02
3.000000000000224709e-04 2.095115729403965177e-01
1.000000000000444977e-04 2.505481601402012246e-02
9.999999999998898659e-05 3.614702877879683030e-02
2.000000000000334843e-04 7.913709783206668291e-02
2.000000000000334843e-04 1.090238215916189690e-01
9.999999999998898659e-05 5.561609090347307410e-02
9.999999999998898659e-05 3.107716215276035490e-02
9.999999999998898659e-05 4.027564033778901348e-02
9.999999999998898659e-05 3.751401908050489009e-02
9.999999999998898659e-05 2.906855864795404934e-02
9.999999999998898659e-05 5.038501217157381751e-02
2.999999999999669598e-04 8.197262138766280015e-02
2.000000000000334843e-04 1.006100116031965197e-01
9.999999999998898659e-05 3.289035793199292929e-02
9.999999999998898659e-05 4.709864129601983029e-02
2.000000000000334843e-04 1.201666133739591191e-01
9.999999999998898659e-05 4.032611512550203503e-02
1.000000000000444977e-04 6.417539431565837116e-02
1.999999999999779732e-04 8.445840595506504123e-02
2.000000000000334843e-04 8.914515291763022709e-02
1.999999999999779732e-04 1.278699861829155626e-01
9.999999999998898659e-05 3.647746083048767490e-02
1.999999999999779732e-04 7.987910531570480144e-02
2.000000000000334843e-04 7.286925490242797399e-02
1.999999999999779732e-04 9.562862183541476213e-02
5.000000000000004441e-04 1.965964766857224433e-01
5.999999999999894307e-04 3.253594249801970983e-01
4.000000000000114575e-04 2.611438346196859328e-01
1.999999999999779732e-04 1.069342286317160329e-01
1.000000000000444977e-04 6.294693812736404381e-02
9.999999999998898659e-05 3.385050036932762269e-02
1.000000000000444977e-04 4.576419272807723954e-02
2.000000000000334843e-04 1.270303162567214261e-01
9.999999999998898659e-05 3.634230270709449401e-02
2.000000000000334843e-04 5.762378851721705608e-02
1.000000000000444977e-04 3.884928697175620005e-02
1.200000000000034373e-03 7.508014253760494361e-01
9.999999999998898659e-05 2.937915892895220232e-02
2.999999999999669598e-04 1.587031426077770146e-01
9.999999999998898659e-05 3.990447072668063672e-02
2.000000000000334843e-04 8.086348580714809720e-02
1.999999999999779732e-04 8.052985455079855748e-02
2.000000000000334843e-04 1.008781101279552506e-01
1.999999999999779732e-04 8.315790815914544942e-02
1.999999999999779732e-04 8.025719289027974379e-02
1.999999999999779732e-04 9.412084476889777396e-02
9.999999999998898659e-05 5.165103180582604481e-02
4.000000000000114575e-04 1.946128575340463351e-01
3.000000000000224709e-04 1.891666250692611573e-01
9.999999999998898659e-05 4.525346464202895796e-02
3.000000000000224709e-04 1.243191148780227601e-01
5.000000000000004441e-04 2.743900524134788577e-01
2.000000000000334843e-04 7.008896750960347255e-02
9.999999999998898659e-05 2.996729172327865925e-02
9.999999999998898659e-05 5.078851710211915865e-02
1.999999999999779732e-04 7.428118267487499038e-02
2.000000000000334843e-04 9.861359904643177132e-02
1.999999999999779732e-04 1.512616630528846873e-01
9.999999999998898659e-05 3.831926624550775068e-02
3.000000000000224709e-04 1.454204211830386340e-01
1.800000000000023803e-03 2.190417016443627851e+00
5.999999999999894307e-04 5.824420533287033575e-01
2.000000000000334843e-04 1.618953541481970015e-01
1.999999999999779732e-04 1.204206895850484377e-01
4.000000000000114575e-04 1.893267596614543469e-01
3.000000000000224709e-04 2.041191515133864987e-01
4.000000000000114575e-04 3.020429894639820589e-01
1.999999999999779732e-04 1.353301492072619960e-01
9.999999999998898659e-05 5.263688880365519074e-02
9.999999999998898659e-05 2.684310369086629136e-02
1.999999999999779732e-04 9.936036251119909068e-02
1.999999999999779732e-04 5.712891251649333813e-02
1.000000000001000089e-04 2.844862978269528317e-02
1.999999999999779732e-04 7.676932621658660860e-02
9.999999999998898659e-05 6.883359853250591021e-02
3.000000000000779821e-04 8.723855110894290776e-02
2.999999999999669598e-04 1.645473425337914408e-01
2.999999999999669598e-04 1.376196990636000261e-01
9.999999999998898659e-05 3.534035283129098592e-02
1.999999999999779732e-04 7.489168448419744606e-02
1.999999999999779732e-04 8.563149310762821487e-02
1.000000000001000089e-04 6.439722110655567155e-02
9.999999999998898659e-05 7.209481136511901311e-02
1.999999999999779732e-04 1.143478830791392759e-01
9.999999999998898659e-05 2.787785718960896983e-02
2.000000000000889955e-04 8.567848634823109488e-02
9.999999999998898659e-05 3.327456541060234280e-02
7.000000000000339284e-04 3.153487189646259070e-01
2.999999999999669598e-04 1.852855210727578639e-01
9.999999999998898659e-05 2.514355933387064923e-02
1.999999999999779732e-04 5.902312485335282910e-02
9.999999999998898659e-05 4.671964172485854050e-02
9.999999999998898659e-05 4.027674580897030315e-02
9.999999999998898659e-05 6.769834022064478984e-02
2.999999999999669598e-04 1.066605358074720067e-01
1.999999999999779732e-04 8.179804221872408188e-02
9.999999999998898659e-05 4.428584709310147416e-02
2.000000000000889955e-04 9.716357263145829204e-02
1.999999999999779732e-04 1.158654197157727717e-01
9.999999999998898659e-05 6.634764490432094874e-02
9.999999999998898659e-05 3.193769245655724703e-02
9.999999999998898659e-05 5.114046837365367887e-02
9.999999999998898659e-05 3.537460555943409274e-02
1.999999999999779732e-04 8.325691434951579262e-02
9.999999999998898659e-05 5.053630613164666885e-02
1.999999999999779732e-04 8.483322609956533977e-02
2.999999999999669598e-04 8.453476004716664605e-02
2.000000000000889955e-04 6.619715192621190847e-02
9.999999999998898659e-05 5.447728859593316958e-02
9.999999999998898659e-05 2.761094145263546726e-02
9.999999999998898659e-05 4.752372223400438273e-02
1.000000000001000089e-04 3.292992026693701557e-02
9.999999999998898659e-05 3.452996694710584041e-02
9.999999999998898659e-05 2.501819110723606243e-02
9.999999999998898659e-05 3.787905187228262499e-02
9.999999999998898659e-05 3.156352802287454296e-02
9.999999999998898659e-05 3.996891982603625187e-02
9.999999999998898659e-05 6.006035044253433403e-02
9.999999999998898659e-05 2.635907526450247118e-02
1.999999999999779732e-04 1.021628743549070628e-01
9.999999999998898659e-05 4.572337665439051013e-02
1.000000000001000089e-04 3.204337527957690224e-02
2.999999999999669598e-04 1.590615250431902661e-01
2.999999999999669598e-04 1.646542979703597975e-01
3.999999999999559464e-04 1.867862315876654689e-01
5.000000000000559552e-04 3.230308732192067045e-01
5.000000000000559552e-04 2.613957761298663640e-01
9.999999999998898659e-05 4.819823034240377363e-02
3.000000000000779821e-04 1.725700025672746718e-01
5.000000000000559552e-04 3.036062038121735696e-01
8.000000000000229150e-04 4.651946867815387465e-01
4.000000000000669687e-04 1.572701529782257746e-01
1.999999999999779732e-04 1.018548893404426781e-01
5.000000000000559552e-04 3.066672353162526732e-01
1.000000000001000089e-04 3.404182764687669477e-02
9.999999999998898659e-05 4.956041469138435657e-02
9.999999999998898659e-05 3.969922711574653401e-02
9.999999999998898659e-05 2.803896934531967949e-02
9.999999999998898659e-05 2.940761837083886304e-02
9.999999999998898659e-05 3.781457151120359156e-02
1.999999999999779732e-04 7.171767461294195622e-02
2.999999999999669598e-04 1.129868146956533731e-01
2.999999999999669598e-04 1.816502873759232861e-01
2.999999999999669598e-04 1.332830278174433891e-01
1.999999999999779732e-04 7.156541126770038508e-02
1.499999999999945821e-03 1.172415589502855182e+00
9.000000000000119016e-04 6.568405292078489666e-01
1.999999999999779732e-04 1.066810869838433762e-01
2.999999999999669598e-04 1.546227002310189003e-01
3.000000000000779821e-04 1.628530933676387016e-01
5.000000000000559552e-04 3.527861077452976168e-01
1.999999999999779732e-04 7.980462973763163825e-02
2.000000000000889955e-04 1.009561032677366993e-01
8.000000000000229150e-04 4.030536887552306213e-01
9.999999999998898659e-05 5.089899178960789750e-02
2.999999999999669598e-04 1.347530326746841367e-01
3.000000000000779821e-04 1.495465174869041736e-01
9.999999999998898659e-05 3.568045660348150711e-02
1.999999999999779732e-04 6.122275820012854086e-02
1.999999999999779732e-04 5.311095639829652160e-02
4.000000000000669687e-04 2.239592466774615320e-01
9.999999999998898659e-05 5.613979647529631495e-02
1.999999999999779732e-04 8.464882468393165882e-02
1.999999999999779732e-04 1.022647945780470885e-01
9.999999999998898659e-05 4.262146903644646601e-02
2.999999999999669598e-04 1.065724629481671348e-01
3.000000000000779821e-04 1.491522483880746430e-01
9.999999999998898659e-05 4.742751981698843655e-02
4.999999999999449329e-04 3.713600820650242995e-01
1.999999999999779732e-04 1.596451519775683447e-01
9.999999999998898659e-05 4.254595295916446807e-02
1.999999999999779732e-04 9.814946515642669622e-02
1.999999999999779732e-04 8.640319803410960453e-02
1.999999999999779732e-04 6.342986022333926832e-02
9.999999999998898659e-05 4.728428386817638135e-02
1.999999999999779732e-04 8.621371068926997339e-02
9.999999999998898659e-05 2.815857948429819832e-02
9.999999999998898659e-05 3.659990358419633327e-02
2.000000000000889955e-04 1.392436226291887402e-01
1.999999999999779732e-04 1.565138435381576154e-01
9.999999999998898659e-05 4.416145255144024451e-02
9.999999999998898659e-05 3.489556521895371966e-02
9.999999999998898659e-05 2.668147895677609044e-02
1.000000000001000089e-04 5.474342747043974000e-02
9.999999999998898659e-05 8.328854603426689984e-02
9.999999999998898659e-05 3.161042231021908566e-02
3.000000000000779821e-04 1.292647995459224042e-01
1.999999999999779732e-04 6.187536043198715863e-02
9.999999999998898659e-05 4.937137729184253032e-02
1.999999999999779732e-04 1.041377573924872069e-01
1.999999999999779732e-04 5.674349114059544508e-02
2.999999999999669598e-04 1.554352431806422519e-01
1.999999999999779732e-04 1.230822774164555961e-01
1.999999999999779732e-04 1.117683444545259225e-01
9.999999999998898659e-05 2.878112219344558520e-02
9.999999999998898659e-05 2.741187478954732956e-02
1.999999999999779732e-04 1.002396796785162830e-01
2.000000000000889955e-04 6.599769439868480303e-02
1.000000000001000089e-04 3.186061307313706181e-02
9.999999999998898659e-05 4.740263422717094777e-02
1.999999999999779732e-04 6.792708772892198932e-02
1.999999999999779732e-04 6.656825383353928705e-02
1.999999999999779732e-04 1.245041870262147410e-01
2.000000000000889955e-04 6.847025889736749193e-02
1.000000000001000089e-04 5.769332701520492324e-02
9.999999999998898659e-05 4.744263559209344061e-02
9.999999999998898659e-05 3.605660149837461304e-02
2.000000000000889955e-04 6.270675949986201370e-02
9.999999999998898659e-05 2.808992238330665706e-02
9.999999999998898659e-05 3.079916905011002154e-02
1.000000000001000089e-04 3.681300181902959906e-02
1.999999999999779732e-04 9.918905259050078693e-02
9.999999999998898659e-05 2.753380483560819575e-02
9.999999999998898659e-05 3.297879401005266581e-02
9.999999999998898659e-05 5.029497784429214080e-02
1.999999999999779732e-04 6.646598335880549158e-02
9.999999999998898659e-05 3.528273721660128009e-02
2.999999999999669598e-04 1.654756129305001711e-01
9.999999999998898659e-05 2.613528357916878458e-02
1.000000000001000089e-04 3.879118251098357534e-02
9.999999999998898659e-05 2.788888337476366774e-02
9.999999999998898659e-05 4.521660986648432662e-02
1.000000000000000888e-03 5.675658999450421405e-01
1.999999999999779732e-04 8.712086439652252934e-02
9.999999999998898659e-05 4.671120980514673754e-02
3.999999999999559464e-04 1.897111995926667183e-01
1.999999999999779732e-04 1.032303329782919693e-01
1.999999999999779732e-04 7.066231796564848011e-02
1.999999999999779732e-04 8.572738713137079136e-02
9.999999999998898659e-05 3.946729440531491356e-02
9.999999999998898659e-05 3.266522177563605661e-02
9.999999999998898659e-05 4.940627661792060948e-02
9.999999999998898659e-05 2.842557198153932221e-02
1.999999999999779732e-04 1.022858041851464894e-01
1.000000000001000089e-04 3.058133106134048457e-02
9.999999999998898659e-05 2.957191605225636261e-02
1.000000000001000089e-04 2.864230926716217901e-02
2.000000000000889955e-04 6.697103778250863837e-02
9.999999999998898659e-05 3.487993879218681537e-02
4.000000000000669687e-04 1.505367220015589591e-01
9.999999999998898659e-05 3.410657660484563841e-02
9.999999999998898659e-05 2.937624724166857174e-02
9.999999999998898659e-05 3.444294630261995893e-02
1.999999999999779732e-04 6.665788155654148173e-02
9.999999999998898659e-05 3.274796167015814330e-02
2.999999999999669598e-04 1.783299041775033567e-01
1.999999999999779732e-04 5.904370411829008847e-02
7.000000000000339284e-04 6.573192583328844041e-01
2.499999999999946709e-03 3.679048738014021769e+00
2.000000000000889955e-04 1.089022148539006696e-01
9.999999999998898659e-05 2.964755238518301805e-02
3.999999999999559464e-04 2.548201840333924051e-01
2.999999999999669598e-04 1.175331968221702134e-01
1.999999999999779732e-04 1.270028397572064982e-01
1.999999999999779732e-04 9.923542445679447987e-02
1.999999999999779732e-04 9.527124384161111958e-02
9.999999999998898659e-05 3.632886680391784334e-02
1.999999999999779732e-04 1.012996888954615510e-01
9.999999999998898659e-05 4.658976486542083795e-02
1.999999999999779732e-04 1.771780807585857098e-01
1.999999999999779732e-04 8.443524048244960278e-02
9.999999999998898659e-05 2.722707188816048465e-02
9.999999999998898659e-05 2.490280627483460602e-02
9.999999999998898659e-05 5.349838167205155093e-02
1.999999999999779732e-04 8.102546368121238407e-02
2.000000000000889955e-04 8.104543089285747015e-02
9.999999999998898659e-05 2.629864480721954764e-02
9.999999999998898659e-05 2.529336735712653383e-02
1.999999999999779732e-04 1.078591873020651737e-01
1.999999999999779732e-04 9.416789279331042040e-02
1.999999999999779732e-04 6.407309707323023684e-02
1.000000000001000089e-04 2.851933818241755847e-02
1.999999999999779732e-04 7.425705263769397102e-02
9.999999999998898659e-05 6.493334278133346127e-02
1.999999999999779732e-04 1.102535197673353146e-01
9.999999999998898659e-05 5.119006705534939056e-02
9.999999999998898659e-05 2.904903557221885646e-02
9.999999999998898659e-05 3.374570493856582365e-02
1.000000000001000089e-04 3.313542160840482476e-02
9.999999999998898659e-05 3.897861088288635117e-02
9.999999999998898659e-05 3.465500728416282678e-02
1.999999999999779732e-04 6.852240173814908020e-02
3.999999999999559464e-04 1.690542137048333948e-01
9.999999999998898659e-05 2.604055594460228176e-02
9.999999999998898659e-05 2.998387580783416426e-02
1.000000000001000089e-04 3.277749738062270268e-02
9.999999999998898659e-05 2.537560857390356098e-02
9.999999999998898659e-05 3.111952697731415474e-02
9.999999999998898659e-05 2.646653157600812462e-02
9.999999999998898659e-05 4.602330904170960635e-02
2.999999999999669598e-04 1.171264049068299062e-01
9.999999999998898659e-05 2.533211349188507766e-02
9.999999999998898659e-05 3.168244947402578532e-02
1.000000000001000089e-04 2.710990463647995966e-02
9.999999999998898659e-05 5.239328772432787218e-02
9.999999999998898659e-05 3.774107138800412292e-02
9.999999999998898659e-05 2.575524278556629715e-02
9.999999999998898659e-05 3.327673271539312999e-02
9.999999999998898659e-05 3.154770344712904545e-02
9.999999999998898659e-05 3.916329826956430754e-02
9.999999999998898659e-05 4.516183605265917250e-02
1.999999999999779732e-04 9.183726338496059349e-02
9.999999999998898659e-05 5.716730557447033401e-02
1.999999999999779732e-04 1.017534903376724198e-01
9.999999999998898659e-05 4.410442863905360278e-02
1.999999999999779732e-04 1.012505954653633439e-01
9.999999999998898659e-05 5.504210819581834002e-02
9.999999999998898659e-05 5.680055688325839902e-02
9.999999999998898659e-05 3.073129192636140858e-02
3.000000000000779821e-04 1.255726774645745114e-01
9.999999999998898659e-05 3.163753539033802714e-02
9.999999999998898659e-05 3.309252746208730250e-02
2.000000000000889955e-04 1.213298886059950010e-01
1.999999999999779732e-04 8.478876995916664883e-02
9.999999999998898659e-05 3.672936515343567382e-02
9.999999999998898659e-05 3.015660835504781895e-02
9.999999999998898659e-05 4.979142382469033123e-02
1.999999999999779732e-04 5.257074592392167040e-02
1.000000000001000089e-04 3.726402546327824833e-02
1.999999999999779732e-04 9.999435236241688285e-02
1.999999999999779732e-04 8.911269855278333707e-02
1.999999999999779732e-04 8.542135668072955990e-02
1.999999999999779732e-04 1.390766707275884473e-01
2.099999999999990763e-03 1.693636370474152608e+00
1.999999999999779732e-04 9.519154517601971510e-02
5.999999999999339195e-04 5.168198751047820005e-01
1.600000000000045830e-03 1.431469862053873721e+00
9.999999999998898659e-05 3.155442448367119096e-02
9.999999999998898659e-05 4.814726633050647048e-02
9.999999999998898659e-05 4.326244345233604821e-02
9.999999999998898659e-05 3.184958966606368097e-02
9.999999999998898659e-05 2.706810148698998372e-02
1.999999999999779732e-04 1.550925970532447684e-01
9.999999999998898659e-05 4.203504755198201465e-02
9.999999999998898659e-05 2.577362101490296431e-02
9.999999999998898659e-05 3.869653244767697758e-02
2.000000000000889955e-04 9.595325399528291388e-02
2.999999999999669598e-04 1.420590521324524014e-01
1.999999999999779732e-04 1.273509437317521253e-01
1.999999999999779732e-04 1.047428469248087857e-01
1.999999999999779732e-04 5.801111635017894286e-02
2.999999999999669598e-04 2.135344402889427784e-01
1.999999999999779732e-04 6.321573722315765309e-02
9.999999999998898659e-05 5.772019868260705455e-02
1.299999999999967848e-03 8.175718993987808325e-01
4.700000000000037481e-03 6.192415275579750578e+00
3.999999999999559464e-04 4.232007124598586856e-01
9.999999999998898659e-05 3.505014310837264307e-02
4.000000000000669687e-04 2.972642818575743084e-01
1.999999999999779732e-04 1.241072166697896884e-01
2.999999999999669598e-04 1.120277928120442384e-01
2.999999999999669598e-04 1.303069390200657096e-01
2.999999999999669598e-04 2.113661852452560219e-01
2.999999999999669598e-04 2.132963253546225624e-01
1.999999999999779732e-04 9.517176110495881303e-02
2.999999999999669598e-04 1.947763833940038269e-01
2.000000000000889955e-04 1.114058288308441003e-01
1.999999999999779732e-04 7.113080118858541856e-02
1.999999999999779732e-04 8.207470072058319077e-02
1.999999999999779732e-04 8.953963451419055808e-02
