# size duration
8.000000000000000000e+00 1.966446763975229217e-01
4.000000000000000000e+00 8.930543559068926385e-02
2.000000000000000000e+00 6.625240139825905317e-04
2.000000000000000000e+00 7.902064699178978913e-03
1.000000000000000000e+01 1.864741556269144951e-01
4.000000000000000000e+00 2.678697464969204134e-02
2.000000000000000000e+00 5.390509984062319404e-03
4.000000000000000000e+00 4.345717876222732201e-02
1.000000000000000000e+01 5.802749102130011494e-02
4.000000000000000000e+00 6.084150420112610647e-02
4.000000000000000000e+00 4.392631115896961091e-02
4.000000000000000000e+00 4.763448396712544053e-02
2.000000000000000000e+00 4.593631458726932237e-03
4.000000000000000000e+00 2.223089073197215271e-02
6.000000000000000000e+00 3.011775787076054200e-02
2.000000000000000000e+00 5.787639184831050443e-03
4.000000000000000000e+00 2.828791400210839413e-02
6.000000000000000000e+00 1.066942292348223020e-01
2.000000000000000000e+01 6.580726621563244727e+00
2.000000000000000000e+00 1.572417144021232005e-03
6.000000000000000000e+00 3.937193608904701048e-01
4.000000000000000000e+00 5.771087049039080874e-02
4.000000000000000000e+00 5.589015313961454012e-02
2.000000000000000000e+00 1.192795022081938328e-02
6.000000000000000000e+00 1.330454875082476285e-01
2.000000000000000000e+00 8.981722540699621504e-04
4.000000000000000000e+00 2.426431460355260583e-03
4.000000000000000000e+00 3.350194025569130929e-02
2.000000000000000000e+00 8.202414170740413013e-03
2.000000000000000000e+00 3.104853224327941419e-02
2.000000000000000000e+00 1.046894089251670934e-02
6.000000000000000000e+00 5.250323133803225240e-02
2.000000000000000000e+00 1.030451319365965901e-03
4.000000000000000000e+00 3.607840788524008246e-02
4.000000000000000000e+00 2.052330155679671364e-02
2.000000000000000000e+00 5.450718844430380017e-03
6.000000000000000000e+00 1.867367568997302385e-02
4.000000000000000000e+00 1.233209581368122087e-02
4.000000000000000000e+00 1.702985065358308958e-02
2.000000000000000000e+00 3.046821047815395644e-03
4.000000000000000000e+00 5.565687621061243817e-03
4.000000000000000000e+00 3.706596993984723198e-02
2.000000000000000000e+00 6.875454494235988534e-03
4.000000000000000000e+00 7.679109095862557410e-03
2.000000000000000000e+00 1.016201275520822733e-02
2.000000000000000000e+00 4.961723350377589270e-03
4.000000000000000000e+00 1.327683255301081999e-02
4.000000000000000000e+00 3.268796763135650707e-02
4.000000000000000000e+00 1.921426544772009137e-02
4.000000000000000000e+00 5.597267228726554578e-02
4.000000000000000000e+00 2.185574335827888959e-02
4.000000000000000000e+00 4.538962289890724477e-02
2.000000000000000000e+00 1.329954874325522951e-03
6.000000000000000000e+00 6.581515687420402827e-02
4.000000000000000000e+00 6.022475418952355497e-02
2.000000000000000000e+00 5.880482043540080639e-03
1.200000000000000000e+01 3.620868269865371580e-01
4.000000000000000000e+00 1.208608006609779295e-02
1.000000000000000000e+01 5.369209350318948637e-02
2.000000000000000000e+00 1.356049194060737761e-03
6.000000000000000000e+00 6.196535583411044712e-02
1.600000000000000000e+01 4.761585290540820914e+00
4.000000000000000000e+00 5.541601830279718754e-02
4.000000000000000000e+00 4.657455756665718205e-02
2.000000000000000000e+00 5.686236275753486780e-03
4.000000000000000000e+00 4.365527659560108908e-02
2.000000000000000000e+00 2.326712070310765768e-04
4.000000000000000000e+00 3.151612484367460887e-02
2.000000000000000000e+00 1.413372535371237859e-02
6.000000000000000000e+00 6.106101493108173628e-02
2.000000000000000000e+00 6.824566754852767758e-03
2.000000000000000000e+00 1.221603391156378393e-02
6.000000000000000000e+00 6.385723983073710031e-02
2.000000000000000000e+00 1.219067859115119390e-02
8.000000000000000000e+00 3.377188383936013949e-02
4.000000000000000000e+00 3.033796698974278172e-02
6.000000000000000000e+00 4.457850566940502191e-02
4.000000000000000000e+00 8.614364076202862819e-02
6.000000000000000000e+00 8.609843311379439257e-02
1.800000000000000000e+01 3.238811038062898717e+00
6.000000000000000000e+00 2.404151942903642869e-02
4.000000000000000000e+00 3.643708240289122990e-02
4.000000000000000000e+00 1.663182225807968706e-02
6.000000000000000000e+00 4.502399346100793842e-02
6.000000000000000000e+00 1.035469094404417589e-02
6.000000000000000000e+00 1.821138521317400283e-02
2.000000000000000000e+00 1.045505286963210878e-02
6.000000000000000000e+00 2.847232275569711035e-02
4.000000000000000000e+00 1.315967857757360804e-02
4.000000000000000000e+00 1.040608321609859388e-02
4.000000000000000000e+00 9.110538077538699042e-03
4.000000000000000000e+00 1.747488995557233693e-02
4.000000000000000000e+00 2.109247378625944691e-03
2.000000000000000000e+00 4.306549033544104788e-03
2.000000000000000000e+00 9.078554044128051004e-03
2.000000000000000000e+00 4.882866425327314630e-03
4.000000000000000000e+00 1.798725633597042517e-02
2.000000000000000000e+00 3.793244446161914141e-04
4.000000000000000000e+00 2.829711161375625394e-02
2.000000000000000000e+00 1.601956675657767448e-03
2.000000000000000000e+00 1.288084737500705401e-02
2.000000000000000000e+00 6.337955094204872353e-03
2.000000000000000000e+00 1.222029876128960524e-02
2.000000000000000000e+00 9.436315947493945089e-03
6.000000000000000000e+00 2.926443508972420560e-02
2.000000000000000000e+00 1.389523442840268075e-02
2.000000000000000000e+00 2.832554544378851347e-02
4.000000000000000000e+00 2.808602084527045406e-02
8.000000000000000000e+00 1.033399101915577489e-01
4.000000000000000000e+00 6.065982154032312224e-03
4.000000000000000000e+00 3.191283211366702233e-02
2.000000000000000000e+00 3.849701278094919132e-03
4.000000000000000000e+00 1.080864412231807847e-02
2.000000000000000000e+00 1.866754310000828809e-03
4.000000000000000000e+00 7.214155436705560476e-03
4.000000000000000000e+00 1.177049519024020441e-02
2.000000000000000000e+00 1.810743065329134538e-04
4.000000000000000000e+00 4.719797093139632693e-03
8.000000000000000000e+00 1.112697249759717621e-01
8.000000000000000000e+00 2.739902647852918705e-01
4.000000000000000000e+00 1.993102998926943314e-02
2.000000000000000000e+00 5.358849491061690173e-04
4.000000000000000000e+00 1.136886311705964658e-02
4.000000000000000000e+00 5.519754284004640965e-02
4.000000000000000000e+00 3.623364111149918187e-02
4.000000000000000000e+00 1.019254837435301653e-02
6.000000000000000000e+00 6.389583541546706158e-02
3.400000000000000000e+01 9.829775787109660712e+00
4.000000000000000000e+00 1.066292753948139271e-02
2.000000000000000000e+00 1.525577810905254239e-02
6.000000000000000000e+00 4.666689106353238969e-02
1.200000000000000000e+01 1.652798738029281900e-01
4.000000000000000000e+00 3.795639325008859366e-02
1.000000000000000000e+01 1.385633985366547583e+00
4.000000000000000000e+00 9.395097886424341738e-03
8.000000000000000000e+00 1.912176872335868971e-02
6.000000000000000000e+00 1.528664650396982516e-02
4.000000000000000000e+00 1.665702782862754638e-02
4.000000000000000000e+00 1.455834706514469445e-02
4.000000000000000000e+00 2.873816552366625920e-02
6.000000000000000000e+00 3.003936643225002534e-02
8.000000000000000000e+00 4.795223604017007091e-02
2.000000000000000000e+00 1.454591380993797145e-04
8.000000000000000000e+00 2.678385804578464757e-02
4.000000000000000000e+00 3.766768291182320816e-02
6.000000000000000000e+00 9.971248394169140994e-02
2.000000000000000000e+00 3.479968388447218786e-03
2.000000000000000000e+00 1.257811166586897400e-02
6.000000000000000000e+00 2.663607104215648391e-02
4.000000000000000000e+00 3.541726401102307520e-02
2.000000000000000000e+00 1.626584324468005605e-02
4.000000000000000000e+00 3.412742290212067431e-02
4.000000000000000000e+00 1.955803677911660543e-02
2.000000000000000000e+00 9.805994607803292240e-04
4.000000000000000000e+00 2.238126482425650821e-02
2.000000000000000000e+00 6.441101531167170435e-04
2.000000000000000000e+00 9.241973320223362265e-03
8.000000000000000000e+00 3.322683675214248566e-01
4.000000000000000000e+00 3.850637065907180911e-02
4.000000000000000000e+00 1.959879815231602151e-02
2.000000000000000000e+00 2.922210669380476133e-04
4.000000000000000000e+00 2.240362887715363627e-02
2.000000000000000000e+00 7.973706891382548179e-03
4.000000000000000000e+00 6.556769491542802086e-02
4.000000000000000000e+00 6.829481943948056966e-03
6.000000000000000000e+00 7.692334291659230772e-02
4.000000000000000000e+00 1.561474622948866298e-02
6.000000000000000000e+00 1.125896592191777401e-01
1.000000000000000000e+01 1.349144304009380679e+00
2.000000000000000000e+00 1.167668528144449880e-02
6.000000000000000000e+00 3.657593216372889700e-02
4.000000000000000000e+00 2.662650179495740232e-02
4.000000000000000000e+00 4.149864846754214298e-02
2.000000000000000000e+00 9.230573402545516615e-04
4.000000000000000000e+00 1.519496870018866019e-02
2.000000000000000000e+00 3.039340030093651279e-03
4.000000000000000000e+00 3.159707068139194774e-02
2.000000000000000000e+00 2.039913613749888555e-03
6.000000000000000000e+00 4.938353105983095404e-02
2.000000000000000000e+00 1.092295990607894396e-04
2.000000000000000000e+00 5.390524097848015117e-04
4.000000000000000000e+00 5.550865507468571991e-02
1.600000000000000000e+01 7.597395462029851387e+00
2.000000000000000000e+00 1.673053820679726300e-03
4.000000000000000000e+00 2.934282266175936016e-02
2.000000000000000000e+00 1.114908885514087622e-02
4.000000000000000000e+00 4.165925249538404707e-02
2.000000000000000000e+00 5.101583694331335295e-04
4.000000000000000000e+00 3.173544293227248403e-03
4.000000000000000000e+00 2.145707098084503883e-02
4.000000000000000000e+00 1.044799154801534513e-02
2.000000000000000000e+00 3.418645302601497349e-03
4.000000000000000000e+00 1.641798202610766921e-02
4.000000000000000000e+00 3.717323127498528557e-02
2.000000000000000000e+00 7.333653311005772224e-04
4.000000000000000000e+00 1.337118497059508471e-02
6.000000000000000000e+00 5.656955661813856118e-02
4.000000000000000000e+00 6.390455999798705378e-03
2.000000000000000000e+00 6.500784137954962461e-03
4.000000000000000000e+00 3.902991389510113152e-03
4.000000000000000000e+00 2.323319322923289576e-02
2.000000000000000000e+00 3.112159859840701870e-03
2.000000000000000000e+00 2.745478828359626533e-03
4.000000000000000000e+00 2.791246037933037272e-02
4.000000000000000000e+00 1.544386438076728041e-02
2.000000000000000000e+00 2.999135029849941958e-03
1.000000000000000000e+01 1.706428406509892248e-01
4.000000000000000000e+00 2.687300921331869930e-02
2.000000000000000000e+00 9.400191299766547104e-03
4.000000000000000000e+00 2.372350628326813649e-02
2.000000000000000000e+00 9.329168384759611854e-04
6.000000000000000000e+00 6.348977192028071315e-02
2.000000000000000000e+00 6.869333681103206857e-04
2.000000000000000000e+00 4.225967286996645811e-03
6.000000000000000000e+00 5.058827032301227433e-02
2.000000000000000000e+00 3.387585806845727632e-03
4.000000000000000000e+00 4.778211464851800372e-02
4.000000000000000000e+00 1.302371356687537229e-02
4.000000000000000000e+00 1.006877608589729078e-02
6.000000000000000000e+00 2.282864006277485203e-02
4.000000000000000000e+00 8.601687997193696589e-02
2.000000000000000000e+00 3.012509894271708788e-03
6.000000000000000000e+00 5.633533215651898018e-02
8.000000000000000000e+00 4.484717032441309925e-02
1.000000000000000000e+01 6.812536524695822493e-02
6.000000000000000000e+00 3.878643602833520276e-02
2.000000000000000000e+00 6.275776768458918298e-03
4.000000000000000000e+00 3.330432102004543538e-02
4.000000000000000000e+00 2.839062458938634848e-02
2.000000000000000000e+00 7.213358989039519997e-03
2.000000000000000000e+00 8.069806233476306545e-03
2.000000000000000000e+00 7.645627863576365257e-03
6.000000000000000000e+00 6.001308438370678289e-02
2.000000000000000000e+00 1.940098290180714002e-04
6.000000000000000000e+00 8.095690017026235807e-02
4.000000000000000000e+00 2.902722066829355185e-02
6.000000000000000000e+00 3.403318581910408369e-02
2.000000000000000000e+00 2.829507971888745033e-04
6.000000000000000000e+00 7.442489823007925054e-02
4.000000000000000000e+00 6.929480665569975883e-03
4.000000000000000000e+00 1.058918595991453770e-02
4.000000000000000000e+00 6.346849357992567775e-02
2.000000000000000000e+00 2.119603512849010940e-04
2.000000000000000000e+00 1.520007656059263468e-02
2.000000000000000000e+00 5.384150792952624442e-03
4.000000000000000000e+00 1.638580476290307786e-02
2.000000000000000000e+00 9.720841378387135023e-03
4.000000000000000000e+00 1.445062386974171886e-02
2.000000000000000000e+00 1.585016441714515167e-02
4.000000000000000000e+00 1.889626272487454628e-02
2.000000000000000000e+00 7.566796609586035061e-03
4.000000000000000000e+00 3.204292503987460350e-03
2.000000000000000000e+01 1.196549907758825881e+01
1.200000000000000000e+01 1.882491817671458900e-01
6.000000000000000000e+00 8.622553104905072985e-02
4.000000000000000000e+00 4.096950402467869345e-02
4.000000000000000000e+00 3.752003548218385554e-02
4.000000000000000000e+00 2.147361734724695381e-02
4.000000000000000000e+00 1.643242870834971114e-02
2.000000000000000000e+00 2.317008659222152822e-02
4.000000000000000000e+00 3.469265927063513999e-02
4.000000000000000000e+00 8.152664911313278751e-03
4.000000000000000000e+00 6.050727036880187981e-02
4.000000000000000000e+00 2.494438959285316670e-02
2.000000000000000000e+00 8.826473529794931494e-04
1.200000000000000000e+01 2.469685337521676516e-01
6.000000000000000000e+00 8.578090374053060074e-02
2.000000000000000000e+00 2.744883403328124416e-03
6.000000000000000000e+00 1.234426678703970381e-02
4.000000000000000000e+00 1.954378058989636457e-02
8.000000000000000000e+00 9.899180216420244705e-02
2.000000000000000000e+00 6.229579743429081162e-03
2.000000000000000000e+00 9.436920495056178027e-04
6.000000000000000000e+00 1.613824634610772080e-02
4.000000000000000000e+00 6.790998166132933278e-03
4.000000000000000000e+00 1.223230309516498693e-02
1.000000000000000000e+01 1.753454193529146998e-01
4.000000000000000000e+00 1.754639333028640280e-02
4.000000000000000000e+00 3.387935396376606789e-02
4.000000000000000000e+00 6.309778792654707757e-03
6.000000000000000000e+00 4.354643284464865260e-02
4.000000000000000000e+00 3.587460322562607828e-02
2.000000000000000000e+00 1.277450557782433549e-02
6.000000000000000000e+00 1.772469567533008217e-02
8.000000000000000000e+00 3.488817080426453998e-02
6.000000000000000000e+00 4.134086229788280775e-02
4.000000000000000000e+00 3.825112593757395985e-02
4.000000000000000000e+00 1.523822253357254297e-02
4.000000000000000000e+00 1.151608424549266374e-02
4.000000000000000000e+00 6.388425732692049053e-03
4.000000000000000000e+00 7.439619436706434996e-02
2.000000000000000000e+00 4.311535706252200839e-03
6.000000000000000000e+00 5.695390446157411191e-02
4.000000000000000000e+00 1.346806322834837033e-02
8.000000000000000000e+00 1.411222910441725098e-01
1.200000000000000000e+01 2.909392165173998457e-01
6.000000000000000000e+00 7.379383211156742561e-02
4.000000000000000000e+00 2.276738744983086704e-02
6.000000000000000000e+00 6.642320686180536171e-02
4.000000000000000000e+00 1.999747413558594644e-02
2.000000000000000000e+00 9.286321717729695280e-03
4.000000000000000000e+00 8.107913713889303153e-03
2.000000000000000000e+00 1.232312410146541026e-03
2.000000000000000000e+00 7.321182686405691697e-03
2.000000000000000000e+00 1.062902437149571000e-02
4.000000000000000000e+00 1.309946312916920874e-02
2.000000000000000000e+00 7.886304991607140380e-03
6.000000000000000000e+00 2.922194831066970977e-02
4.000000000000000000e+00 8.916699426326779587e-03
6.000000000000000000e+00 2.422470640539655662e-01
8.000000000000000000e+00 7.001881751584715374e-02
2.000000000000000000e+00 2.192377215817664649e-03
4.000000000000000000e+00 1.812169984184919258e-02
2.000000000000000000e+00 1.314630026029384169e-03
2.000000000000000000e+00 1.049787074558583555e-02
6.000000000000000000e+00 1.225883266758591716e-01
4.000000000000000000e+00 4.129135206101164357e-02
2.000000000000000000e+00 1.610933961570815143e-02
2.000000000000000000e+00 4.216205356366131696e-03
6.000000000000000000e+00 8.631360397332965562e-02
4.000000000000000000e+00 1.988517225166752667e-02
1.000000000000000000e+01 1.091843183840826015e-01
4.000000000000000000e+00 3.314695226575814502e-02
4.000000000000000000e+00 1.862785635742092438e-02
6.000000000000000000e+00 6.410992623817612923e-03
6.000000000000000000e+00 3.151976071065920593e-02
6.000000000000000000e+00 3.260955872084725371e-02
2.000000000000000000e+00 1.683658076697014394e-03
4.000000000000000000e+00 2.848241765285131066e-02
4.000000000000000000e+00 1.627996117833951928e-02
2.000000000000000000e+00 6.491717581196709830e-03
6.000000000000000000e+00 3.951237870589352497e-02
4.000000000000000000e+00 1.145603637518632922e-02
1.800000000000000000e+01 5.615198222025107100e+00
4.000000000000000000e+00 2.254435199187243555e-02
6.000000000000000000e+00 6.475828322540788662e-02
2.000000000000000000e+00 7.610437830174454632e-04
4.000000000000000000e+00 2.116561822533125081e-02
4.000000000000000000e+00 1.971999459768269958e-02
2.000000000000000000e+00 1.544799023341125732e-02
6.000000000000000000e+00 8.266149141013690027e-02
1.600000000000000000e+01 6.997720910987625942e-02
6.000000000000000000e+00 8.023116361816695630e-02
4.000000000000000000e+00 1.242280588575805922e-02
2.000000000000000000e+00 1.076296014431488146e-03
4.000000000000000000e+00 4.139935164161157033e-02
4.000000000000000000e+00 4.503456909122149909e-02
4.000000000000000000e+00 8.333514571357003575e-03
4.000000000000000000e+00 3.035250371852171725e-02
8.000000000000000000e+00 4.843580232299693478e-02
8.000000000000000000e+00 5.188510326266282391e-01
4.000000000000000000e+00 5.735059212365722914e-03
2.000000000000000000e+00 1.753221348950884106e-02
2.000000000000000000e+00 4.099895332361214173e-04
4.000000000000000000e+00 4.645594935009889070e-02
2.400000000000000000e+01 4.860816647565721738e+00
6.000000000000000000e+00 6.015476164938604597e-02
6.000000000000000000e+00 1.285011957475892252e-01
1.000000000000000000e+01 1.787466115147726686e-01
4.000000000000000000e+00 3.247741285121485966e-02
6.000000000000000000e+00 7.489580640030046865e-02
4.000000000000000000e+00 5.341554736554154914e-02
6.000000000000000000e+00 5.696744767952433008e-02
6.000000000000000000e+00 3.989923024405861440e-02
6.000000000000000000e+00 6.109090389737592552e-02
6.000000000000000000e+00 1.171627758247275608e-01
8.000000000000000000e+00 1.134167349600618824e-01
2.000000000000000000e+00 6.565048967239084377e-03
6.000000000000000000e+00 7.526552228289196123e-02
8.000000000000000000e+00 3.104231305084279580e-01
6.000000000000000000e+00 2.642289335568093200e-02
4.000000000000000000e+00 2.418099659687356073e-02
4.000000000000000000e+00 5.879808455860668914e-03
2.000000000000000000e+00 8.192415780447381835e-03
2.000000000000000000e+00 1.345206434666823547e-02
6.000000000000000000e+00 5.203599647402645800e-02
6.000000000000000000e+00 6.651750444967086118e-02
4.000000000000000000e+00 5.001699104687751252e-02
2.000000000000000000e+00 4.986898874959955208e-03
4.000000000000000000e+00 3.095844429055771840e-02
2.000000000000000000e+00 8.885660267272665891e-03
6.000000000000000000e+00 2.017418640562151921e-02
2.000000000000000000e+00 2.303393898421224328e-02
4.000000000000000000e+00 6.809444529133146240e-02
6.000000000000000000e+00 1.207765437889891658e-01
6.000000000000000000e+00 1.281106654884602847e-01
4.000000000000000000e+00 5.076765396871207869e-02
2.000000000000000000e+00 2.117377109015095016e-02
6.000000000000000000e+00 7.965737071446965523e-02
4.000000000000000000e+00 1.878650210853871627e-02
4.000000000000000000e+00 1.397564656384231441e-02
4.000000000000000000e+00 1.045130708550745524e-02
4.000000000000000000e+00 4.279049090394959620e-02
2.000000000000000000e+00 2.348616985696772019e-03
4.000000000000000000e+00 5.354951936360796694e-02
2.000000000000000000e+00 2.641064028565587307e-02
1.400000000000000000e+01 2.280821387865907823e-01
4.000000000000000000e+00 4.871926757746836145e-02
4.000000000000000000e+00 2.733744523583769848e-02
6.000000000000000000e+00 5.367118254540725886e-02
6.000000000000000000e+00 6.149725530103289373e-02
6.000000000000000000e+00 9.026221617107399453e-02
6.000000000000000000e+00 9.436514512950999745e-02
4.000000000000000000e+00 1.131340499315016679e-01
6.000000000000000000e+00 6.379230890903864193e-02
2.000000000000000000e+00 1.630078776440946342e-03
6.000000000000000000e+00 4.846472325609019194e-02
8.000000000000000000e+00 7.749563804182768578e-02
8.000000000000000000e+00 8.438939426899816354e-02
2.000000000000000000e+00 3.397329545206773105e-03
6.000000000000000000e+00 6.903653514246510525e-02
2.000000000000000000e+00 6.419694304017120601e-03
4.000000000000000000e+00 4.586284608450297284e-02
2.000000000000000000e+00 1.583254413313950337e-02
4.000000000000000000e+00 1.106736876413005888e-02
6.000000000000000000e+00 1.100166639334663188e-01
8.000000000000000000e+00 2.226253537117921510e-01
2.000000000000000000e+00 1.361725770140154168e-03
6.000000000000000000e+00 1.079662158183936072e-01
1.800000000000000000e+01 4.113391187009165506e-01
8.000000000000000000e+00 2.676901671659406290e-01
6.000000000000000000e+00 7.695711660236970175e-02
8.000000000000000000e+00 1.262228154282749593e-01
2.000000000000000000e+00 8.478332337512384242e-03
6.000000000000000000e+00 8.324865699784123052e-02
1.000000000000000000e+01 9.856064322153246238e-02
1.800000000000000000e+01 7.230226132953836427e-01
8.000000000000000000e+00 1.449256496824049556e-01
2.000000000000000000e+00 1.395572336265127333e-02
4.000000000000000000e+00 6.628637693598538050e-02
4.000000000000000000e+00 5.428984701663530643e-03
8.000000000000000000e+00 1.233334081534644966e-01
1.000000000000000000e+01 9.552577141287388329e-02
2.000000000000000000e+00 1.105740347373096455e-03
8.000000000000000000e+00 1.678756521295201587e-01
6.000000000000000000e+00 1.400372829113649686e-02
4.000000000000000000e+00 4.791876996719990345e-02
4.000000000000000000e+00 7.657460807457106000e-02
2.000000000000000000e+00 2.256489749684664758e-02
8.000000000000000000e+00 1.847080264612701583e-01
1.200000000000000000e+01 3.080325096462717127e-01
4.000000000000000000e+00 5.143938348111687375e-02
1.600000000000000000e+01 3.948370741314244370e-01
6.000000000000000000e+00 6.300581076394928814e-02
4.000000000000000000e+00 6.705558651033038942e-02
6.000000000000000000e+00 4.711692063525108054e-02
6.000000000000000000e+00 1.291064771150147727e-01
8.000000000000000000e+00 2.502398411549382473e-01
6.000000000000000000e+00 1.769628513701206884e-01
6.000000000000000000e+00 1.180032963987298622e-01
6.000000000000000000e+00 8.080319842780658846e-02
6.000000000000000000e+00 2.077027718734045791e-01
1.200000000000000000e+01 5.642747763761448709e-01
1.000000000000000000e+01 8.157541455371499772e-01
6.000000000000000000e+00 1.120492814352345157e-01
4.000000000000000000e+00 6.108286694565956410e-02
8.000000000000000000e+00 8.104960579529363329e-02
4.000000000000000000e+00 4.150902960891800220e-02
2.000000000000000000e+00 1.187200851546377223e-02
1.000000000000000000e+01 1.008729432985679964e-01
2.000000000000000000e+00 2.059335015694774285e-02
6.000000000000000000e+00 6.205678738728703792e-02
6.000000000000000000e+00 5.759040035460571971e-02
4.000000000000000000e+00 7.977341570610940735e-02
2.000000000000000000e+00 1.183660009962350657e-02
2.000000000000000000e+01 6.431133196104455330e+00
6.000000000000000000e+00 5.062336534042444214e-02
1.000000000000000000e+01 8.418264652520357494e-01
1.000000000000000000e+01 1.940222475579860273e-01
1.000000000000000000e+01 5.807530774370261994e-02
4.000000000000000000e+00 6.120454295752875140e-02
4.000000000000000000e+00 1.995846928611078042e-02
6.000000000000000000e+00 2.406755690306017215e-02
4.000000000000000000e+00 1.225350461968766069e-02
2.000000000000000000e+00 1.180152693308622602e-02
4.000000000000000000e+00 5.033412662094827184e-02
6.000000000000000000e+00 1.572747593956114187e-01
6.000000000000000000e+00 5.018184626383614955e-02
6.000000000000000000e+00 8.613749495657119226e-02
6.000000000000000000e+00 1.396914975364262901e-01
2.000000000000000000e+00 3.223258779798232609e-03
2.000000000000000000e+00 1.175414318903866828e-02
6.000000000000000000e+00 5.917955168515698361e-02
2.000000000000000000e+01 7.272623411442036279e-01
4.000000000000000000e+00 1.470588258904204082e-02
6.000000000000000000e+00 2.304001413158238698e-01
4.000000000000000000e+00 1.878997075556343432e-02
8.000000000000000000e+00 2.281759217291270403e-01
6.000000000000000000e+00 1.091434891345111069e-01
2.000000000000000000e+00 1.752268895834818707e-02
8.000000000000000000e+00 5.297206102893792234e-02
6.000000000000000000e+00 2.545481907006719169e-02
1.200000000000000000e+01 5.550211094184125393e-01
4.000000000000000000e+00 9.610175480168647866e-02
4.000000000000000000e+00 8.176551274167831451e-03
4.000000000000000000e+00 2.778603519782185671e-02
8.000000000000000000e+00 8.415976122018209438e-02
4.000000000000000000e+00 4.255653108498602677e-02
6.000000000000000000e+00 1.465800657410172292e-01
4.000000000000000000e+00 1.578911477569011623e-02
4.000000000000000000e+00 2.085890724188876888e-02
2.000000000000000000e+00 4.065724888658417413e-03
6.000000000000000000e+00 7.760810241019311384e-02
4.000000000000000000e+00 1.425358194335824003e-02
6.000000000000000000e+00 1.136109229155410905e-01
4.000000000000000000e+00 6.392449266266164720e-02
6.000000000000000000e+00 5.647570848567706747e-02
4.000000000000000000e+00 1.893722103920136846e-02
2.000000000000000000e+00 3.650892328775912077e-03
2.000000000000000000e+00 1.479698610092561317e-02
4.000000000000000000e+00 2.899886473320711922e-02
4.000000000000000000e+00 1.482297880677529989e-02
6.000000000000000000e+00 6.152735465024239403e-02
6.000000000000000000e+00 4.729855155182471904e-02
4.000000000000000000e+00 6.029822308581289647e-02
1.400000000000000000e+01 1.410028793540349934e-01
4.000000000000000000e+00 1.342307152253496838e-02
1.200000000000000000e+01 1.282857442409699456e-01
4.000000000000000000e+00 4.918073109726783798e-02
6.000000000000000000e+00 6.184690840526529954e-02
2.000000000000000000e+00 2.584390487181686957e-02
4.000000000000000000e+00 2.789052669298630605e-02
1.200000000000000000e+01 5.187300690001324099e-01
4.000000000000000000e+00 1.905758352680142487e-02
2.000000000000000000e+00 3.831944352656435626e-03
6.000000000000000000e+00 1.318145316944918655e-01
4.000000000000000000e+00 1.907340661387268987e-02
2.000000000000000000e+00 3.430548916071973764e-03
8.000000000000000000e+00 3.396966417338553867e-02
6.000000000000000000e+00 6.749196237423582545e-02
6.000000000000000000e+00 2.637759187023913654e-02
4.000000000000000000e+00 4.796947547534902156e-02
6.000000000000000000e+00 8.348429674832802405e-02
