# size duration
7.600000000000000000e+01 1.662007370986811594e+01
2.600000000000000000e+01 2.634921444348488073e-01
5.600000000000000000e+01 8.184768781604128129e-01
2.600000000000000000e+01 1.777227804934859989e-01
4.800000000000000000e+01 7.439185119724183171e-01
2.800000000000000000e+01 2.667486160100069892e-01
2.000000000000000000e+00 6.963109259640942739e-03
8.000000000000000000e+00 2.921578395132629069e-02
6.000000000000000000e+00 2.298095864199067861e-02
6.000000000000000000e+00 2.236367613715373182e-02
4.000000000000000000e+01 2.856654001722662706e-01
3.800000000000000000e+01 1.083249684188731576e+00
3.200000000000000000e+01 2.841325509814067729e-01
1.400000000000000000e+01 6.565267860638690500e-02
8.000000000000000000e+00 3.039868410696699996e-02
1.200000000000000000e+01 6.465823862767727803e-02
2.600000000000000000e+01 1.431865511078656006e-01
2.600000000000000000e+01 3.016642496800088225e-01
2.000000000000000000e+00 6.987330220729948138e-03
3.800000000000000000e+01 3.847560013359960784e-01
8.000000000000000000e+00 2.948052324117389489e-02
3.000000000000000000e+01 3.470036426430360699e-01
3.600000000000000000e+01 4.690948315913443523e-01
3.600000000000000000e+01 2.068028168802018563e-01
4.600000000000000000e+01 4.191122153053554733e-01
1.000000000000000000e+01 4.426567651309021301e-02
2.600000000000000000e+01 2.018585188211816650e-01
1.800000000000000000e+01 1.036881847618520425e-01
3.400000000000000000e+01 3.256658736913085050e-01
1.000000000000000000e+01 4.277835080190683925e-02
8.000000000000000000e+00 3.262041994105580045e-02
1.400000000000000000e+01 8.173928825954623889e-02
3.800000000000000000e+01 2.197731036614491984e-01
1.200000000000000000e+01 6.676401374296458968e-02
1.200000000000000000e+01 7.634345460455405075e-02
6.000000000000000000e+00 2.267724938771609189e-02
5.600000000000000000e+01 7.533598633390443666e-01
1.400000000000000000e+01 7.126061428031027489e-02
4.000000000000000000e+00 1.456043554109776039e-02
8.200000000000000000e+01 1.064668451935276483e+00
2.000000000000000000e+00 7.096127321022827061e-03
2.800000000000000000e+01 2.486307681485322441e-01
4.000000000000000000e+00 1.494267578898567095e-02
2.000000000000000000e+00 7.208094381013552265e-03
5.600000000000000000e+01 8.299227798728989747e-01
5.400000000000000000e+01 3.424487036872390089e-01
1.200000000000000000e+01 4.657101805491614677e-02
3.200000000000000000e+01 5.814859575485771259e-01
1.000000000000000000e+01 4.831731190032462209e-02
4.800000000000000000e+01 6.572381282441712713e-01
1.600000000000000000e+01 8.269072334317639772e-02
3.000000000000000000e+01 2.957997517054584691e-01
6.600000000000000000e+01 7.126545154975771901e-01
4.000000000000000000e+00 1.459929294131567801e-02
2.400000000000000000e+01 1.136685000203443430e-01
8.000000000000000000e+00 3.204799691145332474e-02
3.000000000000000000e+01 1.620118966137948924e-01
