# size duration
7.640000000000002345e-02 7.740575226432845568e+00
2.000000000000001776e-03 6.605398525227772211e-02
2.400000000000013234e-03 9.395298990862144262e-02
1.200000000000034373e-03 3.697343523100386081e-02
3.599999999999992095e-03 1.793482168378225383e-01
2.400000000000013234e-03 1.083655461564834444e-01
5.599999999999993872e-03 3.049266935443467053e-01
2.800000000000024691e-03 1.062125203698790349e-01
3.199999999999980638e-03 1.508139725688222854e-01
2.400000000000013234e-03 7.087475349053590223e-02
3.599999999999992095e-03 1.370827065690607693e-01
2.000000000000001776e-03 5.815159297970581842e-02
1.200000000000034373e-03 3.694344658594123781e-02
2.799999999999969180e-03 9.026838912855233987e-02
2.799999999999969180e-03 1.185747535648412065e-01
2.000000000000001776e-03 5.622969997987307955e-02
2.000000000000001776e-03 6.635536569780185745e-02
3.600000000000047606e-03 1.818315209008002364e-01
1.599999999999934808e-03 5.031146266815170187e-02
2.000000000000001776e-03 6.590731343756822680e-02
2.399999999999957723e-03 1.001064504682403766e-01
1.600000000000045830e-03 4.485116282102732943e-02
1.600000000000045830e-03 4.335597718866639888e-02
1.199999999999978861e-03 3.068796020050350293e-02
2.800000000000024691e-03 1.126438522925182206e-01
5.199999999999982414e-03 2.516995286535991805e-01
2.000000000000001776e-03 8.201631304206574713e-02
1.600000000000045830e-03 4.286881157678375243e-02
2.800000000000024691e-03 1.022166884912351359e-01
8.800000000000030020e-03 4.322131380575229831e-01
1.199999999999978861e-03 3.222355421207726001e-02
8.000000000000229150e-04 2.169992634252727176e-02
3.999999999999559464e-04 1.036409486013030283e-02
4.400000000000070521e-03 1.862613625722124855e-01
2.000000000000001776e-03 5.938340888092669134e-02
3.199999999999980638e-03 1.258712285060329672e-01
2.000000000000001776e-03 8.813838997139043785e-02
2.000000000000001776e-03 5.757949704383573397e-02
3.199999999999980638e-03 1.671731860381365231e-01
3.999999999999559464e-04 7.536374964088869699e-02
