# size duration
9.999999999998898659e-05 1.516292462375191767e-02
2.999999999999947153e-04 5.587824310452244037e-02
4.000000000000114575e-04 1.084957399130171141e-01
5.000000000000004441e-04 1.525032687564459033e-01
2.500000000000002220e-03 2.069050367070889074e+00
5.000000000000004441e-04 2.173473117185738546e-01
2.999999999999947153e-04 8.665074156230805069e-02
2.999999999999947153e-04 6.744365953167605343e-02
9.999999999998898659e-05 1.714288503168575131e-02
9.999999999998898659e-05 1.575956734184036714e-02
9.999999999998898659e-05 1.587596303200896480e-02
9.999999999998898659e-05 1.913364691132008605e-02
2.999999999999947153e-04 7.643203040847940111e-02
2.000000000000057288e-04 4.934339048073614620e-02
2.000000000000057288e-04 4.967339737769946306e-02
2.999999999999947153e-04 8.112777718636551838e-02
2.000000000000057288e-04 4.407839975047291026e-02
1.999999999999779732e-04 3.818360902391303158e-02
3.000000000000224709e-04 5.474166442246083952e-02
1.999999999999779732e-04 3.150894041892714909e-02
3.000000000000224709e-04 8.294189504270133018e-02
9.999999999998898659e-05 1.551934681751947209e-02
2.999999999999947153e-04 8.847361591327590480e-02
2.000000000000057288e-04 5.394740659891243684e-02
2.000000000000057288e-04 3.516042716651651689e-02
2.000000000000057288e-04 3.381593217483526426e-02
2.000000000000057288e-04 3.090124782269102269e-02
1.000000000000167422e-04 1.667014812873282570e-02
1.000000000000444977e-04 2.275436010913156962e-02
9.999999999998898659e-05 1.998145159799767645e-02
2.000000000000334843e-04 3.640629310522869311e-02
9.999999999998898659e-05 1.368729529919432246e-02
9.999999999998898659e-05 1.398548667252790152e-02
2.000000000000334843e-04 3.107628077680001794e-02
2.000000000000334843e-04 3.111526793854448719e-02
1.999999999999779732e-04 3.104179391363271617e-02
2.000000000000334843e-04 4.658397486023278800e-02
9.999999999998898659e-05 1.459066624800601196e-02
1.999999999999779732e-04 3.096317773242140275e-02
3.000000000000224709e-04 7.351963580832292233e-02
2.000000000000334843e-04 3.069685902957131063e-02
1.999999999999779732e-04 3.535719478483635714e-02
9.999999999998898659e-05 2.024572663962894564e-02
3.000000000000224709e-04 8.595884741660315964e-02
9.999999999998898659e-05 1.592042568855292495e-02
1.999999999999779732e-04 2.985981303389015351e-02
3.000000000000224709e-04 8.277133136761422039e-02
4.000000000000114575e-04 1.298767621464028410e-01
2.999999999999669598e-04 5.935392122031409035e-02
4.000000000000114575e-04 7.872675517835217573e-02
6.000000000000449418e-04 1.644392628758097885e-01
2.000000000000334843e-04 3.114308777166666445e-02
1.999999999999779732e-04 4.198730030462440033e-02
2.000000000000334843e-04 3.256880216448239385e-02
3.000000000000224709e-04 5.937942911309028460e-02
9.400000000000019451e-03 7.299908645135194440e+00
4.000000000000114575e-04 1.446415506140910079e-01
3.000000000000224709e-04 7.540563812080287864e-02
2.000000000000334843e-04 3.404594063653262892e-02
3.000000000000224709e-04 8.678381001785324955e-02
1.000000000000444977e-04 1.517116533422542719e-02
3.000000000000224709e-04 7.381834476819972013e-02
1.000000000000444977e-04 1.477643253304161512e-02
1.999999999999779732e-04 3.503803631329406587e-02
1.000000000000444977e-04 1.356663053649775734e-02
1.999999999999779732e-04 2.874763204450293472e-02
1.999999999999779732e-04 4.358172755593725523e-02
9.999999999998898659e-05 1.884108825708582721e-02
3.000000000000224709e-04 7.322483424701393961e-02
9.999999999998898659e-05 1.427392687148410118e-02
1.999999999999779732e-04 4.494436901949534768e-02
1.000000000000444977e-04 1.760483267727414730e-02
2.999999999999669598e-04 5.828311836078259311e-02
3.000000000000224709e-04 6.572393535300838363e-02
2.999999999999669598e-04 5.592111707482220334e-02
1.999999999999779732e-04 3.824889689615026261e-02
1.999999999999779732e-04 5.448475458529119381e-02
3.000000000000224709e-04 6.341932914028268475e-02
1.999999999999779732e-04 4.421977916923082452e-02
3.000000000000224709e-04 5.821713820524456601e-02
1.999999999999779732e-04 5.066946111332495950e-02
3.000000000000224709e-04 6.546699773083894391e-02
3.000000000000224709e-04 6.331052024562587588e-02
2.000000000000334843e-04 3.036611648738380548e-02
4.000000000000114575e-04 9.279644835586271789e-02
1.999999999999779732e-04 3.061016243178700524e-02
3.000000000000224709e-04 5.355430091885116095e-02
4.700000000000037481e-03 2.264101929700076621e+00
3.200000000000036149e-03 8.445780018518844745e-01
7.000000000000339284e-04 3.026409012946741917e-01
2.000000000000334843e-04 3.976874294113007940e-02
3.000000000000224709e-04 7.201339008779823747e-02
9.999999999998898659e-05 1.419621575698609521e-02
9.999999999998898659e-05 1.486508145892639736e-02
2.000000000000334843e-04 3.134958881027953559e-02
4.000000000000114575e-04 1.174310044330384717e-01
3.000000000000224709e-04 8.030073770974041625e-02
1.999999999999779732e-04 4.445226237006592862e-02
2.999999999999669598e-04 5.884097873527832645e-02
9.999999999998898659e-05 1.571367813471560848e-02
1.999999999999779732e-04 3.327255772766727487e-02
2.000000000000334843e-04 3.031592387526696811e-02
1.999999999999779732e-04 3.516855262334769860e-02
3.000000000000224709e-04 5.716497296385616295e-02
9.999999999998898659e-05 1.812962311686260736e-02
2.999999999999669598e-04 6.769873607673744520e-02
5.000000000000004441e-04 1.658502867198078934e-01
3.999999999999559464e-04 8.974831888675029179e-02
9.999999999998898659e-05 1.391508389592082881e-02
3.999999999999559464e-04 1.501529777558831547e-01
3.000000000000224709e-04 6.038935826613769930e-02
1.999999999999779732e-04 3.139755635624369434e-02
6.000000000000449418e-04 1.671880352884764220e-01
5.000000000000004441e-04 2.004603839768116513e-01
3.000000000000224709e-04 8.423655900073986902e-02
2.999999999999669598e-04 8.951802371628214683e-02
3.000000000000224709e-04 1.198012059388527117e-01
2.999999999999669598e-04 5.884440022692076500e-02
2.000000000000334843e-04 4.942523536668165518e-02
1.999999999999779732e-04 4.459321904277403770e-02
3.000000000000224709e-04 8.051039568152812409e-02
3.000000000000224709e-04 8.352941169760434714e-02
2.999999999999669598e-04 1.072644088110075306e-01
3.000000000000224709e-04 5.806586532912009352e-02
9.999999999998898659e-05 1.672966766285951395e-02
2.999999999999669598e-04 8.020745599114406654e-02
1.999999999999779732e-04 3.306892784652699924e-02
2.000000000000334843e-04 3.716436524190622204e-02
1.999999999999779732e-04 3.611857256577934161e-02
2.999999999999669598e-04 7.590562942011858105e-02
2.999999999999669598e-04 7.498445393858611807e-02
2.000000000000334843e-04 5.324562576037654427e-02
1.999999999999779732e-04 3.284695858213965147e-02
3.999999999999559464e-04 1.170668024584907707e-01
5.000000000000004441e-04 1.858797701418141435e-01
3.000000000000224709e-04 5.581725660433251024e-02
4.000000000000114575e-04 1.111268043110046760e-01
1.299999999999967848e-03 3.761278823435432184e-01
4.000000000000114575e-04 1.025493684046531739e-01
3.000000000000224709e-04 4.545613819504373820e-02
5.000000000000004441e-04 1.911752267447523468e-01
1.999999999999779732e-04 3.015359167603414575e-02
3.000000000000224709e-04 7.958707958546690220e-02
4.000000000000114575e-04 1.451360356493167914e-01
2.999999999999669598e-04 6.059847385467643371e-02
3.000000000000224709e-04 8.895417666229345210e-02
3.000000000000224709e-04 8.576517303100653078e-02
1.999999999999779732e-04 3.440586506955845003e-02
3.000000000000224709e-04 8.662815353326976109e-02
2.999999999999669598e-04 7.602085525744770034e-02
2.000000000000334843e-04 5.328017446107773114e-02
9.999999999998898659e-05 1.414520267182077691e-02
9.999999999998898659e-05 1.602973657588832590e-02
2.000000000000334843e-04 3.339362581436992883e-02
9.999999999998898659e-05 1.873583118127765401e-02
9.999999999998898659e-05 1.592367138851193131e-02
9.999999999998898659e-05 1.750567087059014607e-02
9.999999999998898659e-05 1.589052294516666436e-02
9.999999999998898659e-05 1.550310959726059271e-02
1.000000000001000089e-04 1.463641473072720481e-02
1.999999999999779732e-04 5.143763025235800757e-02
9.999999999998898659e-05 1.403533164911923564e-02
9.999999999998898659e-05 1.484757787902472176e-02
9.999999999998898659e-05 1.505611722061055494e-02
9.999999999998898659e-05 1.736969752721879284e-02
9.999999999998898659e-05 1.489034037159235255e-02
9.999999999998898659e-05 1.777824631908756295e-02
2.999999999999669598e-04 6.932263744629163504e-02
1.999999999999779732e-04 3.930824151397541155e-02
9.999999999998898659e-05 1.496294507636974913e-02
9.999999999998898659e-05 1.659196051554135201e-02
1.999999999999779732e-04 4.126923266223875286e-02
2.999999999999669598e-04 6.789365981638237346e-02
9.999999999998898659e-05 1.344038969521568413e-02
1.999999999999779732e-04 2.997768463149875010e-02
3.000000000000779821e-04 6.723663413456093529e-02
3.000000000000779821e-04 8.454714613642549947e-02
1.999999999999779732e-04 4.166677184399428246e-02
1.999999999999779732e-04 3.572876334065119841e-02
3.000000000000779821e-04 6.109767811145537519e-02
9.999999999998898659e-05 1.352849082121680355e-02
1.999999999999779732e-04 3.681732764067959657e-02
1.999999999999779732e-04 3.526552504451149761e-02
9.999999999998898659e-05 1.440606433284906916e-02
1.999999999999779732e-04 3.934162764574287985e-02
2.000000000000889955e-04 3.227881086133373156e-02
2.999999999999669598e-04 6.557101540122171890e-02
2.999999999999669598e-04 6.899839232997004301e-02
3.000000000000779821e-04 6.479339093030732355e-02
1.999999999999779732e-04 4.422328469214212299e-02
3.999999999999559464e-04 8.868524889365113351e-02
2.999999999999669598e-04 4.692426325659318498e-02
2.999999999999669598e-04 4.851419794021033516e-02
7.000000000000339284e-04 2.570347874102082986e-01
3.399999999999958611e-03 2.316649508321073192e+00
1.099999999999989875e-03 5.081920810347727580e-01
5.999999999999339195e-04 1.670420299129947717e-01
6.000000000000449418e-04 1.897162510799709489e-01
3.999999999999559464e-04 8.072539049206844952e-02
3.999999999999559464e-04 1.282880573899249366e-01
3.000000000000779821e-04 5.996341269704395793e-02
1.999999999999779732e-04 3.951056010867506907e-02
2.999999999999669598e-04 6.532314453346524386e-02
2.999999999999669598e-04 7.389597281511910143e-02
3.000000000000779821e-04 1.776090378704466566e-01
4.000000000000669687e-04 1.394716345418259840e-01
1.999999999999779732e-04 4.840761101582151393e-02
2.999999999999669598e-04 8.177265022726759591e-02
2.999999999999669598e-04 8.039803141498511052e-02
2.000000000000889955e-04 5.789430493554475338e-02
3.999999999999559464e-04 1.590787807912263374e-01
3.999999999999559464e-04 1.304037961997206452e-01
2.999999999999669598e-04 9.392164025133992178e-02
1.999999999999779732e-04 4.719266312917269612e-02
3.000000000000779821e-04 9.507863391303900125e-02
2.999999999999669598e-04 6.200965480820168352e-02
3.999999999999559464e-04 1.159027582080914415e-01
9.999999999998898659e-05 1.372029683596368878e-02
2.999999999999669598e-04 5.361779823610914042e-02
2.999999999999669598e-04 5.843460875357534001e-02
2.999999999999669598e-04 7.494642995250552775e-02
2.000000000000889955e-04 3.460588491132550459e-02
2.999999999999669598e-04 7.219619130387551487e-02
1.999999999999779732e-04 3.029957452758674785e-02
9.999999999998898659e-05 1.407539406785426363e-02
1.999999999999779732e-04 4.090904935910134183e-02
9.999999999998898659e-05 1.347384303759387690e-02
1.999999999999779732e-04 3.458216865044179411e-02
1.999999999999779732e-04 4.245845496209845610e-02
1.999999999999779732e-04 4.178832795250612964e-02
4.000000000000669687e-04 9.071381769009689844e-02
2.999999999999669598e-04 7.415810918001718155e-02
2.999999999999669598e-04 5.201044874918307054e-02
3.000000000000779821e-04 1.046607807557207726e-01
4.000000000000669687e-04 1.159579958601082150e-01
