# rg size
5.646914578571543331e+00 1.040000000000000000e+02
1.407767311086279172e+00 8.000000000000000000e+00
4.460232396265608301e+00 1.030000000000000000e+02
3.034679783139822007e+00 2.700000000000000000e+01
5.452285951032982858e+00 1.200000000000000000e+02
5.646892074536043360e+00 1.040000000000000000e+02
2.835559183423149943e+00 2.800000000000000000e+01
4.420722703688801047e+00 9.000000000000000000e+01
2.916809418382078523e+00 2.500000000000000000e+01
1.891732847334077761e+00 8.000000000000000000e+00
5.088387499735690156e+00 4.500000000000000000e+01
2.006511706838576714e+00 5.000000000000000000e+00
7.057732776536965735e-01 2.000000000000000000e+00
1.471551584127047674e+00 5.000000000000000000e+00
1.729531719541502310e+00 8.000000000000000000e+00
1.464084543080803602e+00 5.000000000000000000e+00
7.214442578490304347e-01 2.000000000000000000e+00
3.922934587609678836e+00 4.900000000000000000e+01
2.745889144566344253e+00 2.000000000000000000e+01
1.971683539209900804e+00 1.300000000000000000e+01
9.707329937351758531e-01 4.000000000000000000e+00
1.407640515521798807e+00 8.000000000000000000e+00
7.500293736761008967e-01 2.000000000000000000e+00
1.844396522274404759e+00 9.000000000000000000e+00
2.896599569314256772e+00 3.000000000000000000e+01
2.098940020504367343e+00 2.300000000000000000e+01
7.648583552964085541e-01 2.000000000000000000e+00
3.687049488046945100e+00 5.200000000000000000e+01
1.062547418270892718e+00 3.000000000000000000e+00
7.429035447150790228e-01 2.000000000000000000e+00
3.682328863053825785e+00 5.600000000000000000e+01
4.460248712274153426e+00 1.030000000000000000e+02
8.101267367827427179e-01 2.000000000000000000e+00
3.783914111405342950e+00 3.300000000000000000e+01
1.218241799340318954e+00 3.000000000000000000e+00
2.407665747669777367e+00 9.000000000000000000e+00
1.561640119150783823e+00 6.000000000000000000e+00
7.154714881346257993e-01 2.000000000000000000e+00
9.428922900222873604e-01 4.000000000000000000e+00
8.023253798250473690e-01 3.000000000000000000e+00
2.548361162098582433e+00 1.600000000000000000e+01
2.744297649881827894e+00 3.700000000000000000e+01
7.893346709943618311e-01 2.000000000000000000e+00
8.287131654555718319e-01 3.000000000000000000e+00
3.034767593639676964e+00 2.700000000000000000e+01
5.452327489809746908e+00 1.200000000000000000e+02
6.844995917215257464e-01 2.000000000000000000e+00
7.686092935404369442e-01 2.000000000000000000e+00
1.488013136437379647e+00 6.000000000000000000e+00
8.858730201208315780e-01 3.000000000000000000e+00
3.078710989521099339e+00 2.200000000000000000e+01
1.226588499627022433e+00 4.000000000000000000e+00
1.545215108224605727e+00 6.000000000000000000e+00
8.252074640154705154e-01 2.000000000000000000e+00
1.098483749740940318e+00 3.000000000000000000e+00
7.227027962218791624e-01 2.000000000000000000e+00
2.853442267319282077e+00 3.200000000000000000e+01
1.719322064469265277e+00 6.000000000000000000e+00
5.530194187914090342e+00 1.340000000000000000e+02
3.840353836730912462e+00 5.700000000000000000e+01
5.530659978039733637e+00 1.340000000000000000e+02
2.575099702877746477e+00 3.000000000000000000e+01
4.420189244395982264e+00 1.100000000000000000e+02
4.368026993710863337e+00 9.400000000000000000e+01
2.027533683314566737e+00 1.100000000000000000e+01
8.200217077464131421e-01 3.000000000000000000e+00
2.094550151510016889e+00 1.800000000000000000e+01
3.840308235848205243e+00 5.700000000000000000e+01
5.987697345111526737e+00 9.800000000000000000e+01
1.066764204744371058e+00 3.000000000000000000e+00
4.420778885571311712e+00 1.100000000000000000e+02
2.575262551372925479e+00 3.000000000000000000e+01
2.802648789033996835e+00 3.100000000000000000e+01
5.987620374059506645e+00 9.800000000000000000e+01
5.501526771046217235e+00 1.100000000000000000e+02
5.530288769864685428e+00 1.340000000000000000e+02
5.501820197598699558e+00 1.100000000000000000e+02
3.423278201446496194e+00 2.800000000000000000e+01
3.174322620154597985e+00 1.800000000000000000e+01
1.459582167189857671e+00 6.000000000000000000e+00
4.013431490051853956e+00 5.500000000000000000e+01
3.840447985627554406e+00 5.700000000000000000e+01
1.782375519026863975e+00 5.000000000000000000e+00
5.530754552024808923e+00 1.340000000000000000e+02
2.575143700343379916e+00 3.000000000000000000e+01
2.165638510005021722e+00 1.800000000000000000e+01
5.501448106214607670e+00 1.100000000000000000e+02
7.544257704153730648e-01 2.000000000000000000e+00
2.674467766294319482e+00 2.500000000000000000e+01
4.420171537263288819e+00 1.100000000000000000e+02
3.065115813178354465e+00 3.100000000000000000e+01
5.501741536962552637e+00 1.100000000000000000e+02
2.754113212772779651e+00 3.300000000000000000e+01
4.323179370321356352e+00 9.300000000000000000e+01
3.422568805024355232e+00 2.700000000000000000e+01
3.173980264098917203e+00 1.800000000000000000e+01
1.459429761312335483e+00 6.000000000000000000e+00
2.027421065302838166e+00 1.100000000000000000e+01
1.024246170402123735e+00 4.000000000000000000e+00
7.572925892062757347e-01 2.000000000000000000e+00
7.724743943976773997e-01 2.000000000000000000e+00
7.235270895643001188e-01 2.000000000000000000e+00
1.458963672605157358e+00 5.000000000000000000e+00
1.406167937581749738e+00 5.000000000000000000e+00
4.141880563146584038e+00 5.200000000000000000e+01
2.668652312521437864e+00 1.700000000000000000e+01
8.201310803095919200e-01 3.000000000000000000e+00
2.712386014470214324e+00 1.400000000000000000e+01
7.687259517325643055e-01 2.000000000000000000e+00
1.235947860805718612e+00 6.000000000000000000e+00
2.806985985774564263e+00 1.000000000000000000e+01
7.371471986313921088e-01 2.000000000000000000e+00
8.240149848152136247e-01 3.000000000000000000e+00
2.094521971113031178e+00 1.800000000000000000e+01
4.013514059465732586e+00 5.500000000000000000e+01
1.394682731539073295e+00 7.000000000000000000e+00
6.748334372273872006e-01 2.000000000000000000e+00
3.840402385862769830e+00 5.700000000000000000e+01
1.257945876702653676e+00 5.000000000000000000e+00
1.782373911284380830e+00 5.000000000000000000e+00
7.369280546182088720e-01 2.000000000000000000e+00
5.987811623902313585e+00 9.800000000000000000e+01
2.685963755747243109e+00 4.000000000000000000e+01
1.665468764366428545e+00 1.000000000000000000e+01
1.066368003257126995e+00 3.000000000000000000e+00
7.178705197086268086e-01 2.000000000000000000e+00
1.420637110164199024e+00 7.000000000000000000e+00
2.554270620261442470e+00 3.400000000000000000e+01
7.101620317458579024e-01 2.000000000000000000e+00
7.533592254032371871e-01 2.000000000000000000e+00
2.674387129912597416e+00 2.500000000000000000e+01
4.420761180800395707e+00 1.100000000000000000e+02
5.530709508125542406e+00 1.340000000000000000e+02
7.554423469180221451e-01 2.000000000000000000e+00
1.092856890858584951e+00 3.000000000000000000e+00
2.575306546056396861e+00 3.000000000000000000e+01
7.498328808255106948e-01 2.000000000000000000e+00
2.165567723718011539e+00 1.800000000000000000e+01
1.620686488179237772e+00 7.000000000000000000e+00
7.191951618535141755e-01 2.000000000000000000e+00
2.802791527059494747e+00 3.100000000000000000e+01
3.059647473544473861e+00 3.200000000000000000e+01
1.335014572751517248e+00 4.000000000000000000e+00
5.161586944687975631e+00 1.140000000000000000e+02
3.658659703802228158e+00 5.100000000000000000e+01
5.161396961206945022e+00 1.140000000000000000e+02
2.798004415272148382e+00 3.400000000000000000e+01
4.790880444672554361e+00 1.100000000000000000e+02
4.031096293228337402e+00 8.100000000000000000e+01
3.906309547991964948e+00 3.900000000000000000e+01
2.770359551499018913e+00 1.600000000000000000e+01
1.028651080682973395e+00 4.000000000000000000e+00
2.163262510750061374e+00 2.200000000000000000e+01
3.658920763505506546e+00 5.100000000000000000e+01
6.316917042133994187e+00 1.030000000000000000e+02
4.790518087834905181e+00 1.100000000000000000e+02
2.798050616503323873e+00 3.400000000000000000e+01
2.100902923053891591e+00 2.400000000000000000e+01
3.906169197757918266e+00 3.900000000000000000e+01
6.316713680310949819e+00 1.030000000000000000e+02
5.191492553347568872e+00 1.070000000000000000e+02
5.161554046209682944e+00 1.140000000000000000e+02
5.191456025706224331e+00 1.070000000000000000e+02
2.788497457805303448e+00 2.100000000000000000e+01
3.023151561897241546e+00 3.700000000000000000e+01
1.714699529032606362e+00 8.000000000000000000e+00
4.167355990451453884e+00 5.800000000000000000e+01
3.658676185767483879e+00 5.100000000000000000e+01
1.197356235176062711e+00 3.000000000000000000e+00
5.161364061517700108e+00 1.140000000000000000e+02
2.797951072545056039e+00 3.400000000000000000e+01
5.191295825299821587e+00 1.070000000000000000e+02
4.785200690340944085e+00 1.090000000000000000e+02
1.094967303625280719e+00 4.000000000000000000e+00
2.755378401777399677e+00 2.500000000000000000e+01
5.160928012859740122e+00 1.140000000000000000e+02
5.191259296274226109e+00 1.070000000000000000e+02
2.517359529845376809e+00 2.700000000000000000e+01
4.031138998167889120e+00 8.100000000000000000e+01
2.788704136694903024e+00 2.100000000000000000e+01
3.906412685199966983e+00 3.900000000000000000e+01
2.770419327178957669e+00 1.600000000000000000e+01
1.441041830661820233e+00 7.000000000000000000e+00
7.193748315957028128e-01 2.000000000000000000e+00
7.693178384127428160e-01 2.000000000000000000e+00
7.683064469771752059e-01 2.000000000000000000e+00
7.036451556004834629e-01 2.000000000000000000e+00
1.527485395531862356e+00 6.000000000000000000e+00
4.128341122779528582e+00 4.900000000000000000e+01
7.439580563671190916e-01 2.000000000000000000e+00
2.199360787544496709e+00 1.800000000000000000e+01
1.028237583339666861e+00 4.000000000000000000e+00
2.498425550220560343e+00 1.100000000000000000e+01
3.022526996197110627e+00 3.700000000000000000e+01
7.304169402930467125e-01 2.000000000000000000e+00
6.673198398574323731e-01 2.000000000000000000e+00
1.400714131115833316e+00 7.000000000000000000e+00
1.367548289747827051e+00 8.000000000000000000e+00
8.829799495396153386e-01 3.000000000000000000e+00
2.030914516318656826e+00 8.000000000000000000e+00
1.714567885196835784e+00 8.000000000000000000e+00
2.163183540999675802e+00 2.200000000000000000e+01
4.167354208952885664e+00 5.800000000000000000e+01
1.048369770781854005e+00 3.000000000000000000e+00
3.658937244294798941e+00 5.100000000000000000e+01
1.197515381514222987e+00 3.000000000000000000e+00
8.676939701855662657e-01 3.000000000000000000e+00
6.316951318977170438e+00 1.030000000000000000e+02
2.730621811577401026e+00 4.000000000000000000e+01
1.874108180659956213e+00 7.000000000000000000e+00
1.078956860875571744e+00 3.000000000000000000e+00
7.191077991744592168e-01 2.000000000000000000e+00
2.797205596726938470e+00 4.500000000000000000e+01
4.784836903030249111e+00 1.090000000000000000e+02
9.986142390833661064e-01 4.000000000000000000e+00
1.094934056823656965e+00 4.000000000000000000e+00
2.755431662240587443e+00 2.500000000000000000e+01
5.160738005121294769e+00 1.140000000000000000e+02
8.040649293848926016e-01 3.000000000000000000e+00
8.724336942997845679e-01 3.000000000000000000e+00
1.142978672932698503e+00 7.000000000000000000e+00
2.797997274657040290e+00 3.400000000000000000e+01
8.672264389249636496e-01 3.000000000000000000e+00
2.384338788969443623e+00 1.300000000000000000e+01
2.274905848118929708e+00 2.600000000000000000e+01
2.100643806332831875e+00 2.400000000000000000e+01
8.430720536852261970e-01 3.000000000000000000e+00
8.325103686604754527e-01 3.000000000000000000e+00
1.910776675784753298e+00 6.000000000000000000e+00
5.651819973975065636e+00 1.140000000000000000e+02
3.632575165460062649e+00 4.900000000000000000e+01
5.652061572686715607e+00 1.140000000000000000e+02
5.228891878936487103e+00 1.220000000000000000e+02
3.728377855051188572e+00 6.200000000000000000e+01
4.239050239606895865e+00 5.200000000000000000e+01
2.580170597499453766e+00 1.400000000000000000e+01
1.009112845241851630e+00 4.000000000000000000e+00
2.046475235374000334e+00 1.900000000000000000e+01
3.632724355059306465e+00 4.900000000000000000e+01
6.631098583736435792e+00 1.140000000000000000e+02
5.228810726593323466e+00 1.230000000000000000e+02
2.789233803029659953e+00 3.000000000000000000e+01
4.238874978809207938e+00 5.200000000000000000e+01
6.631022280398826574e+00 1.140000000000000000e+02
5.298559728684445247e+00 9.800000000000000000e+01
5.652962730825639603e+00 1.150000000000000000e+02
5.298855731475164532e+00 9.800000000000000000e+01
3.261825055415045416e+00 2.500000000000000000e+01
4.354592558080790710e+00 6.900000000000000000e+01
3.632387167979376663e+00 4.900000000000000000e+01
5.651501733321640408e+00 1.140000000000000000e+02
2.789148150649763291e+00 3.000000000000000000e+01
1.933216715153505572e+00 1.200000000000000000e+01
1.167982637895864872e+00 4.000000000000000000e+00
5.298528394920200668e+00 9.800000000000000000e+01
2.550086581681683562e+00 2.800000000000000000e+01
2.892371415997721851e+00 1.800000000000000000e+01
5.228913862604997576e+00 1.220000000000000000e+02
5.652637142451313323e+00 1.150000000000000000e+02
5.298824399461286916e+00 9.800000000000000000e+01
2.550227807867378793e+00 2.800000000000000000e+01
2.540125487071611676e+00 2.700000000000000000e+01
3.727997776421654308e+00 6.200000000000000000e+01
3.261864843599155517e+00 2.500000000000000000e+01
4.238535173361029251e+00 5.200000000000000000e+01
2.580046015684935412e+00 1.400000000000000000e+01
1.060276598122090963e+00 4.000000000000000000e+00
1.100535116978923922e+00 3.000000000000000000e+00
7.095246055165203014e-01 2.000000000000000000e+00
7.076310334489799292e-01 2.000000000000000000e+00
1.709395633306353801e+00 4.000000000000000000e+00
1.039762945030882291e+00 3.000000000000000000e+00
1.405234316798990912e+00 5.000000000000000000e+00
3.830575491378182651e+00 4.200000000000000000e+01
6.934119117330957982e-01 2.000000000000000000e+00
2.298813409644844707e+00 2.500000000000000000e+01
1.009565707350922992e+00 4.000000000000000000e+00
2.506447870698505387e+00 1.600000000000000000e+01
1.090049447740262245e+00 3.000000000000000000e+00
1.680433342606903580e+00 6.000000000000000000e+00
7.461642963070295176e-01 2.000000000000000000e+00
1.235141276684776690e+00 6.000000000000000000e+00
1.413000177114028144e+00 6.000000000000000000e+00
1.851978611424452748e+00 1.000000000000000000e+01
4.354663964971249079e+00 6.900000000000000000e+01
1.427301629530056237e+00 5.000000000000000000e+00
7.458122837999411336e-01 2.000000000000000000e+00
2.046334285496721250e+00 1.900000000000000000e+01
3.632536365299745551e+00 4.900000000000000000e+01
1.112833445287884526e+00 3.000000000000000000e+00
7.039770552966110317e-01 2.000000000000000000e+00
6.630339364694089355e+00 1.140000000000000000e+02
2.847547271534607294e+00 4.200000000000000000e+01
1.027282001407977541e+00 4.000000000000000000e+00
1.987625011273555620e+00 5.000000000000000000e+00
7.138512175750449940e-01 2.000000000000000000e+00
2.884763709999894843e+00 4.500000000000000000e+01
1.594761644631287112e+00 1.300000000000000000e+01
1.768947869006573859e+00 8.000000000000000000e+00
7.546620773665957405e-01 2.000000000000000000e+00
2.892332267798257917e+00 1.800000000000000000e+01
5.228832169537687591e+00 1.230000000000000000e+02
5.651164869291593007e+00 1.140000000000000000e+02
7.425104146297493157e-01 2.000000000000000000e+00
7.506827764334988995e-01 2.000000000000000000e+00
7.320971925003311176e-01 2.000000000000000000e+00
7.996976581810189000e-01 2.000000000000000000e+00
2.789226167550472368e+00 3.000000000000000000e+01
9.869251112043325724e-01 4.000000000000000000e+00
7.749249344292067354e-01 2.000000000000000000e+00
2.431869497182847617e+00 1.100000000000000000e+01
1.932764528136548421e+00 1.200000000000000000e+01
2.191012390195016035e+00 2.500000000000000000e+01
1.168240709019210399e+00 4.000000000000000000e+00
1.350257907648446887e+00 4.000000000000000000e+00
5.453131453697316999e+00 1.210000000000000000e+02
3.643545766690582610e+00 4.300000000000000000e+01
5.452827026752953721e+00 1.210000000000000000e+02
4.394586488212117281e+00 1.060000000000000000e+02
4.336843818891788160e+00 6.000000000000000000e+01
4.426080136036749657e+00 5.300000000000000000e+01
1.714073731606172935e+00 9.000000000000000000e+00
1.453161989441989155e+00 6.000000000000000000e+00
2.103903878250474868e+00 2.400000000000000000e+01
3.643666558325019178e+00 4.300000000000000000e+01
6.276036230673107674e+00 5.600000000000000000e+01
4.394063775323617804e+00 1.060000000000000000e+02
2.799646214728433780e+00 2.900000000000000000e+01
4.425922480718933905e+00 5.300000000000000000e+01
6.275584145499299105e+00 5.600000000000000000e+01
5.455596182344715217e+00 1.200000000000000000e+02
3.690269904425579117e+00 4.100000000000000000e+01
2.071428231077374171e+00 7.000000000000000000e+00
4.427384056420837766e+00 8.100000000000000000e+01
2.487153228940677696e+00 3.400000000000000000e+01
3.643614869948353707e+00 4.300000000000000000e+01
2.846714961974065705e+00 3.800000000000000000e+01
2.093478176206639230e+00 2.300000000000000000e+01
5.455290503501732502e+00 1.200000000000000000e+02
2.799586741575452731e+00 2.900000000000000000e+01
1.920221063343348078e+00 1.300000000000000000e+01
2.847033100402021510e+00 3.800000000000000000e+01
3.690679120054731754e+00 4.100000000000000000e+01
1.060631208636378275e+00 5.000000000000000000e+00
4.394474620775447704e+00 1.060000000000000000e+02
3.690348137752323954e+00 4.100000000000000000e+01
2.260886416481917127e+00 2.500000000000000000e+01
1.060316470502648212e+00 5.000000000000000000e+00
2.491802268073508131e+00 3.000000000000000000e+01
1.806479564779512881e+00 1.500000000000000000e+01
4.336906537681680440e+00 6.000000000000000000e+01
1.122775624498349112e+00 6.000000000000000000e+00
4.426133366346574505e+00 5.300000000000000000e+01
2.071671042439751975e+00 7.000000000000000000e+00
8.102164066287824706e-01 3.000000000000000000e+00
1.713629037956837964e+00 9.000000000000000000e+00
2.879176041511264827e+00 3.300000000000000000e+01
6.759928641144058448e-01 2.000000000000000000e+00
1.169776795993373364e+00 3.000000000000000000e+00
1.171069379682407874e+00 3.000000000000000000e+00
1.459085906590083193e+00 7.000000000000000000e+00
3.719993778149831343e+00 3.900000000000000000e+01
1.195461846251522520e+00 5.000000000000000000e+00
1.232755108444599790e+00 4.000000000000000000e+00
1.453005531814107965e+00 6.000000000000000000e+00
2.778495759417224598e+00 1.600000000000000000e+01
8.078418759365960655e-01 2.000000000000000000e+00
1.555476349787247248e+00 5.000000000000000000e+00
7.748657155712949107e-01 2.000000000000000000e+00
1.445571133151666077e+00 7.000000000000000000e+00
7.523090723345888797e-01 2.000000000000000000e+00
8.820091058445455046e-01 3.000000000000000000e+00
1.203108004661399333e+00 5.000000000000000000e+00
4.427619148246987102e+00 8.100000000000000000e+01
2.487319475320259876e+00 3.400000000000000000e+01
7.409624034547236393e-01 2.000000000000000000e+00
8.205831102604280725e-01 3.000000000000000000e+00
7.601518344713061870e-01 2.000000000000000000e+00
2.103454264583497046e+00 2.400000000000000000e+01
3.643735659291982731e+00 4.300000000000000000e+01
1.166758738820435459e+00 5.000000000000000000e+00
7.172756840996201699e-01 2.000000000000000000e+00
2.846266619051336377e+00 3.800000000000000000e+01
3.357185469840312741e+00 3.000000000000000000e+01
7.269725685734921283e-01 2.000000000000000000e+00
1.054020991544591057e+00 5.000000000000000000e+00
8.435607250442241911e-01 3.000000000000000000e+00
6.276252543007530882e+00 5.600000000000000000e+01
2.886576085242493317e+00 4.300000000000000000e+01
6.807475563674185715e-01 2.000000000000000000e+00
2.851296299118295963e+00 4.500000000000000000e+01
2.093581697939666419e+00 2.300000000000000000e+01
6.647774923989189233e-01 2.000000000000000000e+00
1.512400419937378393e+00 8.000000000000000000e+00
4.393951894578984607e+00 1.060000000000000000e+02
5.454592384218191370e+00 1.200000000000000000e+02
1.878066856009649621e+00 8.000000000000000000e+00
8.238176481075764057e-01 2.000000000000000000e+00
2.799640899346652834e+00 2.900000000000000000e+01
9.611811484667389660e-01 4.000000000000000000e+00
7.862195578633200954e-01 2.000000000000000000e+00
1.604362973484391830e+00 8.000000000000000000e+00
1.095340309236090937e+00 3.000000000000000000e+00
1.920338163811021293e+00 1.300000000000000000e+01
2.369801482861197517e+00 2.300000000000000000e+01
1.662225385716354031e+00 1.300000000000000000e+01
7.024898174829291575e-01 2.000000000000000000e+00
8.501978670792323944e-01 3.000000000000000000e+00
1.770057018720136544e+00 5.000000000000000000e+00
5.279918856217117984e+00 1.160000000000000000e+02
3.952914711767462563e+00 4.600000000000000000e+01
5.279928576635108506e+00 1.160000000000000000e+02
2.905210545797541233e+00 4.700000000000000000e+01
4.478011553080274432e+00 5.000000000000000000e+01
4.368935770858689338e+00 4.700000000000000000e+01
1.749019007452171426e+00 9.000000000000000000e+00
2.290410202983283128e+00 2.000000000000000000e+01
3.953052780236764541e+00 4.600000000000000000e+01
3.396590747906575558e+00 3.300000000000000000e+01
6.908453932201382708e-01 2.000000000000000000e+00
1.063188082591027595e+00 3.000000000000000000e+00
2.905285957498180416e+00 4.700000000000000000e+01
2.834785130775478557e+00 2.600000000000000000e+01
4.368806561651189746e+00 4.700000000000000000e+01
5.839407830572324265e+00 7.800000000000000000e+01
2.082788918893476282e+00 2.400000000000000000e+01
5.280912927876958207e+00 1.170000000000000000e+02
5.839533321090281781e+00 7.800000000000000000e+01
2.216017237585961031e+00 1.200000000000000000e+01
7.608570787058026585e-01 2.000000000000000000e+00
4.719758644502098477e+00 8.400000000000000000e+01
2.171056284085633781e+00 2.300000000000000000e+01
3.952646034075822712e+00 4.600000000000000000e+01
2.082758521190297696e+00 2.400000000000000000e+01
5.280919958756516763e+00 1.170000000000000000e+02
2.834698416517739350e+00 2.600000000000000000e+01
2.261558124616221299e+00 1.400000000000000000e+01
5.839341574323614559e+00 7.800000000000000000e+01
1.326303182143798720e+00 7.000000000000000000e+00
3.146686631385895883e+00 3.000000000000000000e+01
2.905131954982272280e+00 4.700000000000000000e+01
5.839467066265422446e+00 7.800000000000000000e+01
2.270850583946847134e+00 2.800000000000000000e+01
7.349309577098286361e-01 2.000000000000000000e+00
1.467148535608245208e+00 1.200000000000000000e+01
4.477820871899909960e+00 5.000000000000000000e+01
1.410115597600466453e+00 9.000000000000000000e+00
2.215705272946598470e+00 1.200000000000000000e+01
4.368686703610888067e+00 4.700000000000000000e+01
2.563911437408045835e+00 2.700000000000000000e+01
1.145001674137652303e+00 3.000000000000000000e+00
7.420258327713641355e-01 2.000000000000000000e+00
1.748944594489208137e+00 9.000000000000000000e+00
7.079724590924255656e-01 2.000000000000000000e+00
7.094485848765633706e-01 2.000000000000000000e+00
1.546535931957479404e+00 8.000000000000000000e+00
3.591606644464251819e+00 4.400000000000000000e+01
1.197890541048493240e+00 4.000000000000000000e+00
3.107951828826483354e+00 2.100000000000000000e+01
1.326315584035852924e+00 7.000000000000000000e+00
3.727490490062125517e+00 7.900000000000000000e+01
1.057140837960315105e+00 4.000000000000000000e+00
1.925042987625763757e+00 9.000000000000000000e+00
1.046017101063261068e+00 4.000000000000000000e+00
7.601552829195252770e-01 2.000000000000000000e+00
4.720076908422844220e+00 8.400000000000000000e+01
