# theta phi size
1.357119161996588446e+02 1.887782291152911185e+01 3.000000000000000000e+00
1.327903462433211246e+02 8.395617625648689852e+01 5.000000000000000000e+00
-6.991618602351624645e+01 1.075668979125754419e+02 4.000000000000000000e+00
1.311695210140324264e+02 1.121855048123291141e+02 4.000000000000000000e+00
1.350707186676514766e+02 6.143885744536855498e+01 8.000000000000000000e+00
1.369763347257975283e+02 8.520532511909429729e+01 4.000000000000000000e+00
-1.315322010969597386e+02 1.160965385339867026e+02 5.000000000000000000e+00
1.326946223791770763e+02 6.305029312559098997e+01 2.300000000000000000e+01
1.408996043992297871e+02 5.635048177734483232e+01 2.700000000000000000e+01
1.323221277150805122e+02 6.204880246927584153e+01 2.000000000000000000e+00
1.329437175726195335e+02 6.916166295652688234e+01 5.000000000000000000e+00
1.122966944226169090e+02 7.952077286733491235e+01 1.900000000000000000e+01
1.458394906539409703e+02 4.369146556548050597e+01 2.000000000000000000e+00
1.365513831695586475e+02 6.599834037011413557e+01 5.000000000000000000e+00
3.774055492675081780e+01 1.180551789708538593e+02 1.600000000000000000e+01
1.270033602240404775e+02 1.347722163524327925e+02 8.000000000000000000e+00
1.302304576513243433e+02 1.218901320891398115e+02 9.000000000000000000e+00
7.968502772119160360e-01 9.214959831431013981e+01 3.000000000000000000e+00
4.520901481236320762e+01 1.246096849108517972e+02 4.000000000000000000e+00
-6.337222135183240823e+01 3.980847335275134924e+01 3.000000000000000000e+00
-9.769846370497540988e+01 1.761179315372187091e+02 2.000000000000000000e+00
-1.633957467302465361e+01 1.196692029486207929e+02 2.000000000000000000e+00
1.050944124687981258e+02 4.150860473237968051e+01 3.800000000000000000e+01
-1.963111251791989176e+01 1.010503087610893687e+02 3.300000000000000000e+01
1.298393386271162626e+02 1.186050735235782696e+02 6.000000000000000000e+00
-2.281182079432830534e+01 9.794498494997630189e+01 2.000000000000000000e+00
4.480953662533822524e+01 1.169739463941724438e+02 4.500000000000000000e+01
-4.920862357576250901e+01 1.169001184312386670e+02 1.200000000000000000e+02
9.071200961702736265e+01 4.963318969851330564e+01 5.600000000000000000e+01
-8.852972771952028097e+01 1.273174999577788356e+02 1.200000000000000000e+02
4.158915316971703646e+01 1.208818122551226679e+02 2.200000000000000000e+01
3.772151163793742512e+01 1.238546035737252282e+02 1.030000000000000000e+02
-4.491046963939298564e+01 1.385967704708901636e+02 9.000000000000000000e+01
-1.088226454740819094e+02 1.647700074866741602e+02 4.500000000000000000e+01
-9.198419085777481996e+01 4.878603257338794208e+01 5.000000000000000000e+00
-4.492700550482287269e+01 1.185494662395524585e+02 2.300000000000000000e+01
-3.367128737539390215e+01 1.302974521870669662e+02 5.600000000000000000e+01
-1.353380407372357013e+02 5.976477324577758310e+01 1.030000000000000000e+02
4.525999375687480608e+01 1.225758804397256938e+02 3.300000000000000000e+01
2.060261924636053621e+01 1.423920562748881480e+02 2.200000000000000000e+01
-1.339673811284481815e+02 1.271114751500528826e+02 3.200000000000000000e+01
-4.492763918547698410e+01 1.185620838953929592e+02 4.500000000000000000e+01
1.637008517341613185e+02 6.020166011578780996e+01 1.040000000000000000e+02
-5.016264648143130245e+01 6.139604563790104663e+01 1.200000000000000000e+02
-1.384120436981704927e+02 5.912028911926845609e+01 1.040000000000000000e+02
-1.353312326569341906e+02 5.976715601226627683e+01 2.500000000000000000e+01
-1.339706203685612707e+02 1.271197265599198687e+02 8.000000000000000000e+00
-4.318113904770474676e+01 1.200838757626864179e+02 3.000000000000000000e+01
-4.881306210890679864e+01 6.783601572853400796e+01 5.600000000000000000e+01
-4.317958981594997425e+01 1.200891430549676642e+02 3.000000000000000000e+00
-4.607428571756500446e+01 6.450791601918223250e+01 1.200000000000000000e+02
-4.881564929237903527e+01 6.781846339389977629e+01 6.000000000000000000e+00
-4.300965326515282783e+01 9.474824285846693783e+01 2.200000000000000000e+01
-4.318729389210704994e+01 1.200768069768795385e+02 1.040000000000000000e+02
-1.329183916421096683e+02 5.624804802686642091e+01 8.000000000000000000e+00
-1.433070684086983988e+02 7.167755722914081673e+01 1.030000000000000000e+02
-4.492864767542968707e+01 1.185485246326905298e+02 2.700000000000000000e+01
8.460098276243880377e+01 5.006207913564791312e+01 1.200000000000000000e+02
1.166280745738662148e+02 1.401896278894226100e+02 1.040000000000000000e+02
-1.422735791238483216e+02 5.615465253414407698e+01 2.800000000000000000e+01
8.800536820023599205e+01 1.312063880932395534e+02 9.000000000000000000e+01
-4.318574510082176943e+01 1.200820753093805422e+02 2.500000000000000000e+01
-4.606808519834781634e+01 6.451583120334342425e+01 8.000000000000000000e+00
-3.367048593596685180e+01 1.303005718351087694e+02 4.500000000000000000e+01
-1.353358092516092768e+02 5.976639735402888221e+01 5.000000000000000000e+00
1.557817933161353778e+02 9.665813135165393533e+01 2.000000000000000000e+00
4.526701661486332995e+01 1.225785571950116832e+02 5.000000000000000000e+00
5.349307375562671041e+01 6.030344695423978862e+01 8.000000000000000000e+00
-4.903677898043553540e+01 3.979827169969802725e+01 5.000000000000000000e+00
2.060750112590468675e+01 1.423576868140481224e+02 2.000000000000000000e+00
-2.187599882252865502e+00 8.460714598573323997e+01 4.900000000000000000e+01
-1.377585555824058758e+02 1.265617864219829727e+02 2.000000000000000000e+01
1.310541422326452050e+02 1.162785927050859556e+02 1.300000000000000000e+01
-4.651114954592668482e+01 9.865894877476416980e+01 4.000000000000000000e+00
4.289204860262102414e+01 1.162801200754714444e+02 8.000000000000000000e+00
-1.218230470382060133e+02 4.088724450910532227e+01 2.000000000000000000e+00
-1.339645836994810111e+02 1.271357129139987023e+02 9.000000000000000000e+00
-1.329088206630103741e+02 5.623317486225628414e+01 3.000000000000000000e+01
-1.433068550194596469e+02 7.168595453476004309e+01 2.300000000000000000e+01
-4.124157912625854294e+01 1.240074577271702481e+02 2.000000000000000000e+00
-1.123111911480213498e+00 8.784288368556885018e+01 5.200000000000000000e+01
-1.390065265585902523e+02 1.321536687631976292e+02 3.000000000000000000e+00
-4.428808380034113412e+01 1.611221770884708917e+02 2.000000000000000000e+00
-4.720965375667888964e+01 9.604382374351308727e+01 5.600000000000000000e+01
1.100838139764837535e+02 7.243310208742455814e+01 1.030000000000000000e+02
-4.883047898596756653e+01 6.781449518767088591e+01 2.000000000000000000e+00
-4.492928133234853760e+01 1.185611425546314450e+02 3.300000000000000000e+01
-4.302366527420248588e+01 9.479467488090571692e+01 3.000000000000000000e+00
4.846779890304028271e+01 6.390346146601329735e+01 9.000000000000000000e+00
-4.730537762082293796e+01 1.169497068744090171e+02 6.000000000000000000e+00
-3.910039560077021292e+01 1.236495182226551890e+02 2.000000000000000000e+00
-4.767787228491949492e+01 1.179511975307241585e+02 4.000000000000000000e+00
-4.705628242738048073e+01 1.108383370434731177e+02 3.000000000000000000e+00
-6.770330557738310517e+01 1.004792271326651019e+02 1.600000000000000000e+01
-3.416050934605902967e+01 1.363085344345194869e+02 3.700000000000000000e+01
-4.344861683044133827e+01 1.140016596298858786e+02 2.000000000000000000e+00
-1.422594450732491964e+02 6.194482102914614075e+01 3.000000000000000000e+00
-5.299663977595952957e+01 4.522778364756722169e+01 2.700000000000000000e+01
-4.976954234867564963e+01 5.810986791086019565e+01 1.200000000000000000e+02
-1.792031497227880834e+02 8.785040168568986019e+01 2.000000000000000000e+00
-1.347909851876368066e+02 5.539031508914823121e+01 2.000000000000000000e+00
1.166277786481675918e+02 1.401915266472486223e+02 6.000000000000000000e+00
8.230153629502459012e+01 3.882068462781298024e+00 3.000000000000000000e+00
1.636604253269753428e+02 6.033079705137920001e+01 2.200000000000000000e+01
-7.490558753120187419e+01 1.384913952676203337e+02 4.000000000000000000e+00
1.603688874820801118e+02 7.894969123891063134e+01 6.000000000000000000e+00
-5.016066137288372317e+01 6.139492647642175172e+01 2.000000000000000000e+00
1.571881792056717018e+02 8.205501505002371232e+01 3.000000000000000000e+00
-1.351904633746617606e+02 6.302605360582758465e+01 2.000000000000000000e+00
1.307913764242375123e+02 6.309988156876132592e+01 3.200000000000000000e+01
-8.928799038297263735e+01 1.303668103014867086e+02 6.000000000000000000e+00
9.147027228047973324e+01 5.268250004222115024e+01 1.340000000000000000e+02
-1.384108468302829635e+02 5.911818774487733918e+01 5.700000000000000000e+01
-1.422784883620625749e+02 5.614539642627476468e+01 1.340000000000000000e+02
1.350895303606070001e+02 4.140322952910984355e+01 3.000000000000000000e+01
7.117735452591807643e+01 1.522999251332581672e+01 1.100000000000000000e+02
8.801580914222518004e+01 1.312139674266120721e+02 9.400000000000000000e+01
1.392946205459508064e+02 6.147940885873036621e+01 1.100000000000000000e+01
4.367819952156197161e+01 5.888320909245796742e+01 3.000000000000000000e+00
1.392950968217622290e+02 6.148107381424060947e+01 1.800000000000000000e+01
1.394847830084179918e+02 1.174942628384328600e+02 5.700000000000000000e+01
3.601288314680554947e+01 1.207362479599798633e+02 9.800000000000000000e+01
1.463585433083425755e+02 5.133238636937306154e+01 3.000000000000000000e+00
-1.341300571417376375e+02 6.006355358346505824e+01 1.100000000000000000e+02
3.623327509068646890e+01 1.240303655319685987e+02 3.000000000000000000e+01
-4.372251371332315273e+01 1.239949945858655980e+02 3.100000000000000000e+01
4.367819516203181252e+01 5.888126479224205667e+01 9.800000000000000000e+01
3.601457718921381712e+01 1.207363661406941588e+02 1.100000000000000000e+02
4.025732706030478880e+01 1.152507941197889636e+02 1.340000000000000000e+02
1.394809546412534189e+02 1.175040924979767283e+02 1.100000000000000000e+02
4.313404271638966492e+01 1.151176061017368681e+02 2.800000000000000000e+01
-1.341297529393852699e+02 6.006331813793543262e+01 1.800000000000000000e+01
1.337300076622429401e+02 5.572487042255556844e+01 6.000000000000000000e+00
1.393015784688067242e+02 6.148265924064250498e+01 5.500000000000000000e+01
1.337294169668965367e+02 5.572478194995353817e+01 5.700000000000000000e+01
1.323556327542671340e+02 1.174716856320150384e+02 5.000000000000000000e+00
1.293044996628559602e+02 1.177081969886278614e+02 1.340000000000000000e+02
5.196074732493485726e+01 1.227773405847568000e+02 3.000000000000000000e+01
4.367374509034078045e+01 5.888033166325975287e+01 1.800000000000000000e+01
1.314741634910681398e+02 1.045658696648356738e+02 1.100000000000000000e+02
1.393020547292546496e+02 6.148432384137417728e+01 2.000000000000000000e+00
5.008368218934290184e+01 5.775659801838907015e+01 2.500000000000000000e+01
1.394909575401824497e+02 1.174892568093346625e+02 1.100000000000000000e+02
1.337304388308679961e+02 5.572406515667483262e+01 3.100000000000000000e+01
-1.402320865196844863e+02 6.248155809320898868e+01 1.100000000000000000e+02
3.600899569990411919e+01 1.207341005682623205e+02 3.300000000000000000e+01
1.307072828342399475e+02 1.105632151210962064e+02 9.300000000000000000e+01
1.393013127373974385e+02 6.148165519975315618e+01 2.700000000000000000e+01
1.337298481567492558e+02 5.572397679677658999e+01 1.800000000000000000e+01
1.307902417028006141e+02 1.185521891001201880e+02 6.000000000000000000e+00
1.463660893285666873e+02 5.133873473903388884e+01 1.100000000000000000e+01
1.323546026851633997e+02 1.174809308083047767e+02 4.000000000000000000e+00
1.293003255455083718e+02 1.177064285636439820e+02 2.000000000000000000e+00
-1.341373629598161870e+02 6.006637516370820862e+01 2.000000000000000000e+00
1.225978266542664699e+02 1.201470945001665882e+02 2.000000000000000000e+00
-5.444200537418678465e+01 5.381105822999037258e+01 5.000000000000000000e+00
3.621800999919413755e+01 1.239944381456829632e+02 5.000000000000000000e+00
4.634904767534023051e+01 5.398505519155555987e+01 5.200000000000000000e+01
1.310154089199704117e+02 1.186551758134438757e+02 1.700000000000000000e+01
-4.076249702833148092e+01 1.394636466336448279e+02 3.000000000000000000e+00
4.627864133174821859e+01 1.173135099090244040e+02 1.400000000000000000e+01
4.303698660513406793e+01 1.201653874438214586e+02 2.000000000000000000e+00
5.075754098610035214e+01 1.236839767458432675e+02 6.000000000000000000e+00
7.752895807401148431e+01 8.008764367844709398e+01 1.000000000000000000e+01
-1.402290620533127026e+02 6.247452012313231506e+01 2.000000000000000000e+00
-8.144378857546026040e+01 1.102070151687901216e+02 3.000000000000000000e+00
1.394777275734430475e+02 5.308709176115733896e+01 1.800000000000000000e+01
5.194640014685493412e+01 1.227819306425805337e+02 5.500000000000000000e+01
-4.372274483912435272e+01 1.239963216165302242e+02 7.000000000000000000e+00
2.768472491038034278e+01 1.242000674854194102e+02 2.000000000000000000e+00
4.056127784153567717e+01 4.846769848971369044e+01 5.700000000000000000e+01
1.392753358168344562e+02 2.215427026132161359e+01 5.000000000000000000e+00
-9.015717027546207873e+01 3.437876248679458513e+01 5.000000000000000000e+00
4.367374094014846264e+01 5.887838901981814388e+01 2.000000000000000000e+00
3.601068955839881625e+01 1.207342189464140461e+02 9.800000000000000000e+01
8.981939775141644589e+01 1.721662377346271739e+02 4.000000000000000000e+01
4.025153373868253937e+01 1.152491082513649161e+02 1.000000000000000000e+01
1.310977148901115186e+02 1.068644988291181335e+02 3.000000000000000000e+00
-5.085608040033439181e+01 1.086702075662829259e+02 2.000000000000000000e+00
1.173944646510541361e+02 2.742161349534450210e+01 7.000000000000000000e+00
1.243329865344381773e+02 6.385466998149865248e+01 3.400000000000000000e+01
9.107798426386530366e+00 1.075079057980496202e+02 2.000000000000000000e+00
1.410734037161699632e+02 1.375762768843847539e+02 2.000000000000000000e+00
-2.274073349598164384e+01 1.037221537973250634e+02 2.500000000000000000e+01
1.232693626701140204e+02 1.285237595765803462e+02 1.100000000000000000e+02
-1.164760771110342930e+00 8.706700403910971886e+01 1.340000000000000000e+02
-4.889321645351255086e+01 1.203733206624002321e+02 2.000000000000000000e+00
1.307056534291757259e+02 1.105624825248589502e+02 3.000000000000000000e+00
1.393017890055409680e+02 6.148331983022679736e+01 3.000000000000000000e+01
9.651358909445285406e+01 1.650756276251876500e+02 2.000000000000000000e+00
9.512202274131512070e+01 4.264630879637060445e+01 1.800000000000000000e+01
5.011373920402535020e+01 5.777205554624438832e+01 7.000000000000000000e+00
1.157184511496395452e+01 7.558542673924436883e+01 2.000000000000000000e+00
1.394871261916586604e+02 1.174990939465434536e+02 3.100000000000000000e+01
-1.875429107970524356e+01 1.090686518082954990e+02 3.200000000000000000e+01
7.823169503741509345e+01 4.500593675167952057e+01 4.000000000000000000e+00
8.605552350355581837e+01 1.652048948175275598e+02 1.140000000000000000e+02
2.023442279937144761e+01 1.279364542990139597e+01 5.100000000000000000e+01
3.379943981406458420e+01 6.007708473685345751e+01 1.140000000000000000e+02
4.313658664283992294e+01 1.151171841283329513e+02 3.400000000000000000e+01
-5.330790686129018496e+01 4.087735237539993705e+01 1.100000000000000000e+02
-4.070537945404921487e+01 1.185205911412696338e+02 8.100000000000000000e+01
-1.363218004784380355e+02 1.211167909075420397e+02 3.900000000000000000e+01
-4.070490317823776394e+01 1.185189261857593834e+02 1.600000000000000000e+01
-4.051521699158201528e+01 6.250573716156713289e+01 4.000000000000000000e+00
-1.439871168531944647e+02 5.926375204002013675e+01 2.200000000000000000e+01
-3.364145669165741737e+01 1.286676136306269314e+02 5.100000000000000000e+01
4.586994285826239093e+01 1.199364464165349347e+02 1.030000000000000000e+02
-1.437667249093135524e+02 5.596963446803138709e+01 1.100000000000000000e+02
1.362774862866768615e+02 5.600500541413438782e+01 3.400000000000000000e+01
-1.363218048379681875e+02 1.211187352077579646e+02 2.400000000000000000e+01
-1.439854228107861900e+02 5.926363385930584826e+01 3.900000000000000000e+01
-1.397426729396952396e+02 6.474920588021102219e+01 1.030000000000000000e+02
-4.051904535874657398e+01 6.249590750202327882e+01 1.070000000000000000e+02
-1.368659572836103564e+02 6.488239389826311765e+01 1.140000000000000000e+02
4.587024706061473012e+01 1.199366818620645745e+02 1.070000000000000000e+02
-4.626999233775708120e+01 1.242751295774444031e+02 2.100000000000000000e+01
-4.069842153119326866e+01 1.185173407593574666e+02 3.700000000000000000e+01
-4.627058303310346332e+01 1.242752180500464618e+02 8.000000000000000000e+00
-4.764436724573286597e+01 6.252831436798496867e+01 5.800000000000000000e+01
-5.069550033714403270e+01 6.229180301137213149e+01 5.100000000000000000e+01
-1.280392526750651427e+02 5.722265941524319288e+01 3.000000000000000000e+00
-1.363262549096592409e+02 1.211196683367402471e+02 1.140000000000000000e+02
-4.852583650893185307e+01 7.543413033516432620e+01 3.400000000000000000e+01
-4.069794527074533619e+01 1.185156761586258227e+02 1.070000000000000000e+02
-1.299163178106571195e+02 1.222434019816109583e+02 1.090000000000000000e+02
-4.050904245981757157e+01 6.251074319066532325e+01 4.000000000000000000e+00
-4.626956116913203232e+01 1.242759348433251745e+02 2.500000000000000000e+01
3.976791348031552076e+01 1.175184419067910113e+02 1.140000000000000000e+02
-1.439910043000959092e+02 5.926589943173768660e+01 1.070000000000000000e+02
-4.929271716576005957e+01 6.943678487890377937e+01 2.700000000000000000e+01
-4.069868726260257574e+01 1.185183448002468367e+02 8.100000000000000000e+01
-4.627015184325072994e+01 1.242760232032234171e+02 2.100000000000000000e+01
-4.920975829719937167e+01 6.144781089987980494e+01 3.900000000000000000e+01
-3.363391067143330559e+01 1.286612652609661325e+02 1.600000000000000000e+01
-4.764539731483660034e+01 6.251906919169522325e+01 7.000000000000000000e+00
-5.069967445449164245e+01 6.229357143635601091e+01 2.000000000000000000e+00
4.586263704018383436e+01 1.199336248362917843e+02 2.000000000000000000e+00
-5.740217334573353014e+01 5.985290549983340469e+01 2.000000000000000000e+00
1.255579946258132225e+02 1.261889417700096061e+02 2.000000000000000000e+00
-1.437819900008058767e+02 5.600556185431705813e+01 6.000000000000000000e+00
-1.336509523246597837e+02 1.260149448084444401e+02 4.900000000000000000e+01
-4.898459108002960249e+01 6.134482418655611724e+01 2.000000000000000000e+00
1.392375029716685333e+02 4.053635336635517206e+01 1.800000000000000000e+01
-1.337213586682517530e+02 6.268649009097559599e+01 4.000000000000000000e+00
-1.369630133948659534e+02 5.983461255617854135e+01 1.100000000000000000e+01
-1.292424590138996621e+02 5.631602325415674670e+01 3.700000000000000000e+01
-1.024710419259885299e+02 9.991235632155290602e+01 2.000000000000000000e+00
3.977093794668730453e+01 1.175254798768676778e+02 2.000000000000000000e+00
9.855621142453975381e+01 6.979298483120987839e+01 7.000000000000000000e+00
-4.052227242655696671e+01 1.269129082388426610e+02 8.000000000000000000e+00
-1.280535998531450730e+02 5.721806935741946631e+01 3.000000000000000000e+00
1.362772551608756544e+02 5.600367838346976868e+01 8.000000000000000000e+00
-1.523152750896196608e+02 5.579993251458058978e+01 8.000000000000000000e+00
-1.394387221584643441e+02 1.315323015102863167e+02 2.200000000000000000e+01
-4.072466418316555092e+01 1.578457297386783864e+02 5.800000000000000000e+01
8.984282972453793548e+01 1.456212375132054149e+02 3.000000000000000000e+00
-1.363262590598515374e+02 1.211216109801818703e+02 5.100000000000000000e+01
-1.439893104416011624e+02 5.926578105358593263e+01 3.000000000000000000e+00
-9.018060224858356833e+01 7.833762265372858025e+00 3.000000000000000000e+00
-1.397484662613174748e+02 6.475089174863505548e+01 1.030000000000000000e+02
-4.890228510988848143e+01 7.313550117088186653e+01 4.000000000000000000e+01
1.291439195996656224e+02 7.132979243371707412e+01 7.000000000000000000e+00
-6.260553534894587102e+01 1.525783865046554979e+02 3.000000000000000000e+00
-5.566701346556182273e+01 1.161453300185013546e+02 2.000000000000000000e+00
-1.708922015736134483e+02 7.249209420195037978e+01 4.500000000000000000e+01
-3.892659628383005810e+01 4.242372311561524612e+01 1.090000000000000000e+02
1.572592665040183704e+02 7.627784620267492244e+01 4.000000000000000000e+00
-5.673063732988597963e+01 5.147624042341966089e+01 4.000000000000000000e+00
1.788352392288896624e+02 9.293299596089029535e+01 2.500000000000000000e+01
1.311067835464874349e+02 5.962667933759979633e+01 1.140000000000000000e+02
-4.929434657082428117e+01 6.943751747514106398e+01 3.000000000000000000e+00
-4.069821099445904622e+01 1.185166801697731813e+02 3.000000000000000000e+00
-8.348641090554716016e+01 1.492437237481234291e+01 7.000000000000000000e+00
-8.487797725868487930e+01 1.373536912036294098e+02 3.400000000000000000e+01
-1.298862607959746640e+02 1.222279444537556117e+02 3.000000000000000000e+00
-1.684281548850360366e+02 1.044145732607556170e+02 1.300000000000000000e+01
-4.051287380834136087e+01 6.250090605345654637e+01 2.600000000000000000e+01
1.612457089202947600e+02 7.093134819170450101e+01 2.400000000000000000e+01
-1.017683049625849208e+02 1.349940632483204865e+02 3.000000000000000000e+00
-9.394447649644418163e+01 1.479510518247244200e+01 3.000000000000000000e+00
-1.597655772006285417e+02 1.672063545700985685e+02 6.000000000000000000e+00
-1.462005601859354158e+02 1.199229152631465496e+02 1.140000000000000000e+02
-1.368634133571600842e+02 6.488281587166703446e+01 4.900000000000000000e+01
1.266920931387098079e+02 1.391226476246000630e+02 1.140000000000000000e+02
1.385223506662641739e+02 6.043176366991462345e+01 1.220000000000000000e+02
4.359357583828966654e+01 5.526743778026949627e+01 6.200000000000000000e+01
1.385230593090082323e+02 6.044518787209217692e+01 5.200000000000000000e+01
1.335620426934625300e+02 1.256458462057978238e+02 1.400000000000000000e+01
3.544445532016848688e+01 1.207485821796356618e+02 4.000000000000000000e+00
1.460945760190053875e+02 5.343752262152424493e+01 1.900000000000000000e+01
4.653965118987530758e+01 1.202388238789725960e+02 4.900000000000000000e+01
-4.447768321901715893e+01 5.974248254329920371e+01 1.140000000000000000e+02
1.493564368193303551e+02 5.186006636925046109e+01 1.230000000000000000e+02
4.359436994043910119e+01 5.526685856104042216e+01 3.000000000000000000e+01
4.776093246488495225e+01 1.210508522132847702e+02 5.200000000000000000e+01
4.607413873284559713e+01 6.025013231903693622e+01 1.140000000000000000e+02
3.544430197947875172e+01 1.207405986054065750e+02 9.800000000000000000e+01
1.335662050502718898e+02 1.256485601082530081e+02 1.150000000000000000e+02
4.318951550678410456e+01 1.188375860113472697e+02 9.800000000000000000e+01
4.776245543756892431e+01 1.210512649714392666e+02 2.500000000000000000e+01
1.381220097862949387e+02 5.520236578338683131e+01 6.900000000000000000e+01
1.385208162371512515e+02 6.042960945276792728e+01 4.900000000000000000e+01
1.381242845150497658e+02 5.520770405536456593e+01 1.140000000000000000e+02
5.102884460074202622e+01 1.197571827375453779e+02 3.000000000000000000e+01
1.341312043814160972e+02 1.164701994661660933e+02 1.200000000000000000e+01
-4.850974727872154091e+01 6.078480745112341310e+01 4.000000000000000000e+00
4.143525614352790853e+01 5.056758086668587282e+01 9.800000000000000000e+01
4.359577988139587745e+01 5.526964479457768675e+01 2.800000000000000000e+01
1.375299821653176480e+02 7.069036534763077384e+01 1.800000000000000000e+01
1.385215250460532559e+02 6.044303324419165335e+01 1.220000000000000000e+02
1.335587030240029094e+02 1.256477265577724438e+02 1.150000000000000000e+02
1.220079718306611198e+02 1.215569178750826893e+02 9.800000000000000000e+01
1.381202589600463568e+02 5.520246902026955382e+01 2.800000000000000000e+01
-1.241059168946233626e+01 7.186752737799588431e+01 2.700000000000000000e+01
1.303700860011338989e+02 1.132736801532804947e+02 6.200000000000000000e+01
3.544243630609101103e+01 1.207493471272610890e+02 2.500000000000000000e+01
-1.094013842238423422e+02 5.563498357208603551e+01 5.200000000000000000e+01
1.381225335328959432e+02 5.520780726030353946e+01 1.400000000000000000e+01
1.319314168387719803e+02 1.132433190285515963e+02 4.000000000000000000e+00
