# size duration
3.240000000000000000e+02 1.494524397537037785e+01
1.300000000000000000e+02 4.064186608419868563e-01
7.000000000000000000e+01 1.035682282097742934e-01
9.200000000000000000e+01 3.041598330831374319e-01
9.600000000000000000e+01 1.756691186149699213e-01
6.200000000000000000e+01 9.912893235192221653e-02
4.800000000000000000e+01 6.182751183304358022e-02
1.060000000000000000e+02 1.507461360215534008e-01
5.200000000000000000e+01 5.905121962411818970e-02
1.140000000000000000e+02 4.800985511130355654e-01
5.200000000000000000e+01 6.086360528259060487e-02
6.000000000000000000e+00 5.027153623034852359e-03
5.800000000000000000e+01 6.070167278265303779e-02
5.600000000000000000e+01 9.253456152100936194e-02
6.600000000000000000e+01 1.054425074457552292e-01
1.300000000000000000e+02 2.744645728253067851e-01
1.580000000000000000e+02 2.065874408890109315e-01
8.800000000000000000e+01 1.662894195510991047e-01
1.460000000000000000e+02 2.356005362352076027e-01
7.000000000000000000e+01 9.989607670072597756e-02
1.080000000000000000e+02 1.424021654187899166e-01
1.600000000000000000e+01 1.371041534918981952e-02
4.000000000000000000e+00 3.342188801354506467e-03
1.100000000000000000e+02 2.182934410945902570e-01
7.400000000000000000e+01 1.077180958795276311e-01
8.400000000000000000e+01 1.480664342069375472e-01
8.600000000000000000e+01 1.219267069658664937e-01
5.000000000000000000e+01 6.609295664960024297e-02
7.400000000000000000e+01 8.197539932069597413e-02
1.440000000000000000e+02 3.363696441017243188e-01
3.200000000000000000e+01 3.058257945759690344e-02
2.000000000000000000e+01 1.686161423973642215e-02
7.800000000000000000e+01 9.419093200825123802e-02
6.600000000000000000e+01 1.101339771603826456e-01
1.060000000000000000e+02 2.678699485769646671e-01
2.400000000000000000e+01 2.137857246620855634e-02
