# size duration
2.750000000000000000e+00 9.474308205228442858e+00
4.250000000000000000e+00 6.320590923189167043e+00
6.250000000000000000e+00 1.570654809216722470e+01
1.000000000000000000e+00 2.556933172592430470e-01
1.000000000000000000e+00 1.998574233221754870e-01
5.000000000000000000e-01 9.831820889296061239e-02
3.375000000000000000e+00 1.919915470981216732e+00
3.500000000000000000e+00 1.485072918025544197e+00
2.500000000000000000e-01 4.195933381620875480e-02
1.500000000000000000e+00 6.153346555076129043e-01
2.500000000000000000e+00 1.116113996173585754e+00
2.375000000000000000e+00 7.649746414302647235e-01
7.500000000000000000e-01 1.737646485764365867e-01
7.500000000000000000e-01 1.322437424201456935e-01
3.625000000000000000e+00 5.274388092372422676e+00
1.750000000000000000e+00 5.596841317923411108e-01
1.625000000000000000e+00 4.515774461144319574e-01
4.250000000000000000e+00 1.465488996761314944e+00
1.125000000000000000e+00 2.757642657839323164e-01
5.250000000000000000e+00 4.312248061114842379e+00
2.000000000000000000e+00 5.779370105386769652e-01
1.750000000000000000e+00 5.609075264377070269e-01
5.000000000000000000e-01 9.640288309159572577e-02
2.125000000000000000e+00 6.587879694849332335e-01
2.250000000000000000e+00 9.879437909759465342e-01
1.375000000000000000e+00 2.937915338489349715e-01
8.750000000000000000e-01 1.892370157397276209e-01
3.750000000000000000e-01 6.354209192085491509e-02
1.250000000000000000e-01 2.036904062175892705e-02
9.750000000000000000e+00 7.232095876081709562e+00
2.750000000000000000e+00 6.644994644378870996e-01
6.250000000000000000e-01 1.317884620766687220e-01
6.625000000000000000e+00 3.502915812069029577e+00
6.125000000000000000e+00 5.324210180700131190e+00
3.250000000000000000e+00 1.541857513698614124e+00
2.500000000000000000e-01 4.172210638353890388e-02
1.500000000000000000e+00 6.357260605415673282e-01
3.000000000000000000e+00 1.402387200132539480e+00
1.625000000000000000e+00 5.616485552877601428e-01
5.000000000000000000e+00 1.679279627371551342e+00
3.000000000000000000e+00 9.261439245002427434e-01
4.750000000000000000e+00 2.027554062687883629e+00
8.000000000000000000e+00 6.412494629516118039e+00
