# itime ezz other fcc hcp bcc ico
3.296000000000000000e+06 1.029990085713317072e-01 1.487255348202093652e-01 4.648384160218479999e-01 3.532089212562585234e-01 3.322712790168411146e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.039989989458105502e-01 1.393946290395994547e-01 4.630177514792899185e-01 3.509330905780609910e-01 4.665452890304961492e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.049989893202896152e-01 1.686390532544378706e-01 4.429904415111515781e-01 3.443331816112881194e-01 4.403732362312243881e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.059989796947684582e-01 3.015475648611743234e-02 6.718252162039144437e-01 2.977924442421484019e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.424000000000000000e+06 1.069989700692475232e-01 3.425125170687300796e-02 6.655666818388711325e-01 2.998406918525261533e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.456000000000000000e+06 1.079989604437263662e-01 3.732362312243969055e-02 6.635184342284934367e-01 2.983614019116977434e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.488000000000000000e+06 1.089989508182054312e-01 3.163404642694583185e-02 6.676149294492489394e-01 3.002958579881656598e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.520000000000000000e+06 1.099989411926842742e-01 3.015475648611743234e-02 6.702321347291761988e-01 2.992717341829768118e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.552000000000000000e+06 1.109989315671633392e-01 3.072371415566681890e-02 6.696631770596267463e-01 2.984751934456076339e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.584000000000000000e+06 1.119989219416421822e-01 3.243058716431497512e-02 6.692080109239872954e-01 2.979062357760582369e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.616000000000000000e+06 1.129989123161210252e-01 3.072371415566681890e-02 6.702321347291761988e-01 2.985889849795175244e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.648000000000000000e+06 1.139989026906000902e-01 3.208921256258534527e-02 6.685252617205279524e-01 2.990441511151570309e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.680000000000000000e+06 1.149988930650789332e-01 3.163404642694583185e-02 6.687528447883477334e-01 2.984751934456076339e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.712000000000000000e+06 1.159988834395579982e-01 3.345471096950387163e-02 6.680700955848885014e-01 2.980200273099681274e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.744000000000000000e+06 1.169988738140368412e-01 3.334091943559399501e-02 6.669321802457897075e-01 2.992717341829768118e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.776000000000000000e+06 1.179988641885159062e-01 3.459262630860263782e-02 6.662494310423304755e-01 2.985889849795175244e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.808000000000000000e+06 1.189988545629947492e-01 3.470641784251251444e-02 6.661356395084205850e-01 2.979062357760582369e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.840000000000000000e+06 1.199988449374738142e-01 3.720983158852981393e-02 6.628356850250340937e-01 2.987027765134274149e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.872000000000000000e+06 1.209988353119526572e-01 3.390987710514337811e-02 6.678425125170687204e-01 2.972234865725990050e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.904000000000000000e+06 1.219988256864317222e-01 3.959945380063722986e-02 6.623805188893946427e-01 2.973372781065088954e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.936000000000000000e+06 1.229988160609105652e-01 4.267182521620391245e-02 6.588529813381884814e-01 2.971096950386891145e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.968000000000000000e+06 1.239988064353896302e-01 4.642694583522986168e-02 6.558944014565316616e-01 2.966545289030496080e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.249987968098684732e-01 3.994082840236686666e-02 6.603322712790168358e-01 2.985889849795175244e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.032000000000000000e+06 1.259987871843475382e-01 4.949931725079653733e-02 6.535047792444241832e-01 2.955166135639508695e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.064000000000000000e+06 1.269987775588263812e-01 4.346836595357305572e-02 6.588529813381884814e-01 2.963131543013199920e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.096000000000000000e+06 1.279987679333054462e-01 4.767865270823850449e-02 6.552116522530723186e-01 2.952890304961310886e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.128000000000000000e+06 1.289987583077842892e-01 4.904415111515703085e-02 6.544151115157031962e-01 2.951752389622211981e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.160000000000000000e+06 1.299987486822633542e-01 4.654073736913973830e-02 6.547564861174328676e-01 2.966545289030496080e-01 2.048247610377787811e-03 0.000000000000000000e+00
4.192000000000000000e+06 1.309987390567421972e-01 5.234410559854346667e-02 6.487255348202093375e-01 2.971096950386891145e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.224000000000000000e+06 1.319987294312210402e-01 5.200273099681383682e-02 6.498634501593081314e-01 2.966545289030496080e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.256000000000000000e+06 1.329987198057001052e-01 6.520254893035958010e-02 6.339326354119253493e-01 2.976786527082385114e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.288000000000000000e+06 1.339987101801789482e-01 5.131998179335457710e-02 6.505461993627673634e-01 2.956304050978607045e-01 2.503413746017296455e-03 0.000000000000000000e+00
4.320000000000000000e+06 1.349987005546580132e-01 5.336822940373236318e-02 6.482703686845698865e-01 2.960855712335002110e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.352000000000000000e+06 1.359986909291368562e-01 5.405097860719162289e-02 6.475876194811106545e-01 2.965407373691397175e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.384000000000000000e+06 1.369986813036159212e-01 5.666818388711879900e-02 6.466772872098316416e-01 2.942649066909421851e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.416000000000000000e+06 1.379986716780947642e-01 6.804733727810650945e-02 6.366636322257623881e-01 2.938097405553026786e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.389986620525738292e-01 6.315430131998178709e-02 6.385980883022303045e-01 2.951752389622211981e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.480000000000000000e+06 1.399986524270526722e-01 7.100591715976331542e-02 6.307464724624487484e-01 2.949476558944014726e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.409986428015317372e-01 7.419208010923987462e-02 6.261948111060536837e-01 2.956304050978607045e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.419986331760105802e-01 6.998179335457442585e-02 6.346153846153845812e-01 2.936959490213927881e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.429986235504896452e-01 7.976786527082385669e-02 6.230086481565771939e-01 2.941511151570322946e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.439986139249684882e-01 8.136094674556212936e-02 6.213017751479289474e-01 2.932407828857532817e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.449986042994475532e-01 8.215748748293126569e-02 6.206190259444697155e-01 2.935821574874829532e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.459985946739263962e-01 1.025261720527992776e-01 6.033227127901683584e-01 2.882339553937187104e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.469985850484054613e-01 7.703686845698680397e-02 4.623350022758306865e-01 4.547109695038689114e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.479985754228843042e-01 7.737824305871643382e-02 4.632453345471096995e-01 4.527765134274009950e-01 6.599908966772872511e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.489985657973631472e-01 7.988165680473373331e-02 4.586936731907146347e-01 4.542558033682294050e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.499985561718422122e-01 8.875739644970413733e-02 4.556213017751479244e-01 4.491351843422849432e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.509985465463210552e-01 8.875739644970413733e-02 4.517523896222120916e-01 4.517523896222120916e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.519985369208001202e-01 9.251251706873007963e-02 4.482248520710059303e-01 4.512972234865725851e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.529985272952789632e-01 9.035047792444242387e-02 4.499317250796540657e-01 4.522075557578515981e-01 7.510241238051888930e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.539985176697580282e-01 9.774692762858443185e-02 4.429904415111515781e-01 4.497041420118343402e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.549985080442368712e-01 8.864360491579426071e-02 4.467455621301775204e-01 4.523213472917614886e-01 1.228948566226672687e-02 0.000000000000000000e+00
4.992000000000000000e+06 1.559984984187159363e-01 9.444697314519799602e-02 4.466317705962676299e-01 4.515248065543923661e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.024000000000000000e+06 1.569984887931947792e-01 9.626763768775603580e-02 4.418525261720527841e-01 4.520937642239417631e-01 9.786071916249430847e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.579984791676738443e-01 9.558488848429676221e-02 4.450386891215293850e-01 4.497041420118343402e-01 9.672280382339554228e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.589984695421526872e-01 1.077605826126536159e-01 4.379836140191169513e-01 4.426490669094219621e-01 1.160673645880746542e-02 0.000000000000000000e+00
5.120000000000000000e+06 1.599984599166317523e-01 1.324533454710969393e-01 3.956531634046426826e-01 4.539144287664997890e-01 1.797906235776058209e-02 0.000000000000000000e+00
5.152000000000000000e+06 1.609984502911105952e-01 1.100364132908511622e-01 4.243286299499317016e-01 4.505006827492034627e-01 1.513427401001365448e-02 0.000000000000000000e+00
5.184000000000000000e+06 1.619984406655896603e-01 1.195949021392808398e-01 4.177287209831588299e-01 4.450386891215293850e-01 1.763768775603095224e-02 0.000000000000000000e+00
5.216000000000000000e+06 1.629984310400685033e-01 1.107191624943104219e-01 4.238734638142921951e-01 4.434456076467910846e-01 2.196176604460628110e-02 0.000000000000000000e+00
5.248000000000000000e+06 1.639984214145475683e-01 1.156121984524351443e-01 4.170459717796995980e-01 4.448111060537096040e-01 2.253072371415566766e-02 0.000000000000000000e+00
5.280000000000000000e+06 1.649984117890264113e-01 1.244879380974055483e-01 4.119253527537551363e-01 4.380974055530268418e-01 2.548930359581247015e-02 0.000000000000000000e+00
