# size duration
8.000000000000000000e+00 1.802513280834272535e-02
1.400000000000000000e+01 5.603095020118820102e-02
1.000000000000000000e+01 4.407789644521109551e-02
6.000000000000000000e+00 1.511022673071238387e-02
8.000000000000000000e+00 2.337770431152019768e-02
2.000000000000000000e+01 7.188361891901173806e-02
8.000000000000000000e+00 2.516508597979516537e-02
1.800000000000000000e+01 4.511395081684543840e-02
1.000000000000000000e+01 3.850436956325298254e-02
1.000000000000000000e+01 3.781259169694495270e-02
6.000000000000000000e+00 1.633962625200746643e-02
6.000000000000000000e+00 2.248702201496799447e-02
8.000000000000000000e+00 3.523347312601510239e-02
2.200000000000000000e+01 6.609296316463808552e-02
8.000000000000000000e+00 2.369213234014999614e-02
8.000000000000000000e+00 1.905433685022694945e-02
1.200000000000000000e+01 4.058846532468729507e-02
1.400000000000000000e+01 6.563473622912141536e-02
4.000000000000000000e+00 8.814662351358304448e-03
4.000000000000000000e+00 1.243206704531107931e-02
4.000000000000000000e+00 9.636551581519547938e-03
1.000000000000000000e+01 2.619325231758828920e-02
6.000000000000000000e+00 1.165587088129527160e-02
1.400000000000000000e+01 7.508519756837994663e-02
1.600000000000000000e+01 6.780152397111827156e-02
1.000000000000000000e+01 2.967104117443053468e-02
1.000000000000000000e+01 3.843574104102431832e-02
6.000000000000000000e+00 1.367138107950527370e-02
1.000000000000000000e+01 4.716025127489231750e-02
1.200000000000000000e+01 5.713151352958911744e-02
1.600000000000000000e+01 6.628435706945179362e-02
4.000000000000000000e+00 7.444182055984516211e-03
1.400000000000000000e+01 1.493474112069503867e-01
6.000000000000000000e+00 1.306188087867798941e-02
1.200000000000000000e+01 3.470476227524255108e-02
4.000000000000000000e+00 8.100796871608917371e-03
1.200000000000000000e+01 3.332772845682496765e-02
1.000000000000000000e+01 2.604373469897103277e-02
6.000000000000000000e+00 1.570344513692445432e-02
1.000000000000000000e+01 2.552370283512939153e-02
2.000000000000000000e+00 3.673358694670891822e-03
4.000000000000000000e+00 8.031886566588042342e-03
2.000000000000000000e+00 3.740394418895398587e-03
1.000000000000000000e+01 2.877735949433724016e-02
1.200000000000000000e+01 5.959152929092104145e-02
4.000000000000000000e+00 9.477107570433851436e-03
2.000000000000000000e+00 3.749028476256910380e-03
1.200000000000000000e+01 4.046463919534026843e-02
1.200000000000000000e+01 4.734004787495527111e-02
1.400000000000000000e+01 6.292970524531771304e-02
2.600000000000000000e+01 1.004598491912860325e-01
1.060000000000000000e+02 7.407830392229830530e-01
8.000000000000000000e+00 1.841659297733722056e-02
4.000000000000000000e+00 8.026173252327239993e-03
2.000000000000000000e+00 3.757269903112092635e-03
2.000000000000000000e+00 3.715706077850988720e-03
1.800000000000000000e+01 6.185053095160109038e-02
1.200000000000000000e+01 3.999673996741215376e-02
2.000000000000000000e+00 4.324820763446091121e-03
1.000000000000000000e+01 2.443105482990626243e-02
1.200000000000000000e+01 3.743143338813847976e-02
2.000000000000000000e+00 3.820323184562823826e-03
4.000000000000000000e+00 8.674124361586432741e-03
1.600000000000000000e+01 6.704895803943511368e-02
4.000000000000000000e+00 7.593782773775537009e-03
1.000000000000000000e+01 4.006428687792773502e-02
1.200000000000000000e+01 4.586972668496880345e-02
1.000000000000000000e+01 5.058127888927055338e-02
4.000000000000000000e+00 8.289872375558893225e-03
1.600000000000000000e+01 1.343829545307135831e-01
3.000000000000000000e+01 1.634852788682077396e-01
8.000000000000000000e+00 2.265024251251324117e-02
8.000000000000000000e+00 2.289424771506620715e-02
1.800000000000000000e+01 4.509985989729869971e-02
6.000000000000000000e+00 1.401262184335339001e-02
4.000000000000000000e+00 8.319641953442591387e-03
2.000000000000000000e+00 3.957745147153968190e-03
1.000000000000000000e+01 3.916824946496877402e-02
1.000000000000000000e+01 3.033029835983747091e-02
6.000000000000000000e+00 1.139528023384395183e-02
1.800000000000000000e+01 5.929140924708642402e-02
1.200000000000000000e+01 3.998486375891729949e-02
1.000000000000000000e+01 2.764409177364246517e-02
3.200000000000000000e+01 1.048332644787328682e-01
1.600000000000000000e+01 1.289243465024210167e-01
1.000000000000000000e+01 4.229727904558355789e-02
2.000000000000000000e+00 4.276915549471294042e-03
4.000000000000000000e+00 7.982219793152722787e-03
4.000000000000000000e+00 1.075143263550826234e-02
2.000000000000000000e+01 7.346926474444082089e-02
4.000000000000000000e+00 1.035891624926987831e-02
8.000000000000000000e+00 1.985351947460101130e-02
3.000000000000000000e+01 2.144367772635273894e-01
1.800000000000000000e+01 1.180996830399161368e-01
1.600000000000000000e+01 7.357878274561135967e-02
6.000000000000000000e+00 1.719074665283759629e-02
6.000000000000000000e+00 2.286385244366018199e-02
4.000000000000000000e+00 7.743543707190436720e-03
1.000000000000000000e+01 2.711392848885063600e-02
4.000000000000000000e+00 7.814937060364179899e-03
4.000000000000000000e+00 9.054649848110774002e-03
6.000000000000000000e+00 1.608836833928561916e-02
4.000000000000000000e+00 9.848684545077812658e-03
3.200000000000000000e+01 1.957243997771547228e-01
1.000000000000000000e+01 3.929295887765515971e-02
1.000000000000000000e+01 2.503181388041575417e-02
1.400000000000000000e+01 6.382450163029851353e-02
2.000000000000000000e+00 4.028105703515194591e-03
6.000000000000000000e+00 1.686890810195151857e-02
1.000000000000000000e+01 3.277681269978138801e-02
6.000000000000000000e+00 1.748116410360056605e-02
8.000000000000000000e+00 1.977395070809473410e-02
4.000000000000000000e+00 8.726574345999438265e-03
1.000000000000000000e+01 4.138625998001721484e-02
1.600000000000000000e+01 4.266193208914748070e-02
5.000000000000000000e+01 2.561577476122063324e-01
2.400000000000000000e+01 1.392998376196903365e-01
4.200000000000000000e+01 2.415949605706257941e-01
4.000000000000000000e+00 8.314398271980660837e-03
6.000000000000000000e+00 1.417589114407347139e-02
1.000000000000000000e+01 5.042200382563688521e-02
2.000000000000000000e+00 3.940725185245685935e-03
1.600000000000000000e+01 4.410739854722889319e-02
4.000000000000000000e+00 9.661312988950232494e-03
6.000000000000000000e+00 1.494520796537113227e-02
1.200000000000000000e+01 3.725346716293520544e-02
6.000000000000000000e+00 1.673205222192963859e-02
1.200000000000000000e+01 9.018808108387288414e-02
4.000000000000000000e+00 8.458092361218305655e-03
2.000000000000000000e+00 3.809997520112240466e-03
4.000000000000000000e+00 1.068831731970121268e-02
4.000000000000000000e+00 9.715509544965694744e-03
8.000000000000000000e+00 3.292117160516827568e-02
4.000000000000000000e+01 2.019822988041757306e-01
1.000000000000000000e+01 3.685259052894451770e-02
2.800000000000000000e+01 1.224873331778386643e-01
6.000000000000000000e+00 1.286343535029965679e-02
8.000000000000000000e+00 2.698452928092587300e-02
2.600000000000000000e+01 1.066756466925147251e-01
6.000000000000000000e+00 1.325504670932797779e-02
2.000000000000000000e+00 4.507236073250986408e-03
8.000000000000000000e+00 2.195042289967963356e-02
2.400000000000000000e+01 8.282273644325588435e-02
4.000000000000000000e+00 9.627541436019182441e-03
2.000000000000000000e+00 3.971770007610508912e-03
8.000000000000000000e+00 3.025948522630361737e-02
8.000000000000000000e+00 2.449759542998686257e-02
1.000000000000000000e+01 4.077646340556384530e-02
6.000000000000000000e+00 1.605661945959768744e-02
8.000000000000000000e+00 2.134983430871972843e-02
1.400000000000000000e+01 4.933320620200953854e-02
6.000000000000000000e+00 1.315455559181577527e-02
1.200000000000000000e+01 4.371751470190821109e-02
8.000000000000000000e+00 2.309403400180398691e-02
2.200000000000000000e+01 9.142484008749729441e-02
2.000000000000000000e+00 4.054115873778130208e-03
2.000000000000000000e+01 5.178733682880798384e-02
1.000000000000000000e+01 2.856682830825407748e-02
6.000000000000000000e+00 1.670451862448896208e-02
8.000000000000000000e+00 1.940933571697422977e-02
1.000000000000000000e+01 3.550679719251093047e-02
2.200000000000000000e+01 6.141921556658802572e-02
1.200000000000000000e+01 3.751293736611049923e-02
4.000000000000000000e+00 1.140144398031184281e-02
1.800000000000000000e+01 6.546596596462883610e-02
6.000000000000000000e+00 1.494625638346969154e-02
8.000000000000000000e+00 2.011400684168984654e-02
1.000000000000000000e+01 4.276356864187835782e-02
1.600000000000000000e+01 5.604750148143722299e-02
1.600000000000000000e+01 3.711189978736495476e-02
1.000000000000000000e+01 3.191406592479628657e-02
1.200000000000000000e+01 4.389985946477192869e-02
1.200000000000000000e+01 5.215593163097898000e-02
1.400000000000000000e+01 5.697609085743327029e-02
