# size duration
1.100000000000017630e-03 7.852742438919967372e-01
6.999999999999784173e-04 9.862549057445152423e-02
1.600000000000018074e-03 1.159977302024197243e+00
2.699999999999980194e-03 6.767041170319179066e-01
1.399999999999984590e-03 7.884138180825244202e-01
7.999999999999951594e-04 9.856768694230108596e-02
3.500000000000003109e-03 1.391184842479155082e+00
2.400000000000013234e-03 8.444203110423971204e-01
1.500000000000001332e-03 9.884995654502016782e-01
4.000000000000114575e-04 3.942895931586426483e-02
1.400000000000012346e-03 6.057091484608256859e-01
2.299999999999968736e-03 3.792684948964972214e-01
1.199999999999978861e-03 2.574708155775266016e-01
2.599999999999991207e-03 6.307972065268862005e-01
2.200000000000035261e-03 6.559382401838664833e-01
1.000000000000000888e-03 1.688783428245844709e-01
8.000000000000229150e-04 1.563962102413711253e-01
1.399999999999956835e-03 3.623557597139370201e-01
9.999999999998898659e-05 7.355445103018709400e-03
9.000000000000119016e-04 1.238408470286574414e-01
2.500000000000002220e-03 1.025765083527436783e+00
1.099999999999989875e-03 2.125546594273627077e-01
1.599999999999990319e-03 7.428230976828563703e-01
2.300000000000024247e-03 3.052213632871261240e-01
1.099999999999989875e-03 1.558663148719215963e-01
1.200000000000034373e-03 1.765073209074230765e-01
3.200000000000036149e-03 5.913850199750518843e-01
9.000000000000119016e-04 1.624910571900255729e-01
1.199999999999978861e-03 1.791458271878020592e-01
4.000000000000114575e-04 3.634137613364695624e-02
1.099999999999989875e-03 2.023542973341895812e-01
1.100000000000045386e-03 2.000495468846958114e-01
1.599999999999990319e-03 1.681509290286661573e-01
4.000000000000003553e-03 1.247551445343961563e+00
9.000000000000119016e-04 9.804943368441901286e-02
5.999999999999894307e-04 6.531129949713664062e-02
9.000000000000119016e-04 1.040211931517093374e-01
4.000000000000114575e-04 3.226809063699642016e-02
5.999999999999894307e-04 6.729409742542266648e-02
2.000000000000001776e-03 7.208954039938366698e-01
1.500000000000056843e-03 3.834259850428625716e-01
1.599999999999934808e-03 2.658402033991080771e-01
1.299999999999967848e-03 2.685005803404428848e-01
5.000000000000559552e-04 4.767446768254714196e-02
6.000000000000449418e-04 6.312823921288863993e-02
5.999999999999339195e-04 6.191607286555127210e-02
1.199999999999978861e-03 2.541692384629498647e-01
5.000000000000559552e-04 4.175381210025831680e-02
2.000000000000889955e-04 1.532098834369115259e-02
1.599999999999934808e-03 3.886264144316834424e-01
3.399999999999958611e-03 8.335203970959550457e-01
6.000000000000449418e-04 5.421562439478851136e-02
1.599999999999934808e-03 5.984049531038428960e-01
5.999999999999339195e-04 5.978702104331619360e-02
1.199999999999978861e-03 2.118391419242796336e-01
1.600000000000045830e-03 3.482599925622017478e-01
1.999999999999779732e-04 1.566619670953523641e-02
9.000000000000119016e-04 1.198002403088993667e-01
4.000000000000669687e-04 3.706656669250998903e-02
4.000000000000669687e-04 3.242569115167004412e-02
1.999999999999779732e-04 1.571872260147692824e-02
1.099999999999989875e-03 1.334884506370668245e-01
6.999999999999229061e-04 7.036158775594002213e-02
3.000000000000779821e-04 2.303746899987771032e-02
5.000000000000559552e-04 4.557395405283957979e-02
1.599999999999934808e-03 3.668854441695529323e-01
2.499999999999946709e-03 7.787979185071394195e-01
1.299999999999967848e-03 4.661729903647311990e-01
5.000000000000559552e-04 5.419423406940753613e-02
1.099999999999989875e-03 1.219834819732712045e-01
9.000000000000119016e-04 1.145273448994925808e-01
1.599999999999934808e-03 2.238348669767082910e-01
7.000000000000339284e-04 8.425014564011484852e-02
1.099999999999989875e-03 1.387319391523878787e-01
1.000000000000000888e-03 1.063579193740307599e-01
2.000000000000001776e-03 4.208008608177230547e-01
2.000000000000889955e-04 1.515895459731168154e-02
1.900000000000012790e-03 2.089532006702861100e-01
2.199999999999979750e-03 1.235200288858850026e+00
6.000000000000449418e-04 6.200419710334933998e-02
9.999999999998898659e-05 7.487943883686505424e-03
4.000000000000669687e-04 3.468693843844218583e-02
3.999999999999559464e-04 3.314942566516727862e-02
7.000000000000339284e-04 9.245139640496348454e-02
4.000000000000669687e-04 5.888783733656451774e-02
