# size duration
3.000000000000002665e-03 5.200166392784868918e+00
1.100000000000017630e-03 2.531706908562222358e-01
2.900000000000013678e-03 3.827413202778913615e+00
2.999999999999947153e-03 2.272681920387308097e+00
5.300000000000026912e-03 3.505909340936496310e+00
2.400000000000013234e-03 1.518949826740521480e+00
1.500000000000001332e-03 3.550056200452689215e-01
1.699999999999979305e-03 5.468154018129532945e-01
2.500000000000002220e-03 1.726706361241865828e+00
9.000000000000119016e-04 1.949599224543399067e-01
3.300000000000025135e-03 7.104778164075121083e+00
1.199999999999978861e-03 2.732559375940598057e-01
2.799999999999913669e-03 2.478347213843064001e+00
3.399999999999958611e-03 2.721065067159957440e+00
1.400000000000067857e-03 3.804020557547713177e-01
2.399999999999957723e-03 1.022968152205520509e+00
3.600000000000047606e-03 6.037706239278997522e+00
5.600000000000049383e-03 7.591572339068558328e+00
2.600000000000046718e-03 1.447515825689903224e+00
2.199999999999979750e-03 9.226043732774333872e-01
1.400000000000067857e-03 3.909182451620356047e-01
2.700000000000035705e-03 2.508267758766160149e+00
