# rg size
7.067826636717740030e-01 2.000000000000000000e+00
1.047886950539631323e+00 3.000000000000000000e+00
8.228565680607045074e-01 2.000000000000000000e+00
8.662132542279850078e-01 3.000000000000000000e+00
6.798345331777888578e-01 2.000000000000000000e+00
1.047425761566021185e+00 4.000000000000000000e+00
1.074394703939426376e+00 3.000000000000000000e+00
1.507447085732896319e+01 7.000000000000000000e+00
1.455843389818145539e+01 3.000000000000000000e+00
7.013397679921192784e-01 2.000000000000000000e+00
9.616751520443272971e-01 3.000000000000000000e+00
7.809699662176501356e-01 2.000000000000000000e+00
1.295655198412556386e+00 5.000000000000000000e+00
9.350521053571606345e+00 5.000000000000000000e+00
1.521546678931350538e+00 4.000000000000000000e+00
1.003364193289361328e+00 4.000000000000000000e+00
8.520848222644212822e-01 2.000000000000000000e+00
7.284003288029723411e-01 2.000000000000000000e+00
6.959703765248380636e-01 2.000000000000000000e+00
1.165933189083995014e+00 3.000000000000000000e+00
7.519861931359949070e-01 2.000000000000000000e+00
7.347229374629257181e-01 2.000000000000000000e+00
8.571557179613096267e-01 2.000000000000000000e+00
7.091946036644191098e-01 2.000000000000000000e+00
6.628746529072203630e-01 2.000000000000000000e+00
8.680771466656624913e-01 3.000000000000000000e+00
7.312775935881382638e-01 2.000000000000000000e+00
1.286876746769159086e+00 4.000000000000000000e+00
7.837835141160015562e-01 2.000000000000000000e+00
1.156250613873112343e+00 3.000000000000000000e+00
6.954902783648775344e-01 2.000000000000000000e+00
1.345627715362042176e+00 4.000000000000000000e+00
1.271866027546468381e+00 5.000000000000000000e+00
1.229732180772302819e+01 2.000000000000000000e+00
7.624928075289323370e-01 2.000000000000000000e+00
7.113247604529393531e-01 2.000000000000000000e+00
8.018992965665502348e-01 2.000000000000000000e+00
7.407001086359765729e-01 2.000000000000000000e+00
1.113928835947686435e+00 3.000000000000000000e+00
1.515775866834046637e+00 7.000000000000000000e+00
1.015060139778559467e+00 4.000000000000000000e+00
1.363598769616873208e+00 4.000000000000000000e+00
8.516254125692998000e-01 3.000000000000000000e+00
7.143876605179815265e-01 2.000000000000000000e+00
9.934546543798286056e-01 4.000000000000000000e+00
7.858596654832908923e-01 2.000000000000000000e+00
6.773781747054168356e-01 2.000000000000000000e+00
1.551945991346456033e+01 2.000000000000000000e+00
7.305434768262355494e-01 2.000000000000000000e+00
1.209595534803065142e+00 4.000000000000000000e+00
1.068046187865903773e+00 3.000000000000000000e+00
6.718702182472271467e-01 2.000000000000000000e+00
1.281495000447841370e+00 6.000000000000000000e+00
7.975850933708191759e-01 2.000000000000000000e+00
7.015341818709918131e-01 2.000000000000000000e+00
7.708489846700555814e-01 2.000000000000000000e+00
7.182562373557702662e-01 2.000000000000000000e+00
1.044053497831240795e+00 4.000000000000000000e+00
7.844426290685859726e-01 2.000000000000000000e+00
8.142374511369355750e-01 2.000000000000000000e+00
8.184610704751827948e-01 2.000000000000000000e+00
8.035589507109627272e-01 2.000000000000000000e+00
1.123595577321374606e+00 4.000000000000000000e+00
7.413111719561447099e-01 2.000000000000000000e+00
8.059885147040735109e-01 2.000000000000000000e+00
1.127769747277880930e+00 4.000000000000000000e+00
1.421063375456528632e+01 9.000000000000000000e+00
1.246280791373677665e+01 2.000000000000000000e+00
8.656361722477672327e-01 3.000000000000000000e+00
8.030250837615539039e-01 2.000000000000000000e+00
1.073136909511394066e+00 3.000000000000000000e+00
7.560973113299259696e-01 2.000000000000000000e+00
8.214758901412468894e-01 2.000000000000000000e+00
6.706900856580715331e-01 2.000000000000000000e+00
1.271641958989041976e+00 5.000000000000000000e+00
1.009652428416748293e+00 3.000000000000000000e+00
8.078852033963146440e-01 2.000000000000000000e+00
8.583027151497526486e-01 2.000000000000000000e+00
1.223955418533834738e+01 2.000000000000000000e+00
2.529817246552579224e+00 1.300000000000000000e+01
7.269778741704240321e-01 2.000000000000000000e+00
8.365802260791950218e-01 2.000000000000000000e+00
7.110510081095768875e-01 2.000000000000000000e+00
7.782613325015561578e-01 2.000000000000000000e+00
6.914057063935490355e-01 2.000000000000000000e+00
7.662149759264172966e-01 2.000000000000000000e+00
1.475323421399839852e+00 5.000000000000000000e+00
1.197191388913990240e+00 3.000000000000000000e+00
7.856313271292797440e-01 2.000000000000000000e+00
6.839408907211300681e-01 2.000000000000000000e+00
7.282109716057383331e-01 2.000000000000000000e+00
7.899838132309360272e-01 2.000000000000000000e+00
7.906697172229906201e-01 2.000000000000000000e+00
9.655276354992752275e-01 4.000000000000000000e+00
1.349909310398583884e+01 8.000000000000000000e+00
7.447259160256756161e-01 2.000000000000000000e+00
1.678411428212975620e+00 8.000000000000000000e+00
8.863326691321138373e-01 3.000000000000000000e+00
1.210010909634034793e+00 5.000000000000000000e+00
2.122521887287109443e+00 1.200000000000000000e+01
1.015826759982613625e+00 3.000000000000000000e+00
7.328029782963868533e-01 2.000000000000000000e+00
7.218360767977891612e-01 2.000000000000000000e+00
7.915609903224658517e-01 2.000000000000000000e+00
6.807956854547846381e-01 2.000000000000000000e+00
1.148057758419314789e+00 3.000000000000000000e+00
6.663457723535354260e-01 2.000000000000000000e+00
1.575708666301107952e+00 6.000000000000000000e+00
1.038429045669336581e+00 3.000000000000000000e+00
8.656961397032721939e-01 3.000000000000000000e+00
1.487777240393206846e+01 8.000000000000000000e+00
9.113716224232851770e-01 4.000000000000000000e+00
1.372599040385352964e+00 6.000000000000000000e+00
1.209305955927526766e+00 4.000000000000000000e+00
1.223528104611414768e+01 2.000000000000000000e+00
1.211838029694942476e+00 3.000000000000000000e+00
1.225935863143716498e+00 4.000000000000000000e+00
1.411081131936421595e+00 5.000000000000000000e+00
7.659376540120598209e-01 2.000000000000000000e+00
7.434017971012479853e-01 2.000000000000000000e+00
8.793085327611013247e-01 3.000000000000000000e+00
9.763989711635862045e-01 3.000000000000000000e+00
7.324630935530946907e-01 2.000000000000000000e+00
9.231399000706545621e+00 5.000000000000000000e+00
2.043186546606034160e+00 7.000000000000000000e+00
1.033490841945567507e+00 3.000000000000000000e+00
1.276071738449718929e+01 5.000000000000000000e+00
7.264840248306662085e-01 2.000000000000000000e+00
1.439782229513125289e+00 5.000000000000000000e+00
1.785841233195150535e+00 1.100000000000000000e+01
7.380111755591025613e-01 2.000000000000000000e+00
7.688946737582692537e-01 2.000000000000000000e+00
8.029273350269748866e-01 2.000000000000000000e+00
6.996066357845059924e-01 2.000000000000000000e+00
8.463465888554008165e-01 2.000000000000000000e+00
7.337172238003151215e-01 2.000000000000000000e+00
7.421251073776181650e-01 2.000000000000000000e+00
1.169486379290879441e+01 6.000000000000000000e+00
7.761054664369769762e-01 2.000000000000000000e+00
7.339347375619202918e-01 2.000000000000000000e+00
8.383360102896585397e-01 3.000000000000000000e+00
8.546951401913687185e-01 3.000000000000000000e+00
1.407698845918461172e+00 5.000000000000000000e+00
1.519326167063891120e+00 4.000000000000000000e+00
8.250226738702562956e-01 3.000000000000000000e+00
1.162937971518732239e+00 4.000000000000000000e+00
7.231297464263777286e-01 2.000000000000000000e+00
1.472481061027107963e+00 4.000000000000000000e+00
9.950332082818132973e-01 4.000000000000000000e+00
7.723079638978714856e-01 2.000000000000000000e+00
7.857888692583667734e-01 2.000000000000000000e+00
7.249291660224636002e-01 2.000000000000000000e+00
1.242470840555359723e+00 3.000000000000000000e+00
1.061665326076332017e+00 3.000000000000000000e+00
8.107658791743701521e-01 2.000000000000000000e+00
7.457639626584494641e-01 2.000000000000000000e+00
6.639575785399898233e-01 2.000000000000000000e+00
8.499558097537117662e-01 3.000000000000000000e+00
7.115123748050002916e-01 2.000000000000000000e+00
7.645383020163682986e-01 2.000000000000000000e+00
7.765715237719081898e-01 2.000000000000000000e+00
1.079593287822638192e+00 3.000000000000000000e+00
1.152693522805093851e+00 6.000000000000000000e+00
7.399492920465927659e-01 2.000000000000000000e+00
1.176281136671276784e+01 5.000000000000000000e+00
8.946480632442784797e-01 3.000000000000000000e+00
7.671863934751764758e-01 2.000000000000000000e+00
7.181055147636058456e-01 2.000000000000000000e+00
1.643550386759077497e+00 9.000000000000000000e+00
1.006964395817895319e+00 3.000000000000000000e+00
8.775170247587601446e-01 3.000000000000000000e+00
1.144840158566720056e+00 3.000000000000000000e+00
9.579410686277118891e-01 3.000000000000000000e+00
1.295870761239050317e+00 4.000000000000000000e+00
7.242065246417891400e-01 2.000000000000000000e+00
1.211371495785803276e+01 2.000000000000000000e+00
7.666923009484196694e-01 2.000000000000000000e+00
1.494724239839651680e+01 3.000000000000000000e+00
9.895931247291710475e-01 3.000000000000000000e+00
1.046173860410799961e+01 4.000000000000000000e+00
1.428713531059817132e+00 4.000000000000000000e+00
9.703786643780211163e-01 3.000000000000000000e+00
8.039314143320940298e-01 2.000000000000000000e+00
6.903449256231888320e-01 2.000000000000000000e+00
1.306442154618422791e+01 8.000000000000000000e+00
8.565261198587376112e-01 3.000000000000000000e+00
1.029460104456165315e+00 4.000000000000000000e+00
1.035448635616550872e+00 4.000000000000000000e+00
7.657352819676167544e-01 2.000000000000000000e+00
7.953038100730609461e-01 2.000000000000000000e+00
8.200273992713030813e-01 3.000000000000000000e+00
7.462910061319323329e-01 2.000000000000000000e+00
1.092032102804606275e+00 3.000000000000000000e+00
1.048246982665280047e+00 3.000000000000000000e+00
7.325777619702638077e-01 2.000000000000000000e+00
8.065086693067535784e-01 2.000000000000000000e+00
1.593494180389052772e+00 4.000000000000000000e+00
1.076761323874801723e+00 3.000000000000000000e+00
8.973668645710246583e-01 3.000000000000000000e+00
6.937222832903137126e-01 2.000000000000000000e+00
7.033563538729858955e-01 2.000000000000000000e+00
7.888230455352512882e-01 2.000000000000000000e+00
9.435996798169166144e-01 4.000000000000000000e+00
1.138823417196766830e+00 3.000000000000000000e+00
7.668605422978863606e-01 2.000000000000000000e+00
8.381361429052400780e-01 3.000000000000000000e+00
6.981269408329174864e-01 2.000000000000000000e+00
1.543977393944760523e+00 1.000000000000000000e+01
1.609069316866619248e+00 6.000000000000000000e+00
6.951095572407262058e-01 2.000000000000000000e+00
7.721993826079005530e-01 2.000000000000000000e+00
1.433110783136265720e+00 6.000000000000000000e+00
1.255536621073151116e+00 6.000000000000000000e+00
8.216141293215867281e-01 2.000000000000000000e+00
7.019551059961992578e-01 2.000000000000000000e+00
6.871251573284438141e-01 2.000000000000000000e+00
7.328659490887774464e-01 2.000000000000000000e+00
1.092475561418857044e+00 3.000000000000000000e+00
7.348749606793870681e-01 2.000000000000000000e+00
1.120618839319573645e+01 7.000000000000000000e+00
9.306734188707725952e-01 3.000000000000000000e+00
8.909000562311667482e-01 3.000000000000000000e+00
1.423772480747328650e+00 5.000000000000000000e+00
8.464772467464105610e-01 3.000000000000000000e+00
7.107918549055484148e-01 2.000000000000000000e+00
1.086790064689852731e+00 4.000000000000000000e+00
7.266144961165873495e-01 2.000000000000000000e+00
1.128594942111322830e+01 3.000000000000000000e+00
9.891885162171003998e+00 1.400000000000000000e+01
7.343534682518028101e-01 2.000000000000000000e+00
1.050285840934462422e+00 4.000000000000000000e+00
8.323371579141587429e-01 3.000000000000000000e+00
7.154794060748006501e-01 2.000000000000000000e+00
1.000677772090665885e+00 3.000000000000000000e+00
7.470130143112844179e-01 2.000000000000000000e+00
1.183407355288886187e+01 2.000000000000000000e+00
1.209251611035480511e+00 4.000000000000000000e+00
1.296910475936339457e+00 6.000000000000000000e+00
7.602243867220088713e-01 2.000000000000000000e+00
7.616917011935008253e-01 2.000000000000000000e+00
7.501696791504977035e-01 2.000000000000000000e+00
7.053069056802470094e-01 2.000000000000000000e+00
1.112368477332517536e+00 3.000000000000000000e+00
1.249540390837313719e+00 4.000000000000000000e+00
1.382663210622152583e+00 6.000000000000000000e+00
2.450389896050593208e+00 9.000000000000000000e+00
7.904110972990144868e-01 2.000000000000000000e+00
6.685103187685321746e-01 2.000000000000000000e+00
8.824673821273510965e-01 3.000000000000000000e+00
8.185662337283714507e-01 2.000000000000000000e+00
1.202641355010280755e+01 4.000000000000000000e+00
7.033780606242889810e-01 2.000000000000000000e+00
7.636206441465958061e-01 2.000000000000000000e+00
1.233810611906798638e+00 5.000000000000000000e+00
1.530266449580903743e+00 8.000000000000000000e+00
7.053427048842108027e-01 2.000000000000000000e+00
1.127939796543036444e+00 4.000000000000000000e+00
1.627257350669338853e+00 5.000000000000000000e+00
1.135129141258760743e+00 3.000000000000000000e+00
1.134265781794781436e+00 4.000000000000000000e+00
7.573094832585587355e-01 2.000000000000000000e+00
2.059916892185985304e+01 4.000000000000000000e+00
1.335733002375283363e+01 9.000000000000000000e+00
1.015490470495314268e+00 4.000000000000000000e+00
8.390911344031122265e-01 2.000000000000000000e+00
6.900097522016853668e-01 2.000000000000000000e+00
7.128322145965985124e-01 2.000000000000000000e+00
7.832305008744661068e-01 2.000000000000000000e+00
1.184955817604606310e+01 2.000000000000000000e+00
6.881497615587707228e-01 2.000000000000000000e+00
8.505844977818407537e-01 3.000000000000000000e+00
1.160151515645157838e+00 5.000000000000000000e+00
7.404844832498225227e-01 2.000000000000000000e+00
1.110418608720500133e+00 3.000000000000000000e+00
1.012316477560897265e+00 3.000000000000000000e+00
1.194921602573505659e+00 3.000000000000000000e+00
1.156885926361305650e+01 5.000000000000000000e+00
8.374346621728863127e-01 3.000000000000000000e+00
1.187099910749076281e+00 4.000000000000000000e+00
7.500448396929541017e-01 2.000000000000000000e+00
1.382117913413841270e+00 4.000000000000000000e+00
7.553478537514408675e-01 2.000000000000000000e+00
8.024292551060865364e-01 2.000000000000000000e+00
6.957787615327643005e-01 2.000000000000000000e+00
1.180690865468180384e+01 2.000000000000000000e+00
7.818674642589844570e-01 2.000000000000000000e+00
1.182823738084314069e+00 4.000000000000000000e+00
1.094872125829014387e+00 4.000000000000000000e+00
1.052726221605838397e+01 4.000000000000000000e+00
1.081229912376374669e+00 4.000000000000000000e+00
7.916547915601686025e-01 2.000000000000000000e+00
1.564453935582092470e+01 3.000000000000000000e+00
7.124021801272238941e-01 2.000000000000000000e+00
6.905552842942220826e-01 2.000000000000000000e+00
1.069288863771396869e+01 8.000000000000000000e+00
6.977773893107844794e-01 2.000000000000000000e+00
1.046083101582721220e+00 4.000000000000000000e+00
1.111837924616847495e+01 3.000000000000000000e+00
1.556486006060650462e+00 9.000000000000000000e+00
1.205856498280483802e+00 3.000000000000000000e+00
1.737856912430680190e+00 5.000000000000000000e+00
7.111550753295104998e-01 2.000000000000000000e+00
8.216756770883693051e-01 3.000000000000000000e+00
1.110132522216515483e+00 3.000000000000000000e+00
9.916409389242776262e-01 4.000000000000000000e+00
1.091297114798531531e+01 6.000000000000000000e+00
1.428322998995297910e+00 4.000000000000000000e+00
9.405692021524160173e-01 3.000000000000000000e+00
8.589742220511837889e-01 3.000000000000000000e+00
7.387369090663892246e-01 2.000000000000000000e+00
8.481591106412658121e-01 3.000000000000000000e+00
1.136501987347417364e+00 3.000000000000000000e+00
7.466382014291628177e-01 2.000000000000000000e+00
8.930171598285465695e-01 3.000000000000000000e+00
6.973460221918490465e-01 2.000000000000000000e+00
7.712178246124943293e-01 2.000000000000000000e+00
8.468414931493318809e-01 3.000000000000000000e+00
1.196959611002369250e+00 3.000000000000000000e+00
7.246966606450927495e-01 2.000000000000000000e+00
8.141811994270102826e-01 2.000000000000000000e+00
8.416454161201833983e+00 7.000000000000000000e+00
7.710434500295038074e-01 2.000000000000000000e+00
7.492781163674734346e-01 2.000000000000000000e+00
8.233172893241188506e-01 2.000000000000000000e+00
7.468395893251608131e-01 2.000000000000000000e+00
7.485708415040148722e-01 2.000000000000000000e+00
1.213452193732000239e+01 2.000000000000000000e+00
1.543770674404833798e+01 6.000000000000000000e+00
7.657785495821316513e-01 2.000000000000000000e+00
2.782095732366529184e+00 2.600000000000000000e+01
7.109152189490685059e-01 2.000000000000000000e+00
7.139916246009416767e-01 2.000000000000000000e+00
7.473016393446730854e-01 2.000000000000000000e+00
2.002957846946950227e+00 5.000000000000000000e+00
1.023293278667815054e+00 4.000000000000000000e+00
7.912279131198840521e-01 2.000000000000000000e+00
1.301026489986156331e+00 5.000000000000000000e+00
9.287873406884243010e+00 5.000000000000000000e+00
1.023443189902915940e+00 4.000000000000000000e+00
7.587590643067860796e-01 2.000000000000000000e+00
7.361748167498547435e-01 2.000000000000000000e+00
7.362984413493254277e-01 2.000000000000000000e+00
1.476096600781981572e+00 5.000000000000000000e+00
8.711852320430270025e-01 4.000000000000000000e+00
7.657336744151758134e-01 2.000000000000000000e+00
7.854167219381129605e-01 2.000000000000000000e+00
7.559701882352067859e-01 2.000000000000000000e+00
7.011658519925811905e-01 2.000000000000000000e+00
1.141369947005085983e+00 3.000000000000000000e+00
1.568936328486042475e+00 5.000000000000000000e+00
6.493133849179703043e-01 2.000000000000000000e+00
7.896517140487294695e-01 2.000000000000000000e+00
7.128941725577058186e-01 2.000000000000000000e+00
7.691090687173991469e-01 2.000000000000000000e+00
7.068810403220033844e-01 2.000000000000000000e+00
1.085192027048867525e+00 3.000000000000000000e+00
7.454063052009780588e-01 2.000000000000000000e+00
1.461657615294269519e+01 7.000000000000000000e+00
6.650079817065722709e-01 2.000000000000000000e+00
7.966219578110361743e-01 2.000000000000000000e+00
1.834984198252757714e+00 7.000000000000000000e+00
7.151546147514323826e-01 2.000000000000000000e+00
8.854878474605007987e-01 3.000000000000000000e+00
1.074481652498560091e+00 3.000000000000000000e+00
8.602031771880878086e-01 3.000000000000000000e+00
1.044086167980016189e+00 4.000000000000000000e+00
1.479592413708622711e+00 5.000000000000000000e+00
1.083923118825901755e+00 3.000000000000000000e+00
1.135434249689177388e+00 4.000000000000000000e+00
9.646655600009909071e-01 3.000000000000000000e+00
7.445636707725236114e-01 2.000000000000000000e+00
1.892316831857815185e+00 1.700000000000000000e+01
1.213406669334595733e+00 3.000000000000000000e+00
8.653111939904448713e-01 3.000000000000000000e+00
1.099970598414271361e+00 4.000000000000000000e+00
7.667518481667461305e-01 2.000000000000000000e+00
7.766428429467598926e-01 2.000000000000000000e+00
1.054167314594238070e+00 4.000000000000000000e+00
8.854753628546481181e-01 3.000000000000000000e+00
1.301429359207961989e+00 4.000000000000000000e+00
7.163666970089819230e-01 2.000000000000000000e+00
7.619398872287084235e-01 2.000000000000000000e+00
2.267832458928085160e+00 2.300000000000000000e+01
1.703055195653667475e+00 7.000000000000000000e+00
8.528776107760878133e-01 3.000000000000000000e+00
1.018549130896935440e+00 5.000000000000000000e+00
6.969645327306041027e-01 2.000000000000000000e+00
7.642824456422800949e-01 2.000000000000000000e+00
1.433579392030247535e+00 5.000000000000000000e+00
7.552885123692899549e-01 2.000000000000000000e+00
7.115301559550927246e-01 2.000000000000000000e+00
7.885275799452736711e-01 2.000000000000000000e+00
7.638676984923896685e-01 2.000000000000000000e+00
1.054634768551261592e+00 4.000000000000000000e+00
1.140391889931337444e+00 4.000000000000000000e+00
1.146338365904239431e+01 2.000000000000000000e+00
8.017999746404379513e-01 2.000000000000000000e+00
8.613854659148642012e-01 3.000000000000000000e+00
7.530720376124627746e-01 2.000000000000000000e+00
7.885107947899108183e-01 2.000000000000000000e+00
1.070240603881128294e+00 4.000000000000000000e+00
8.567514134649748536e-01 3.000000000000000000e+00
7.082027712927071450e-01 2.000000000000000000e+00
1.517509102469961313e+01 3.000000000000000000e+00
1.059068741302579220e+00 4.000000000000000000e+00
7.627866237575432473e-01 2.000000000000000000e+00
2.602043651327380136e+00 2.600000000000000000e+01
7.024317851222344755e-01 2.000000000000000000e+00
1.709787852325531876e+00 7.000000000000000000e+00
7.762571788181460430e-01 2.000000000000000000e+00
7.204741874858793249e-01 2.000000000000000000e+00
1.154451486423631934e+00 6.000000000000000000e+00
1.157416201400919320e+01 2.000000000000000000e+00
7.164089241953052190e-01 2.000000000000000000e+00
7.455759599129633264e-01 2.000000000000000000e+00
1.737803442721300584e+01 2.000000000000000000e+00
8.571917449612543871e-01 3.000000000000000000e+00
7.434123352040353794e-01 2.000000000000000000e+00
7.884630065307783875e-01 2.000000000000000000e+00
8.627049531267293458e-01 3.000000000000000000e+00
7.799576482095510466e-01 2.000000000000000000e+00
1.164433760481238034e+00 3.000000000000000000e+00
7.273333130232783050e-01 2.000000000000000000e+00
1.091702216331501596e+01 3.000000000000000000e+00
1.184348260384315843e+00 4.000000000000000000e+00
2.422237798050099755e+00 2.200000000000000000e+01
8.889942109548388816e-01 3.000000000000000000e+00
8.376647550052974678e-01 3.000000000000000000e+00
1.488645652586224166e+00 6.000000000000000000e+00
7.606544343524733742e-01 2.000000000000000000e+00
8.228317459035995318e-01 2.000000000000000000e+00
1.393333482197922191e+00 5.000000000000000000e+00
1.656813748735854075e+00 4.000000000000000000e+00
7.173394497497103117e-01 2.000000000000000000e+00
7.383358843711793629e-01 2.000000000000000000e+00
1.229248525394959213e+00 3.000000000000000000e+00
7.592211913097820508e-01 2.000000000000000000e+00
1.354509736577326429e+00 6.000000000000000000e+00
7.598745084994021903e-01 2.000000000000000000e+00
1.262584539245408033e+00 6.000000000000000000e+00
1.201838751114055137e+00 4.000000000000000000e+00
1.093550174717398882e+01 3.000000000000000000e+00
8.751966464415515290e+00 2.700000000000000000e+01
1.726369395551289543e+00 8.000000000000000000e+00
7.490104371770002212e-01 2.000000000000000000e+00
1.082390983989734323e+00 3.000000000000000000e+00
7.184880668227485723e-01 2.000000000000000000e+00
1.693489851313158878e+00 8.000000000000000000e+00
9.939928524373676799e-01 3.000000000000000000e+00
7.501837002807012489e-01 2.000000000000000000e+00
7.592375553806645083e-01 2.000000000000000000e+00
6.961444903900420034e-01 2.000000000000000000e+00
8.059518675661642151e-01 2.000000000000000000e+00
1.071156420165197432e+01 3.000000000000000000e+00
1.060177020046114915e+00 4.000000000000000000e+00
8.069409293083642520e-01 3.000000000000000000e+00
1.043117121912718215e+00 5.000000000000000000e+00
7.340355494343274723e-01 2.000000000000000000e+00
7.723825053880932323e+00 1.900000000000000000e+01
1.058575004113316620e+00 4.000000000000000000e+00
8.286536526198052810e-01 2.000000000000000000e+00
7.361753147183580648e-01 2.000000000000000000e+00
8.435019146395525969e-01 3.000000000000000000e+00
7.241438773130923767e-01 2.000000000000000000e+00
1.427910872550298693e+00 5.000000000000000000e+00
8.569481576258469735e-01 2.000000000000000000e+00
6.954550158470280685e-01 2.000000000000000000e+00
7.727277646968705449e-01 2.000000000000000000e+00
8.522031334745425735e-01 3.000000000000000000e+00
7.992129861099512844e-01 2.000000000000000000e+00
7.838952748933122328e-01 2.000000000000000000e+00
8.292058769423760189e-01 3.000000000000000000e+00
2.266559333098735252e+00 1.500000000000000000e+01
1.185982727374194745e+00 3.000000000000000000e+00
7.379179889617387689e-01 2.000000000000000000e+00
7.122618336451327359e-01 2.000000000000000000e+00
1.081273681880657023e+01 6.000000000000000000e+00
8.857435958940593768e-01 3.000000000000000000e+00
7.432189219874715258e-01 2.000000000000000000e+00
1.123194143515241938e+00 5.000000000000000000e+00
7.330358719055305450e-01 2.000000000000000000e+00
1.590873203604542985e+00 5.000000000000000000e+00
1.231890769809137032e+00 3.000000000000000000e+00
9.715562110976282639e+00 4.000000000000000000e+00
1.733907813651455854e+00 1.300000000000000000e+01
7.616706990235134755e-01 2.000000000000000000e+00
1.546899024379464915e+00 4.000000000000000000e+00
1.236569436309596037e+00 3.000000000000000000e+00
1.004043797108071567e+00 3.000000000000000000e+00
1.132277750936949801e+01 4.000000000000000000e+00
8.499951489080133094e-01 2.000000000000000000e+00
1.123028523004751422e+00 3.000000000000000000e+00
9.460758134604502212e-01 3.000000000000000000e+00
7.389096221236309825e-01 2.000000000000000000e+00
7.022640606163979005e-01 2.000000000000000000e+00
7.211623051252515904e-01 2.000000000000000000e+00
7.218840994232366137e-01 2.000000000000000000e+00
2.204265249412217909e+00 1.900000000000000000e+01
6.855035802855857785e-01 2.000000000000000000e+00
7.289830288378861267e-01 2.000000000000000000e+00
8.341241042756698532e-01 3.000000000000000000e+00
7.283313014464527502e-01 2.000000000000000000e+00
7.751885940426146426e-01 2.000000000000000000e+00
1.711835368800226354e+00 4.000000000000000000e+00
7.126127713096745975e-01 2.000000000000000000e+00
7.265904116259690460e-01 2.000000000000000000e+00
1.077713614712459389e+01 3.000000000000000000e+00
7.223168261459507189e-01 2.000000000000000000e+00
6.887254545903247482e-01 2.000000000000000000e+00
1.408755385843516450e+00 7.000000000000000000e+00
7.085435053686883755e-01 2.000000000000000000e+00
1.276296141896117398e+00 5.000000000000000000e+00
2.163576608361577946e+00 1.300000000000000000e+01
7.566611169473999032e-01 2.000000000000000000e+00
1.981753268248673816e+00 5.000000000000000000e+00
1.775465258898685672e+00 6.000000000000000000e+00
7.103344301571904440e-01 2.000000000000000000e+00
1.062979478287301882e+00 3.000000000000000000e+00
9.837011119018245209e-01 3.000000000000000000e+00
1.365027835708681803e+00 6.000000000000000000e+00
8.632412001890222841e-01 3.000000000000000000e+00
1.184815672669925268e+00 4.000000000000000000e+00
7.084548597711606277e-01 2.000000000000000000e+00
1.188606238914199587e+00 3.000000000000000000e+00
8.487072715697381309e-01 3.000000000000000000e+00
7.344444663600836476e-01 2.000000000000000000e+00
7.050875367640683233e-01 2.000000000000000000e+00
1.294689979252121592e+00 4.000000000000000000e+00
1.053108061252564953e+00 4.000000000000000000e+00
7.823074651418777670e-01 2.000000000000000000e+00
7.498113467178216807e-01 2.000000000000000000e+00
7.113542584395823321e-01 2.000000000000000000e+00
7.928900786575121540e-01 2.000000000000000000e+00
9.908584554522263943e-01 3.000000000000000000e+00
1.464472386845709684e+00 4.000000000000000000e+00
1.653840156879594181e+00 5.000000000000000000e+00
