# theta phi size
-5.242962978882546565e+01 6.519667195031038887e+01 2.000000000000000000e+00
-7.788284715022729188e+01 1.240254683701612066e+02 2.000000000000000000e+00
1.283843744753102385e+02 1.225820003678577166e+02 3.000000000000000000e+00
4.695710269822501459e+01 1.225490391923029989e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.123713798995521813e+02 3.000000000000000000e+00
-1.515802093624998577e+02 1.395098563185580360e+02 5.000000000000000000e+00
3.272901155531094020e+01 1.198752922821392417e+02 1.000000000000000000e+01
-1.433471966350189462e+02 1.190932848559463224e+02 5.000000000000000000e+00
7.215620560453496068e+01 5.602954846973501191e+01 2.000000000000000000e+00
7.936713157008001929e+01 9.978986520842406094e+01 2.000000000000000000e+00
-8.941984450372105186e+01 2.165539240217791317e+01 6.000000000000000000e+00
-6.180686237498226632e+01 6.314377506841937304e+01 6.000000000000000000e+00
3.655955938332334654e+01 1.048709162066265463e+02 3.000000000000000000e+00
-5.512406885915181221e+01 4.919163622880138576e+01 5.000000000000000000e+00
-3.480031131241194942e+01 1.215831722362755158e+02 3.000000000000000000e+00
-8.847876547519257429e+01 1.296415817990334745e+02 2.000000000000000000e+00
1.440497839566849620e+02 9.021159981333786959e+01 2.000000000000000000e+00
-1.264570329568118581e+02 1.118652291028493835e+02 3.000000000000000000e+00
6.926227313815351749e+01 7.283470878645626101e+01 3.000000000000000000e+00
-7.791919495622693148e+01 1.240442189348551381e+02 2.000000000000000000e+00
-1.589896711941061085e+02 4.054331466844688947e+01 3.000000000000000000e+00
-1.435739207719076660e+02 9.067570845015853820e+01 2.000000000000000000e+00
1.087796535887902394e+02 2.878138166996607961e+00 3.000000000000000000e+00
1.010296804641230324e+02 9.745841039989190335e+01 8.000000000000000000e+00
1.200450095892290818e+02 1.692113701315761318e+02 2.000000000000000000e+00
1.066168941539146764e-01 9.056422271090005438e+01 3.000000000000000000e+00
-4.143257875487220332e+01 9.239889710500939657e+01 2.000000000000000000e+00
-1.380828760151809718e+02 5.991954496253817553e+01 2.000000000000000000e+00
3.892061881052068628e+01 7.307425051926851722e+01 4.000000000000000000e+00
-1.319538202354239900e+02 1.241144432436275906e+02 5.000000000000000000e+00
1.343250192367582088e+02 7.179733281690404567e+01 2.000000000000000000e+00
-1.282307923904904783e+02 6.266576950916913802e+01 3.000000000000000000e+00
-3.611620994625634040e+01 3.781739551926101939e+01 4.000000000000000000e+00
1.077587945386676296e+02 1.273709858930347423e+02 2.000000000000000000e+00
-6.316057322176131805e+01 4.160368320010482535e+01 1.000000000000000000e+01
1.584357835001696913e+02 7.719760985426471223e+01 1.000000000000000000e+01
1.504533011347417641e+02 6.402004632587180311e+01 5.000000000000000000e+00
-1.429443025325238921e+02 1.178235003977601423e+02 2.000000000000000000e+00
1.077237632190683740e+02 1.273331143063084454e+02 3.000000000000000000e+00
1.956129544099348294e+01 7.751744075163475145e+01 3.000000000000000000e+00
1.321551887114530928e+02 9.440454742277891853e+01 3.000000000000000000e+00
-5.122403547608110586e+01 9.001353064815880600e+00 3.000000000000000000e+00
4.680833501005027131e+01 8.824549999820489177e+01 6.000000000000000000e+00
-6.315966632478784248e+01 4.161234972102866436e+01 4.000000000000000000e+00
9.151039853160466464e+01 4.977090815626728926e+01 3.000000000000000000e+00
2.811979058080226679e+01 1.248780067193139303e+02 5.000000000000000000e+00
6.402253329865165199e+01 1.698294000454808383e+02 7.000000000000000000e+00
-1.282123625395925330e+02 6.266879286029777774e+01 3.000000000000000000e+00
2.961769520463217731e+01 1.432613184140424494e+02 1.300000000000000000e+01
-3.608627630767066563e+01 3.780539757511157717e+01 8.000000000000000000e+00
-9.558401205855251703e+01 1.776447375553256904e+02 3.000000000000000000e+00
-1.861085071269904034e+01 6.854034941767200451e+01 3.000000000000000000e+00
1.338854500076607508e+02 6.335189019929099885e+01 2.000000000000000000e+00
6.065608216485177451e+01 9.265525204133477644e+01 7.000000000000000000e+00
1.785488951511570406e+02 9.330400355869974760e+01 3.000000000000000000e+00
-1.020345760449615540e+02 4.344291062806616566e+01 2.000000000000000000e+00
1.182404346319179780e+02 1.059315123098258908e+02 3.000000000000000000e+00
-2.773600264433814910e+00 1.284135391445954895e+02 1.300000000000000000e+01
-9.000000000000000000e+01 8.455222448901007226e+01 4.000000000000000000e+00
1.588472576878187112e+02 1.759835143031917255e+02 2.000000000000000000e+00
3.687004017814637713e+00 1.604262316093791014e+02 3.000000000000000000e+00
1.585937053589758534e+02 7.714091960411954574e+01 2.000000000000000000e+00
1.264345694565207339e+02 1.305865988844136609e+02 3.000000000000000000e+00
-1.160501644588247245e+02 1.145952236009397893e+02 4.000000000000000000e+00
1.504365831629864658e+02 6.403505896723170565e+01 2.000000000000000000e+00
9.201605261085434506e+01 1.691507294644355284e+02 2.000000000000000000e+00
1.563955142328874715e+01 1.442219471948067451e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
3.287152849696816048e+01 5.515127102028247208e+01 3.000000000000000000e+00
5.893780485666424340e+01 1.685946317826021641e+02 2.000000000000000000e+00
-1.756446430635124329e+02 8.576504517716200837e+01 7.000000000000000000e+00
5.176920760950951461e+01 1.173342304908308620e+02 6.000000000000000000e+00
1.438837900537436667e+02 1.421826044807389735e+02 4.000000000000000000e+00
-7.224120546133238463e+01 5.262901410696526483e+01 2.000000000000000000e+00
1.168394267782386891e+02 1.383963167998951747e+02 3.000000000000000000e+00
-2.156421649983030520e+01 1.028023901457353020e+02 3.000000000000000000e+00
-2.954669886525825717e+01 1.159799536741281827e+02 4.000000000000000000e+00
3.705569746747612214e+01 6.217649960223986483e+01 8.000000000000000000e+00
-7.227623678093161175e+01 5.266688569369154749e+01 2.000000000000000000e+00
-1.604387045590065100e+02 1.024825592483652628e+02 2.000000000000000000e+00
-4.784481128854690724e+01 8.559545257722109568e+01 2.000000000000000000e+00
1.287759645239189012e+02 1.709986469351841265e+02 3.000000000000000000e+00
-1.331916649899497429e+02 9.175450000179512244e+01 4.000000000000000000e+00
1.168403336752121788e+02 1.383876502789713356e+02 2.000000000000000000e+00
-8.848960146839532115e+01 1.302290918437327321e+02 2.000000000000000000e+00
-1.518802094191977687e+02 5.512199328068606263e+01 2.000000000000000000e+00
-1.159774667013483480e+02 1.017059995451914567e+01 3.000000000000000000e+00
5.178763746040748117e+01 1.173312071397022294e+02 2.000000000000000000e+00
-1.503823047953678440e+02 3.673868158595757905e+01 4.000000000000000000e+00
1.439137236923293415e+02 1.421946024248884157e+02 4.000000000000000000e+00
8.441598794144748297e+01 2.355262444674324218e+00 2.000000000000000000e+00
1.613891492873009668e+02 1.114596505823279955e+02 2.000000000000000000e+00
-4.611454999233924212e+01 1.166481098007090225e+02 2.000000000000000000e+00
-1.193439178351482326e+02 8.734474795866522356e+01 2.000000000000000000e+00
-1.451104848842972084e+00 8.669599644130023819e+01 5.000000000000000000e+00
7.796542395503846024e+01 1.365570893719338414e+02 2.000000000000000000e+01
-6.175956536808202912e+01 7.406848769017410916e+01 1.100000000000000000e+01
1.772263997355662184e+02 5.158646085540449633e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.544777551098995616e+01 2.000000000000000000e+00
-2.115274231218129231e+01 4.016485696808285155e+00 2.000000000000000000e+00
-1.763129959821853561e+02 1.957376839062092699e+01 2.000000000000000000e+00
-2.140629464102416790e+01 1.028590803958804685e+02 2.000000000000000000e+00
-5.356543054347927324e+01 4.941340111558633907e+01 2.000000000000000000e+01
6.394983554117528968e+01 6.540477639906021068e+01 3.000000000000000000e+00
-2.956341683701353418e+01 1.159649410327682943e+02 2.000000000000000000e+00
-8.798394738914566915e+01 1.084927053556447518e+01 3.000000000000000000e+00
-1.643604485767112635e+02 3.577805280519324782e+01 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.471284715030318466e+02 1.248487289797175350e+02 2.000000000000000000e+00
-1.210621951433357708e+02 1.140536821739784301e+01 2.000000000000000000e+00
4.355356936487582153e+00 9.423495482283800584e+01 2.000000000000000000e+00
-1.215686503739837150e+02 6.019593912004452108e+01 3.000000000000000000e+00
-6.563178913685457871e+01 5.995756933929831689e+01 5.000000000000000000e+00
-1.168746729899147425e+02 1.425752127018793303e+01 3.000000000000000000e+00
-2.023604252843449913e+01 8.350451730022452068e+01 2.000000000000000000e+00
1.429308292408785519e+02 7.769597422907210671e+01 2.000000000000000000e+00
1.415192102841573671e+02 2.538748474159747204e+01 3.000000000000000000e+00
1.741541517540072526e-01 9.395527421228375431e+01 3.000000000000000000e+00
-9.386576232117019458e+01 7.105653672511682828e+01 3.000000000000000000e+00
4.859109934207503301e+01 9.331851764584392583e+01 5.000000000000000000e+00
1.079324209832047643e+01 4.719586832508308305e+01 2.000000000000000000e+00
-1.360049832180977205e+02 1.213970987582817145e+02 2.000000000000000000e+00
-2.024027344939762685e+01 8.352984932771970250e+01 2.000000000000000000e+00
-8.502044358408492997e+01 1.318774050060045688e+01 4.000000000000000000e+00
1.628523723249788304e+02 8.527110591784943949e+01 5.000000000000000000e+00
-1.398985967707436373e+02 1.128854058195317975e+02 1.100000000000000000e+01
1.607104956275171332e+02 4.938680118361424576e+01 2.000000000000000000e+00
2.780978363424882716e+01 1.248781056021180120e+02 2.000000000000000000e+00
5.079408130465911597e+01 9.058635425468017388e+01 2.000000000000000000e+00
-1.214408001369991155e+02 6.022865277163194264e+01 2.000000000000000000e+00
1.466339428155333735e+02 1.274763081110175307e+02 1.200000000000000000e+01
-4.400547304555271211e+01 1.207425707806775392e+02 2.000000000000000000e+00
1.378689140183565769e+02 7.803602864704657804e+01 3.000000000000000000e+00
-8.509317076641693234e+01 1.669439004094863606e+02 3.000000000000000000e+00
-6.801937050005165020e+01 1.035428424582764677e+02 3.000000000000000000e+00
-8.796057961692631011e+01 1.262702649626378957e+02 2.000000000000000000e+00
-1.631250773605700033e+02 6.960225063146195623e+01 2.000000000000000000e+00
5.057938459453683322e+01 1.220801316676483026e+02 2.000000000000000000e+00
-7.676859381541092375e+01 9.619741358135931364e+01 6.000000000000000000e+00
1.473086850734943596e+02 1.346814071406298581e+02 2.000000000000000000e+00
-5.042386658172549829e+01 5.411800243689535961e+01 1.500000000000000000e+01
-6.566210655751835645e+01 5.995596274291711580e+01 3.000000000000000000e+00
-1.913759485359296519e+01 1.279860381706691470e+02 6.000000000000000000e+00
1.208785443287590908e+02 1.068106548099121795e+02 3.000000000000000000e+00
1.429081635982487342e+02 7.770741299943625791e+01 2.000000000000000000e+00
1.415438223556752746e+02 2.538135688733157380e+01 2.000000000000000000e+00
1.491738254519182760e+02 1.287915630225496386e+02 4.000000000000000000e+00
-1.078270864699660825e+00 9.299856728455165467e+01 6.000000000000000000e+00
-1.168740558262424543e+02 1.425208042498986494e+01 2.000000000000000000e+00
1.057042517237248092e+01 7.915879558418465933e+01 2.000000000000000000e+00
9.441173192841320372e+01 8.444207984369262476e+01 2.000000000000000000e+00
4.858985027775400312e+01 9.332114132613742186e+01 3.000000000000000000e+00
5.843134962601629212e+01 1.198040608799555002e+02 2.000000000000000000e+00
1.143682108631454355e+02 1.200424306607016831e+02 2.000000000000000000e+00
6.312532701008525748e+01 1.657424787298120634e+02 2.000000000000000000e+00
1.597639574715655044e+02 9.649548269977546511e+01 2.000000000000000000e+00
-3.706917075912144810e+01 1.023040257709278791e+02 2.000000000000000000e+00
-3.848078971584265418e+01 1.546125152584025386e+02 2.000000000000000000e+00
-1.798258458482459901e+02 8.604472578771624569e+01 3.000000000000000000e+00
8.613423767882980542e+01 1.089434632748832001e+02 2.000000000000000000e+00
-1.314089006579249883e+02 8.668148235415605996e+01 3.000000000000000000e+00
-1.692067579016795378e+02 1.328041316749169312e+02 3.000000000000000000e+00
4.399501678190228660e+01 5.860290124171829262e+01 2.000000000000000000e+00
1.597597265506023803e+02 9.647015067228029750e+01 2.000000000000000000e+00
9.497955641591507003e+01 1.668122594993995733e+02 6.000000000000000000e+00
-1.714762767502117669e+01 9.472889408215058893e+01 2.000000000000000000e+00
4.010140322925637690e+01 6.711459418046820247e+01 3.000000000000000000e+00
-1.928950437248288097e+01 1.306131988163857613e+02 2.000000000000000000e+00
-1.521902163657511835e+02 5.512189439788198086e+01 4.000000000000000000e+00
-1.292059186953408698e+02 8.941364574531985454e+01 2.000000000000000000e+00
5.855919986300087743e+01 1.197713472283680574e+02 3.000000000000000000e+00
-3.336605718446663360e+01 5.252369188898249064e+01 2.000000000000000000e+00
1.359945269544473092e+02 5.925742921932247498e+01 2.000000000000000000e+00
-4.213108598164344443e+01 1.019639713529534362e+02 4.000000000000000000e+00
9.490682923358306766e+01 1.305609959051361990e+01 2.000000000000000000e+00
1.119806294999483640e+02 7.645715754172354650e+01 2.000000000000000000e+00
9.203942038307371831e+01 5.372973503736211143e+01 2.000000000000000000e+00
1.687492263943000737e+01 1.103977493685380438e+02 1.100000000000000000e+01
-1.294206154054631668e+02 5.791986833235171872e+01 2.000000000000000000e+00
1.032314061845890905e+02 8.380258641864068636e+01 2.000000000000000000e+00
-3.269131492650564041e+01 4.531859285937012771e+01 2.000000000000000000e+00
1.295761334182745088e+02 1.258819975631046617e+02 5.000000000000000000e+00
1.143378934424816435e+02 1.200440372570828771e+02 9.000000000000000000e+00
1.608624051464070419e+02 5.201396182933083878e+01 4.000000000000000000e+00
-5.912145567124093049e+01 7.318934519008783468e+01 2.000000000000000000e+00
-3.709183640175128716e+01 1.022925870005637563e+02 4.000000000000000000e+00
-3.845617764432473962e+01 1.546186431126684226e+02 9.000000000000000000e+00
-3.082617454808171686e+01 5.120843697745037559e+01 2.000000000000000000e+00
1.789217291353003532e+02 8.700143271544835955e+01 5.000000000000000000e+00
6.312594417375756706e+01 1.657479195750101724e+02 8.000000000000000000e+00
-1.694295748276275333e+02 1.008412044158153549e+02 2.000000000000000000e+00
-8.558826807158679628e+01 9.555792015630737524e+01 2.000000000000000000e+00
-1.314101497222459898e+02 8.667885867386259235e+01 2.000000000000000000e+00
-6.247807451776429133e+01 5.805579794763475121e+01 2.000000000000000000e+00
1.118893329254965749e+02 6.420713328173864909e+01 4.000000000000000000e+00
-1.108806237650867388e+02 5.962916893621179071e+01 2.000000000000000000e+00
1.244709968057454432e+02 1.156817050908060338e+02 2.000000000000000000e+00
-1.301122269514556606e+01 6.220033684428376830e+01 5.000000000000000000e+00
1.534442035151516848e+02 7.498405221469175785e+01 1.100000000000000000e+01
-6.545229773683861652e+01 3.958202309840498856e+01 2.000000000000000000e+00
-1.220605186238480684e+02 1.157593243643049306e+02 2.000000000000000000e+00
8.928458176037220539e+01 9.052146854915591234e+01 3.000000000000000000e+00
-8.644943640010129116e+01 1.253275813577384667e+02 2.000000000000000000e+00
1.244397817823925720e+02 1.156679558765648181e+02 2.000000000000000000e+00
-6.405805874592510918e+01 4.922147915628300119e+00 2.000000000000000000e+00
1.112351681074467109e+02 1.758788482042631074e+02 3.000000000000000000e+00
-1.302630452904157465e+01 6.220177544223177790e+01 3.000000000000000000e+00
1.532978863366226108e+02 7.524580102023230666e+01 3.000000000000000000e+00
4.384543812848166056e+01 5.749012028800652274e+01 3.000000000000000000e+00
-3.535980862938584579e+01 1.362267958548831359e+02 3.000000000000000000e+00
-2.498875667521459221e+01 5.980142231503300110e+01 4.000000000000000000e+00
1.800000000000000000e+02 1.269587896287164170e+02 2.000000000000000000e+00
1.265392176149393748e+02 1.677238900440732436e+02 9.000000000000000000e+00
1.376548197668406601e+02 5.639371356553040471e+01 5.000000000000000000e+00
1.305232250787599639e+02 1.360689615903725951e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.768633469875362607e+01 2.000000000000000000e+00
1.194311448089752616e+02 6.055110594006537639e+01 2.000000000000000000e+00
-7.207966189182009487e+01 7.357898356094270298e+01 3.000000000000000000e+00
-1.385141954089555725e+02 6.115201706495693657e+01 2.000000000000000000e+00
-3.458752032983114333e+01 5.907782173656253377e+01 2.000000000000000000e+00
1.256070298040062312e+02 3.242352410687259123e+01 2.000000000000000000e+00
-5.088128221713414945e+01 7.811167139882205390e+01 8.000000000000000000e+00
1.452941664443637251e+02 1.193784613863277855e+02 2.000000000000000000e+00
-9.295325844422366401e+01 5.246011342740444405e+01 4.000000000000000000e+00
-4.122538500451783250e+01 1.241408706512657822e+01 3.000000000000000000e+00
-4.964869635847901463e+01 5.713942755675294904e+01 3.000000000000000000e+00
-6.245393624882625261e+01 5.807209805839006833e+01 3.000000000000000000e+00
-6.545118667803052404e+01 3.960767258886850328e+01 9.000000000000000000e+00
1.173305405665985006e+02 8.159520865212498109e+01 4.000000000000000000e+00
-1.379914046809852834e+02 1.323860798127986698e+02 3.000000000000000000e+00
1.415895050273515778e+02 9.069530836961031639e+01 3.000000000000000000e+00
1.332579628315996843e+02 1.083143303830171362e+02 2.000000000000000000e+00
-7.593073081011692693e+01 3.508621900997679433e+01 2.000000000000000000e+00
1.166391832295444289e+02 1.583350558157614785e+02 2.000000000000000000e+00
9.732725976676371715e+01 1.686768702455999858e+02 3.000000000000000000e+00
4.178775190434102171e+01 1.098727576422801633e+02 2.000000000000000000e+00
1.119325599396124176e+02 6.409833318575499561e+01 2.000000000000000000e+00
1.271679821344786063e+02 7.872715751461328182e+01 2.000000000000000000e+00
7.677267445416809721e+01 5.008656730376107191e+01 3.000000000000000000e+00
-1.644791333335782468e+01 1.220484794105943394e+02 3.000000000000000000e+00
-8.722716495014388727e+01 4.966668205277191106e+01 4.000000000000000000e+00
1.174970408182303032e+02 1.198911896168814337e+02 2.000000000000000000e+00
1.175219254822357158e+02 1.219442020523652559e+02 2.000000000000000000e+00
-6.811066707450343927e+01 1.157928667182613651e+02 4.000000000000000000e+00
6.911937623491324700e+01 1.203708310637882022e+02 2.000000000000000000e+00
-5.552900319425456388e+01 6.431829490919396619e+01 2.000000000000000000e+00
1.669887773048544375e+02 1.177996631557162317e+02 2.000000000000000000e+00
-2.655579648484830457e+01 1.050159477853082279e+02 3.000000000000000000e+00
1.145477022631613835e+02 1.404179769015950399e+02 2.000000000000000000e+00
5.793948137615193161e+01 6.424067563569508366e+01 2.000000000000000000e+00
-9.071541823962780882e+01 8.947853145084410187e+01 2.000000000000000000e+00
9.355056359989872306e+01 5.467241864226156167e+01 2.000000000000000000e+00
-5.556021821760744217e+01 6.433204412343518186e+01 6.000000000000000000e+00
1.159419412540749050e+02 1.750778520843716990e+02 2.000000000000000000e+00
-6.876483189255328909e+01 4.121151795736885504e+00 2.000000000000000000e+00
1.669736954709584325e+02 1.177982245577682221e+02 4.000000000000000000e+00
-2.670211366337737147e+01 1.047541989797677218e+02 2.000000000000000000e+00
-1.361545618715183537e+02 1.225098797119934915e+02 2.000000000000000000e+00
1.446401913706141613e+02 4.377320414511685698e+01 2.000000000000000000e+00
1.550112433247854256e+02 1.201985776849670060e+02 2.000000000000000000e+00
0.000000000000000000e+00 5.304121037128360427e+01 3.000000000000000000e+00
-5.346078238506061808e+01 1.227610995592674215e+01 2.000000000000000000e+00
-4.234518023315934698e+01 1.236062864344696237e+02 2.000000000000000000e+00
-4.947677492124002896e+01 4.393103840962739781e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.231366530124635972e+01 4.000000000000000000e+00
-6.056885519102473125e+01 1.194488940599346307e+02 2.000000000000000000e+00
1.079203381081799193e+02 1.064210164390573112e+02 2.000000000000000000e+00
4.148580459104442042e+01 1.188479829350430634e+02 3.000000000000000000e+00
1.454124796701688638e+02 1.209221782634374733e+02 2.000000000000000000e+00
-5.439297019599376881e+01 1.475764758931274230e+02 4.000000000000000000e+00
1.291187177828658434e+02 1.018883286011779603e+02 3.000000000000000000e+00
-3.470583355563627492e+01 6.062153861367222163e+01 4.000000000000000000e+00
8.704674155577633599e+01 1.275398865725955631e+02 2.000000000000000000e+00
1.387746149954821533e+02 1.675859129348734200e+02 2.000000000000000000e+00
1.303513036415209854e+02 1.228605724432470510e+02 3.000000000000000000e+00
1.175460637511737474e+02 1.219279019416099317e+02 9.000000000000000000e+00
