# size duration
3.599999999999992095e-04 5.525111205985323154e-02
2.399999999999902212e-04 3.149336092083981214e-02
3.599999999999992095e-04 6.335090877389515374e-02
2.400000000000179767e-04 3.280416410140502004e-02
2.399999999999902212e-04 3.856246968816169629e-02
1.200000000000089884e-04 1.584911009293968678e-02
2.399999999999902212e-04 2.980990966731803318e-02
8.399999999999796518e-04 1.533279173803318574e-01
2.399999999999902212e-04 3.594338045060652825e-02
8.400000000000074074e-04 1.448246234419816592e-01
4.800000000000081979e-04 8.751659073882032958e-02
2.399999999999902212e-04 3.011699110979090821e-02
4.800000000000081979e-04 8.009476086965003350e-02
5.999999999999894307e-04 1.115696728262782211e-01
2.399999999999902212e-04 3.989545762005348301e-02
1.199999999999812328e-04 1.736235344312537024e-02
2.399999999999902212e-04 3.886273878746823729e-02
3.599999999999992095e-04 8.222962957188978406e-02
6.000000000000171863e-04 1.203466622104363698e-01
4.799999999999804423e-04 6.797519802683485435e-02
2.399999999999902212e-04 5.688347758523445291e-02
2.399999999999902212e-04 2.574548075630474220e-02
2.399999999999902212e-04 2.502059823791813464e-02
2.400000000000179767e-04 6.253038290791929077e-02
2.399999999999902212e-04 2.609727002732360746e-02
2.400000000000179767e-04 2.887610365006561264e-02
1.199999999999812328e-04 1.661392490711065262e-02
1.200000000000089884e-04 1.303695705018918793e-02
3.599999999999992095e-04 4.824829890418690787e-02
1.200000000000089884e-04 1.285948917230716679e-02
2.399999999999902212e-04 4.326464117824328076e-02
4.799999999999804423e-04 7.298608366842525286e-02
1.200000000000089884e-04 1.750744644757476834e-02
2.399999999999902212e-04 2.979519463982148800e-02
2.399999999999902212e-04 3.651755518042633375e-02
6.000000000000171863e-04 1.069136474463232150e-01
5.999999999999894307e-04 1.588082430675988588e-01
5.999999999999894307e-04 9.280403428682115763e-02
2.399999999999902212e-04 2.805007763747462135e-02
3.599999999999992095e-04 7.891229548896044887e-02
3.599999999999992095e-04 8.125915739383425540e-02
1.319999999999987850e-03 2.785089837617538144e-01
5.999999999999894307e-04 1.971828498089530091e-01
1.200000000000089884e-04 1.212938293914226848e-02
1.200000000000089884e-04 1.253243664339904334e-02
1.200000000000089884e-04 1.315268428373889305e-02
2.400000000000179767e-04 2.441214437073162963e-02
1.199999999999534772e-04 1.379176009432736549e-02
3.600000000000269651e-04 9.304225673026243759e-02
6.000000000000449418e-04 7.050295448591281655e-02
2.400000000000179767e-04 3.254859314639452217e-02
2.400000000000179767e-04 3.341787681155448247e-02
1.200000000000089884e-04 1.601435328007242559e-02
3.599999999999714539e-04 6.428697057240539969e-02
2.400000000000179767e-04 3.190995529568774886e-02
3.599999999999714539e-04 6.942489397149465002e-02
1.200000000000089884e-04 1.170186486668419422e-02
2.400000000000179767e-04 4.587816282610214513e-02
1.200000000000089884e-04 1.992272821841619551e-02
7.199999999999984190e-04 1.385449340117287931e-01
2.400000000000179767e-04 2.459143616569063606e-02
2.400000000000179767e-04 4.224209356865463172e-02
2.399999999999624656e-04 3.624661320946338805e-02
2.400000000000179767e-04 4.133085285468481723e-02
3.600000000000269651e-04 6.473488671991527166e-02
4.799999999999804423e-04 9.390274299231997357e-02
3.600000000000269651e-04 6.873728567231204845e-02
2.400000000000179767e-04 3.063840373665862454e-02
1.200000000000089884e-04 1.270106468312857603e-02
3.600000000000269651e-04 5.291257215786480950e-02
1.199999999999534772e-04 1.283716560183381129e-02
2.400000000000179767e-04 2.952572556531903730e-02
3.599999999999714539e-04 8.678112224813222531e-02
2.400000000000179767e-04 3.234266388778002377e-02
1.200000000000089884e-04 1.393085696346259977e-02
2.400000000000179767e-04 3.403612782976990492e-02
3.600000000000269651e-04 9.251084795893513291e-02
2.400000000000179767e-04 3.344491156441700697e-02
3.599999999999714539e-04 6.584559293632118171e-02
1.199999999999534772e-04 1.347499920058181991e-02
1.200000000000089884e-04 1.325307840003440291e-02
1.200000000000089884e-04 1.181428513955093233e-02
2.400000000000179767e-04 3.052523273181136781e-02
3.599999999999714539e-04 7.374471710875829533e-02
1.200000000000089884e-04 1.218446244802941052e-02
3.600000000000269651e-04 7.972466250717698266e-02
2.400000000000179767e-04 3.734663422781846209e-02
2.399999999999624656e-04 2.980688091313879809e-02
4.799999999999804423e-04 1.296066920887463947e-01
2.400000000000179767e-04 5.948059811862936586e-02
1.199999999999534772e-04 1.225406587638562701e-02
4.800000000000359535e-04 7.998717075948416633e-02
2.400000000000179767e-04 2.860911716833328469e-02
1.199999999999534772e-04 1.844155129001328469e-02
3.600000000000269651e-04 1.021125718632865109e-01
4.800000000000359535e-04 5.793250581519748810e-02
1.200000000000089884e-04 1.221284118189655196e-02
4.799999999999804423e-04 6.230192879396721783e-02
1.200000000000089884e-04 1.519300237143540559e-02
1.199999999999534772e-04 1.375558421772153130e-02
4.799999999999804423e-04 1.233343085704198816e-01
1.200000000000089884e-04 1.198553107548289316e-02
2.399999999999624656e-04 3.488241412671922587e-02
2.400000000000179767e-04 3.156312763290061718e-02
1.200000000000089884e-04 1.262375949977773311e-02
3.600000000000269651e-04 4.863245134502227479e-02
2.399999999999624656e-04 2.741768022187260345e-02
2.399999999999624656e-04 4.096685033210406557e-02
1.200000000000089884e-04 1.301691169135632022e-02
2.400000000000179767e-04 5.589141931106813427e-02
3.599999999999714539e-04 7.431661533266042952e-02
4.800000000000359535e-04 1.166735702796501684e-01
3.599999999999714539e-04 8.562450076513947184e-02
3.599999999999714539e-04 9.694768237460965610e-02
1.200000000000089884e-04 1.255796246333461957e-02
2.400000000000179767e-04 5.514348948974502618e-02
4.799999999999804423e-04 7.469705604443854785e-02
9.600000000000163958e-04 1.260631877879497265e-01
2.399999999999624656e-04 5.580310861678054735e-02
3.599999999999714539e-04 1.108625168552066775e-01
2.399999999999624656e-04 3.707695126888017195e-02
2.400000000000179767e-04 4.696353815422367461e-02
3.600000000000269651e-04 8.556466271242113564e-02
1.200000000000089884e-04 1.452369673587068644e-02
2.400000000000179767e-04 2.838993792089511414e-02
3.599999999999714539e-04 6.491908577980851081e-02
2.399999999999624656e-04 3.247514030969052973e-02
5.999999999999894307e-04 1.289497945312485794e-01
2.399999999999624656e-04 3.221344169934257928e-02
1.200000000000089884e-04 1.358143208947687475e-02
3.599999999999714539e-04 6.183606527398471941e-02
3.600000000000269651e-04 5.087717911842369600e-02
1.079999999999969873e-03 2.300397134966539192e-01
1.200000000000089884e-04 1.282788234014116575e-02
2.399999999999624656e-04 5.019563614720766453e-02
1.200000000000089884e-04 2.165393256146710271e-02
1.200000000000089884e-04 1.275006345019378401e-02
3.599999999999714539e-04 1.024200213950896277e-01
3.600000000000269651e-04 4.708390499781064248e-02
2.399999999999624656e-04 4.410261421658162595e-02
2.400000000000179767e-04 3.910955649988349936e-02
1.200000000000089884e-04 1.429010659836281449e-02
3.599999999999714539e-04 6.145130794065719465e-02
2.400000000000179767e-04 3.278457565624832287e-02
5.999999999999894307e-04 1.413647544890995200e-01
1.200000000000089884e-04 1.346058634722211399e-02
1.200000000000089884e-04 1.309828118165005245e-02
1.200000000000089884e-04 1.704994655025304784e-02
3.600000000000269651e-04 8.511226032216986925e-02
1.439999999999996838e-03 3.279257669220884130e-01
2.400000000000179767e-04 5.057013495002146003e-02
3.599999999999714539e-04 6.348037509120096900e-02
2.399999999999624656e-04 3.154069786450014456e-02
1.200000000000089884e-04 2.018308999254883260e-02
3.600000000000269651e-04 7.403923646477184040e-02
3.599999999999714539e-04 8.447560917398976021e-02
7.199999999999984190e-04 1.577540380317842550e-01
2.400000000000179767e-04 4.089818063668820142e-02
3.599999999999714539e-04 7.768333249652206729e-02
1.200000000000089884e-04 1.408462217615324280e-02
2.400000000000179767e-04 2.973376914591401715e-02
2.400000000000179767e-04 3.775108737073291920e-02
2.399999999999624656e-04 7.305471907417597499e-02
5.999999999999894307e-04 1.171396630350766133e-01
5.999999999999894307e-04 1.648604035722365524e-01
3.600000000000269651e-04 5.051030283734435355e-02
1.200000000000089884e-04 1.160673503684199817e-02
2.400000000000179767e-04 4.897713453175328580e-02
2.399999999999624656e-04 3.034184514164300212e-02
3.599999999999714539e-04 7.048367950115197456e-02
2.400000000000179767e-04 2.784794863573862578e-02
1.199999999999534772e-04 1.712451420184827114e-02
2.399999999999624656e-04 4.093298636648012856e-02
2.399999999999624656e-04 4.001426731225910666e-02
2.399999999999624656e-04 3.491447231968760473e-02
6.000000000000449418e-04 1.118807898643914833e-01
2.400000000000179767e-04 5.101974378000671828e-02
2.399999999999624656e-04 7.786906298708570762e-02
7.199999999999984190e-04 1.393155985671826746e-01
2.399999999999624656e-04 4.838876541913096629e-02
2.399999999999624656e-04 3.342320591839278987e-02
2.400000000000179767e-04 4.227192566299632637e-02
4.799999999999804423e-04 9.096395194822670671e-02
2.400000000000179767e-04 3.681306143852065837e-02
8.400000000000074074e-04 1.312784279425721068e-01
1.200000000000089884e-04 2.653409478985030087e-02
3.599999999999714539e-04 6.898943077258937184e-02
1.200000000000089884e-04 1.782637740828652353e-02
4.800000000000359535e-04 7.192650272872969097e-02
8.400000000000074074e-04 2.673790861568494659e-01
3.599999999999714539e-04 7.910625469303780855e-02
3.600000000000269651e-04 7.503256241530217863e-02
1.200000000000089884e-04 1.745108735903064257e-02
2.399999999999624656e-04 3.645193112729798457e-02
2.400000000000179767e-04 5.939384683937424386e-02
1.200000000000089884e-04 1.396214082688328716e-02
2.399999999999624656e-04 3.919367697520537847e-02
2.400000000000179767e-04 2.993228323831665511e-02
3.600000000000269651e-04 5.084733610183090474e-02
3.600000000000269651e-04 9.395921843607973889e-02
2.400000000000179767e-04 5.027787074092657238e-02
1.200000000000089884e-04 2.219014967325353554e-02
2.400000000000179767e-04 2.765976737685432382e-02
5.999999999999894307e-04 9.170800015284075180e-02
2.399999999999624656e-04 3.305605627180228240e-02
2.400000000000179767e-04 6.149334851637550114e-02
4.799999999999804423e-04 7.974205749654098008e-02
2.400000000000179767e-04 5.299585837839466962e-02
2.399999999999624656e-04 2.906629547763765753e-02
1.200000000000089884e-04 1.348270872710388181e-02
