# size duration
1.199999999999812328e-04 1.574048448442347953e-02
3.599999999999992095e-04 6.603587242745108388e-02
7.199999999999984190e-04 2.242605332176767496e-01
7.199999999999984190e-04 1.228240907496675749e-01
1.680000000000014815e-03 6.223831095552088133e-01
7.199999999999984190e-04 1.057261299319747633e-01
3.599999999999992095e-04 1.118245542343113408e-01
2.399999999999902212e-04 2.986271730247083700e-02
2.399999999999902212e-04 3.249447815593960176e-02
1.200000000000089884e-04 1.551368848214601526e-02
1.200000000000089884e-04 1.681684675534367290e-02
9.599999999999886402e-04 1.749956267231942142e-01
5.999999999999894307e-04 1.187692032002496817e-01
3.599999999999992095e-04 5.800672974032641815e-02
1.200000000000089884e-04 2.005101586412017314e-02
5.999999999999894307e-04 1.434497691632096172e-01
2.399999999999902212e-04 3.284728465087613514e-02
2.400000000000179767e-04 5.019259561245123513e-02
2.399999999999624656e-04 3.045394383671129121e-02
1.200000000000089884e-04 1.582096284789995602e-02
1.199999999999534772e-04 1.470005345244991372e-02
3.599999999999714539e-04 8.402538577334978109e-02
3.599999999999714539e-04 7.110045047647436944e-02
2.400000000000179767e-04 3.984214054806572980e-02
1.200000000000089884e-04 1.347051432513965592e-02
4.799999999999804423e-04 7.283582184446733832e-02
2.400000000000179767e-04 3.645314123276545415e-02
2.400000000000179767e-04 4.576161590678523572e-02
4.800000000000359535e-04 7.476234261064521047e-02
1.200000000000089884e-04 1.422873228023007960e-02
2.399999999999624656e-04 3.856678372492854806e-02
4.799999999999804423e-04 1.131911379572548837e-01
1.200000000000089884e-04 1.361691467255004770e-02
2.399999999999624656e-04 3.246788995828787938e-02
1.200000000000089884e-04 1.761758197430973380e-02
2.400000000000179767e-04 3.635697670664429781e-02
1.200000000000089884e-04 1.367812628519518223e-02
1.200000000000089884e-04 1.738820379138646816e-02
4.799999999999804423e-04 1.158663101077219287e-01
1.200000000000089884e-04 1.473151780094014013e-02
2.400000000000179767e-04 5.577166832321013568e-02
1.200000000000089884e-04 1.774547276036481103e-02
4.799999999999804423e-04 9.016745391645719643e-02
3.599999999999714539e-04 5.301056173553099493e-02
3.599999999999714539e-04 6.620676046230146439e-02
1.200000000000089884e-04 1.371006277562963893e-02
2.400000000000179767e-04 7.045801038178008124e-02
2.400000000000179767e-04 4.292864982935033769e-02
1.200000000000089884e-04 1.438501382172011761e-02
3.599999999999714539e-04 6.490006134191611542e-02
1.199999999999534772e-04 1.510858808247005081e-02
2.400000000000179767e-04 4.265826596478014543e-02
1.200000000000089884e-04 1.429060237290692183e-02
3.599999999999714539e-04 8.716254140419055219e-02
1.200000000000089884e-04 1.608352436427511190e-02
2.399999999999624656e-04 5.590749585542068023e-02
1.200000000000089884e-04 2.441371691096014956e-02
2.400000000000179767e-04 3.417880211632008669e-02
1.200000000000089884e-04 1.517674325007054882e-02
1.200000000000089884e-04 1.723404123859972881e-02
2.400000000000179767e-04 3.409811468806460411e-02
2.399999999999624656e-04 4.620256174997010301e-02
2.400000000000179767e-04 4.285539614786525175e-02
4.799999999999804423e-04 8.224188389720998860e-02
2.400000000000179767e-04 5.554742403887467928e-02
2.400000000000179767e-04 6.440344966377731240e-02
2.400000000000179767e-04 3.516991301465009767e-02
2.400000000000179767e-04 3.553049152248528852e-02
1.200000000000089884e-04 1.979681727610473063e-02
1.200000000000089884e-04 1.501430004834513644e-02
6.000000000000449418e-04 1.094946830701397922e-01
1.200000000000089884e-04 1.700758233461511018e-02
4.800000000000359535e-04 1.120210222930761862e-01
9.600000000000163958e-04 1.959126338480003393e-01
2.399999999999624656e-04 4.814496592457621904e-02
4.799999999999804423e-04 1.240030259965521076e-01
1.200000000000089884e-04 1.729837891723537066e-02
2.400000000000179767e-04 5.018480274010490849e-02
1.200000000000089884e-04 1.485247090241968541e-02
3.599999999999714539e-04 7.288993900161153117e-02
2.400000000000179767e-04 3.151317424691488928e-02
1.200000000000089884e-04 2.122630901199036926e-02
3.599999999999714539e-04 6.396391075228796685e-02
2.399999999999624656e-04 5.575881021667610654e-02
2.399999999999624656e-04 5.277351367659028486e-02
1.200000000000089884e-04 1.741781047768511947e-02
3.600000000000269651e-04 9.802016252573483857e-02
3.599999999999714539e-04 8.599723430580064054e-02
2.400000000000179767e-04 2.964037683607504553e-02
1.199999999999534772e-04 1.419315283675869933e-02
1.200000000000089884e-04 1.740969113334518009e-02
2.400000000000179767e-04 3.755897865583018858e-02
1.200000000000089884e-04 1.672659312576399090e-02
3.600000000000269651e-04 9.514357350417004811e-02
2.400000000000179767e-04 5.823765703638345698e-02
3.600000000000269651e-04 8.623478486016500355e-02
2.400000000000179767e-04 4.538016857964501105e-02
1.200000000000034373e-03 3.018447730139751095e-01
2.400000000000179767e-04 4.507545050466071901e-02
2.400000000000179767e-04 4.359098882217549153e-02
2.400000000000179767e-04 3.723217448514073991e-02
2.399999999999624656e-04 5.427981783223088941e-02
2.399999999999624656e-04 4.318127808785170163e-02
1.200000000000089884e-04 2.440238789038507924e-02
1.200000000000089884e-04 1.513249815665749891e-02
3.600000000000269651e-04 6.750201475838515930e-02
5.999999999999894307e-04 1.091265872202708265e-01
2.399999999999624656e-04 3.409851995685662246e-02
8.400000000000074074e-04 1.544801962086063685e-01
3.600000000000269651e-04 7.701075478809008001e-02
6.000000000000449418e-04 9.226070710515654749e-02
3.600000000000269651e-04 9.872878503333498701e-02
5.999999999999894307e-04 1.062979685580866668e-01
7.199999999999984190e-04 1.276715391826203361e-01
8.400000000000074074e-04 1.670608835618090648e-01
2.400000000000179767e-04 4.410785304083571223e-02
3.600000000000269651e-04 7.444598829731524647e-02
1.200000000000089884e-04 1.852493886223987446e-02
1.200000000000089884e-04 1.748151058180330564e-02
1.200000000000089884e-04 1.729722617264064372e-02
1.200000000000089884e-04 1.358149049386483780e-02
1.200000000000089884e-04 1.385962302818503390e-02
1.200000000000089884e-04 1.573718318478976863e-02
3.600000000000269651e-04 5.842328788230036207e-02
9.600000000000163958e-04 2.017883278330922514e-01
1.199999999999978861e-03 4.132240234638137610e-01
9.599999999999608846e-04 1.910986260066277476e-01
2.400000000000179767e-04 5.595198115772986869e-02
2.399999999999624656e-04 4.016640122296558785e-02
1.200000000000089884e-04 1.715996721180953685e-02
1.200000000000089884e-04 1.483942260474980027e-02
3.599999999999714539e-04 7.701504161137041893e-02
3.599999999999714539e-04 7.001091587371036096e-02
1.200000000000089884e-04 1.661812027925007804e-02
3.600000000000269651e-04 4.613758666709687206e-02
1.200000000000089884e-04 2.123552796449991453e-02
1.199999999999534772e-04 2.394378485190001155e-02
1.200000000000089884e-04 2.105720416903478914e-02
1.200000000000089884e-04 1.487512229760332497e-02
2.400000000000179767e-04 4.804946409900508891e-02
1.200000000000089884e-04 1.538432037347970197e-02
4.800000000000359535e-04 8.546411463134820363e-02
1.200000000000089884e-04 1.486979271305530724e-02
2.400000000000179767e-04 5.698034014475507336e-02
1.200000000000089884e-04 1.379622694233492014e-02
2.399999999999624656e-04 3.147846227199536939e-02
3.599999999999714539e-04 5.993754619137849765e-02
2.400000000000179767e-04 4.130081580109010164e-02
1.200000000000089884e-04 1.522800839480825154e-02
1.200000000000089884e-04 1.562851489563007665e-02
1.199999999999534772e-04 1.401837960195562519e-02
2.400000000000179767e-04 4.183076344501031330e-02
3.599999999999714539e-04 6.071316624010253404e-02
3.599999999999714539e-04 1.033537719505436270e-01
3.600000000000269651e-04 8.130210604618999526e-02
2.400000000000179767e-04 4.860096371552077854e-02
2.400000000000179767e-04 5.199482479359369275e-02
3.599999999999714539e-04 6.112898583906480054e-02
5.999999999999894307e-04 1.018746825325058392e-01
2.400000000000179767e-04 3.180924858098985869e-02
2.400000000000179767e-04 4.225562436962453094e-02
8.400000000000074074e-04 1.638477852195196205e-01
2.400000000000179767e-04 3.662348646908487187e-02
2.400000000000179767e-04 6.073244598252978965e-02
3.599999999999714539e-04 7.750007642327771951e-02
1.200000000000089884e-04 2.304422449103481901e-02
3.600000000000269651e-04 6.391127590688497340e-02
2.400000000000179767e-04 3.638289784521850367e-02
3.599999999999714539e-04 7.183527475146531116e-02
3.600000000000269651e-04 8.218241778630985817e-02
2.400000000000179767e-04 6.333582860998482333e-02
3.600000000000269651e-04 5.787286953892482877e-02
2.400000000000179767e-04 4.672694887393853691e-02
2.399999999999624656e-04 3.344066719902094587e-02
2.400000000000179767e-04 4.940794246367054277e-02
2.400000000000179767e-04 4.244612235447986492e-02
2.400000000000179767e-04 3.955255560234485768e-02
5.999999999999894307e-04 1.228723234749920235e-01
3.600000000000269651e-04 1.299148244180551859e-01
2.400000000000179767e-04 3.940768604375862599e-02
3.599999999999714539e-04 8.805026273705823803e-02
4.799999999999804423e-04 1.464605268108514768e-01
2.399999999999624656e-04 5.461666013700399586e-02
1.200000000000089884e-04 2.055662979531474102e-02
2.400000000000179767e-04 4.698529392542000194e-02
1.199999999998979661e-04 2.006375307101461794e-02
4.800000000000359535e-04 8.403063495612939082e-02
3.600000000000269651e-04 6.709117960855998097e-02
3.600000000000269651e-04 6.466438058082979445e-02
1.200000000000089884e-04 1.511467790751510991e-02
1.200000000000089884e-04 1.376112529163002647e-02
1.200000000000089884e-04 1.394360452591007597e-02
2.400000000000179767e-04 5.289884401482300436e-02
3.600000000000269651e-04 8.378172181250034822e-02
2.400000000000179767e-04 3.505007113629050874e-02
4.800000000000359535e-04 8.977361269963965440e-02
2.399999999999069544e-04 3.313047719234749056e-02
2.400000000000179767e-04 4.925737127477482907e-02
2.399999999999069544e-04 6.297030741228691608e-02
2.400000000000179767e-04 5.073558514101447064e-02
2.400000000000179767e-04 3.134828357553023914e-02
4.800000000000359535e-04 1.007853459900349691e-01
2.400000000000179767e-04 4.276672706615049224e-02
1.200000000000089884e-04 1.862168291687973931e-02
9.600000000000719069e-04 2.063901345353790773e-01
2.400000000000179767e-04 3.572851752611988507e-02
2.399999999999069544e-04 4.315437330887081369e-02
2.400000000000179767e-04 2.824849135236953343e-02
1.200000000000089884e-04 1.610950192198481665e-02
2.399999999999069544e-04 7.561523276104069324e-02
3.600000000000269651e-04 7.198244355373012437e-02
1.200000000000089884e-04 1.586824506475971105e-02
2.400000000000179767e-04 4.105838377802503714e-02
2.400000000000179767e-04 4.301736765503463844e-02
2.399999999999069544e-04 4.686716017560491054e-02
1.200000000000089884e-04 1.568213995502476879e-02
2.400000000000179767e-04 3.372039926025992285e-02
2.399999999999069544e-04 3.622485969470742861e-02
1.200000000000089884e-04 1.485142629104515763e-02
1.200000000000089884e-04 1.566696341219461081e-02
3.599999999999159428e-04 8.361099937652077818e-02
2.400000000000179767e-04 6.809967220922030773e-02
1.200000000000089884e-04 1.660404090697055468e-02
5.999999999999339195e-04 1.130558725020984340e-01
1.200000000000089884e-04 1.508972260503982712e-02
3.599999999999159428e-04 6.118323410509148019e-02
1.200000000000089884e-04 1.578153023290522483e-02
2.400000000000179767e-04 3.520180559586444380e-02
2.399999999999069544e-04 3.491534648733883583e-02
1.200000000000089884e-04 1.562529988141003398e-02
1.200000000000089884e-04 1.438625843141219315e-02
2.400000000000179767e-04 5.487135474104990612e-02
4.800000000000359535e-04 7.321041117356517913e-02
3.599999999999159428e-04 6.309659994432791075e-02
3.600000000000269651e-04 5.932184763427525431e-02
4.800000000000359535e-04 1.012369717771302441e-01
2.399999999999069544e-04 3.897120551497179619e-02
1.200000000000089884e-04 2.018154147727027614e-02
1.200000000000089884e-04 2.499302996280484621e-02
4.800000000000359535e-04 1.007348644667250964e-01
2.400000000000179767e-04 4.214363802512986756e-02
1.200000000000089884e-04 1.468107968907971482e-02
2.400000000000179767e-04 4.593290120099215168e-02
2.400000000000179767e-04 3.620552293002003708e-02
3.600000000000269651e-04 7.285090665937189736e-02
4.800000000000359535e-04 9.394900895240473893e-02
1.200000000000089884e-04 1.414940613082803396e-02
3.600000000000269651e-04 7.820694081231970018e-02
2.400000000000179767e-04 3.713442114460967225e-02
3.599999999999159428e-04 6.123898609980600594e-02
1.200000000000089884e-04 1.614131274185482551e-02
1.200000000000089884e-04 1.486056524014997549e-02
2.400000000000179767e-04 3.659669931178517743e-02
2.399999999999069544e-04 3.368364351063137668e-02
7.200000000000539302e-04 1.916212977775853532e-01
1.200000000000089884e-04 1.757549948196014677e-02
5.999999999999339195e-04 1.207606318493761738e-01
1.200000000000089884e-04 1.344101760060001371e-02
2.400000000000179767e-04 3.302414533522955026e-02
2.400000000000179767e-04 3.097523932406430480e-02
3.600000000000269651e-04 7.844021774593049057e-02
2.400000000000179767e-04 4.072546568904027858e-02
2.400000000000179767e-04 4.648476608690048362e-02
5.999999999999339195e-04 1.005365492180693571e-01
7.200000000000539302e-04 1.513873703782055435e-01
1.199999999999978861e-03 2.878829994799915748e-01
2.400000000000179767e-04 5.235067475390532687e-02
2.400000000000179767e-04 5.333786638871045038e-02
2.400000000000179767e-04 4.471767099836201215e-02
2.399999999999069544e-04 3.175731586629937375e-02
3.600000000000269651e-04 1.027779813610548432e-01
1.200000000000089884e-04 1.369541451127007092e-02
3.600000000000269651e-04 6.586807473341481367e-02
