# itime ezz other fcc hcp bcc ico
4.500000000000000000e+04 1.799993009146809708e-01 1.467910787437414766e-01 8.528675466545289074e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899992620766077778e-01 2.053937187073281712e-01 7.942649066909421851e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999992232385345847e-01 3.600364132908511761e-01 5.265134274010013771e-01 1.032089212562585373e-01 1.024123805188893906e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099991844004611696e-01 3.021165225307237412e-01 5.428994082840237212e-01 1.456531634046426826e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199991455623879766e-01 3.048475193445607800e-01 5.084205735093308975e-01 1.789940828402366846e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299991067243147835e-01 2.692307692307692180e-01 5.268548020027310486e-01 1.973145197997268896e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399990678862413684e-01 2.265589440145653055e-01 5.670232134729176199e-01 2.019799726900318726e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499990290481681754e-01 2.316795630405097950e-01 5.695266272189348777e-01 1.943559399180700975e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599989902100949823e-01 2.309968138370505353e-01 5.735093309057806010e-01 1.921939007737824279e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699989513720215673e-01 2.345243513882567243e-01 5.689576695493855363e-01 1.933318161128811941e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799989125339483742e-01 2.360036413290851065e-01 5.629267182521620061e-01 1.935593991807009473e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899988736958751812e-01 2.436276741010468816e-01 5.593991807009558448e-01 1.895766954938552518e-01 7.396449704142011444e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999988348578017661e-01 2.414656349567592120e-01 5.606508875739645292e-01 1.904870277651342647e-01 7.396449704142011444e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099987960197285730e-01 2.612653618570778269e-01 5.649749658625398130e-01 1.668183887118798447e-01 6.941283568502503235e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199987571816551579e-01 2.515930814747383004e-01 6.038916704597178109e-01 1.375739644970414288e-01 6.941283568502503235e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299987183435819649e-01 2.459035047792444140e-01 6.193673190714610310e-01 1.291533909877105035e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399986795055087718e-01 2.426035502958579781e-01 6.299499317250796260e-01 1.210741920801092358e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499986406674353567e-01 2.537551206190259423e-01 6.256258534365043422e-01 1.142467000455166110e-01 6.372325898953117539e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599986018293621637e-01 2.659308147473827821e-01 6.010468821119708815e-01 1.249431042330450548e-01 8.079198907601274626e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699985629912889706e-01 2.775375512061902805e-01 5.752162039144287364e-01 1.383705052344105513e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799985241532155555e-01 2.935821574874829532e-01 5.334547109695039202e-01 1.644287664997724219e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899984853151421405e-01 3.104233045061447482e-01 5.009103322712790130e-01 1.794492489758761911e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999984464770691694e-01 3.082612653618570508e-01 4.889622212107418986e-01 1.962903959945380139e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099984076389959764e-01 3.089440145653163383e-01 4.828174783796085334e-01 2.017523896222121194e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199983688009225613e-01 3.112198452435138707e-01 5.098998634501593630e-01 1.719390077378243065e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299983299628491462e-01 3.091715976331361193e-01 5.089895311788802390e-01 1.759217114246700020e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399982911247759532e-01 3.047337278106508895e-01 5.030723714155667103e-01 1.853664087391898030e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499982522867027601e-01 3.113336367774237612e-01 4.886208466090122826e-01 1.929904415111515781e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599982134486293450e-01 3.080336822940373254e-01 4.663177059626763543e-01 2.188211197086936677e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699981746105559299e-01 3.092853891670459543e-01 4.593764223941738667e-01 2.224624487938097472e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799981357724829589e-01 3.012061902594446727e-01 4.716659080564405970e-01 2.201866181156121871e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899980969344097659e-01 3.105370960400546387e-01 4.657487482931270129e-01 2.162039144287664916e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999980580963363508e-01 3.334091943559399085e-01 4.341147018661811741e-01 2.255348202093764298e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099980192582629357e-01 3.402366863905325611e-01 4.246700045516613731e-01 2.275830678197542090e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199979804201897426e-01 3.458124715521165293e-01 4.408284023668638807e-01 2.075557578516158408e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299979415821167716e-01 3.243058716431497235e-01 4.814519799726900140e-01 1.867319071461083224e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399979027440431345e-01 3.231679563040509851e-01 4.749658625398270329e-01 1.958352298588985074e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499978639059697194e-01 3.185025034137460298e-01 4.808830223031406725e-01 1.939007737824305910e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599978250678967484e-01 3.237369139736003820e-01 4.753072371415566488e-01 1.943559399180700975e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699977862298235554e-01 3.367091488393263443e-01 4.659763313609467383e-01 1.900318616294947582e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799977473917501403e-01 3.367091488393263443e-01 4.644970414201183284e-01 1.913973600364132777e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899977085536767252e-01 3.723258989531179064e-01 4.413973600364132777e-01 1.793354574419663283e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999976697156035321e-01 3.859808830223031562e-01 4.318388711879836417e-01 1.730769230769230727e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099976308775305611e-01 4.062357760582612776e-01 4.088529813381884259e-01 1.768320436959490149e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199975920394571460e-01 4.080564406008193035e-01 3.918980427856167403e-01 1.899180700955848955e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299975532013837309e-01 3.980427856167501055e-01 3.950842057350932857e-01 1.970869367319071364e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399975143633105379e-01 4.019116977696859383e-01 3.854119253527537592e-01 2.038006372325898985e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499974755252371228e-01 4.097633136094674389e-01 3.680018206645425671e-01 2.117660446062812896e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599974366871639297e-01 4.146563495675921751e-01 3.616294947655894210e-01 2.116522530723714268e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699973978490905147e-01 4.094219390077378229e-01 3.611743286299499145e-01 2.189349112426035582e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799973590110173216e-01 4.192080109239872399e-01 3.558261265361857273e-01 2.142694583522985752e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899973201729443506e-01 4.246700045516613731e-01 3.513882567137004975e-01 2.130177514792899462e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999972813348709355e-01 4.369594902139281034e-01 3.442193900773782289e-01 2.066454255803368278e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099972424967975204e-01 4.217114246700045532e-01 3.559399180700955623e-01 2.110832954028220299e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199972036587243274e-01 4.211424670004551563e-01 3.484296768320436777e-01 2.192762858443331742e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299971648206511343e-01 4.295630405097860538e-01 3.442193900773782289e-01 2.151797906235776159e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399971259825777192e-01 4.259217114246700020e-01 3.571916249431042467e-01 2.068730086481565811e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499970871445043041e-01 4.402594446973145392e-01 3.632225762403277214e-01 1.858215748748293095e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599970483064313331e-01 4.429904415111515781e-01 3.593536640873918886e-01 1.852526172052799402e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699970094683581401e-01 4.345698680018206805e-01 3.765361857077833552e-01 1.780837505689576716e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799969706302847250e-01 4.144287664997723941e-01 3.953117888029130667e-01 1.803595812471552040e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899969317922113099e-01 4.203459262630860338e-01 3.864360491579426626e-01 1.825216203914428736e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999968929541381168e-01 4.071461083295402905e-01 3.827947200728265553e-01 1.958352298588985074e-01 1.422394173873463806e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099968541160649238e-01 4.153390987710514071e-01 3.784706417842512716e-01 1.953800637232590010e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199968152779915087e-01 4.203459262630860338e-01 3.847291761492944717e-01 1.859353664087392000e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299967764399180936e-01 4.185252617205280079e-01 3.789258079198907780e-01 1.936731907146108378e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399967376018451226e-01 4.238734638142921951e-01 3.852981338188438687e-01 1.816112881201638607e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499966987637719296e-01 4.272872098315885214e-01 3.668639053254437732e-01 1.951524806554392477e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599966599256985145e-01 4.355939918070095840e-01 3.588984979517523821e-01 1.950386891215293572e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.699966210876250994e-01 4.407146108329540457e-01 3.526399635867091265e-01 1.966317705962676299e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.799965822495519063e-01 4.474283113336367523e-01 3.579881656804733692e-01 1.852526172052799402e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899965434114789353e-01 4.432180245789713036e-01 3.668639053254437732e-01 1.801319981793354508e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999965045734052982e-01 4.524351388256713791e-01 3.612881201638598050e-01 1.777423759672280279e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099964657353318831e-01 4.478834774692762588e-01 3.650432407828857473e-01 1.784251251706872876e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199964268972589121e-01 4.486800182066454368e-01 3.719845243513882349e-01 1.705735093309057870e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299963880591857190e-01 4.421939007737824556e-01 3.845015930814747462e-01 1.627218934911242587e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399963492211123040e-01 4.398042785616750328e-01 3.905325443786982209e-01 1.602184797451069731e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499963103830388889e-01 4.396904870277651423e-01 3.854119253527537592e-01 1.657942649066909413e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599962715449656958e-01 4.358215748748293095e-01 3.904187528447883304e-01 1.655666818388711881e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699962327068927248e-01 4.342284934000910090e-01 3.891670459717797015e-01 1.696631770596267741e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799961938688193097e-01 4.412835685025033872e-01 3.804050978607191880e-01 1.693218024578971304e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899961550307458946e-01 4.507282658170231882e-01 3.739189804278561513e-01 1.657942649066909413e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999961161926727016e-01 4.551661356395084179e-01 3.639053254437870089e-01 1.703459262630860338e-01 1.058261265361857065e-02 0.000000000000000000e+00
