# size duration
2.000000000000057288e-04 1.902042397488282535e-02
9.000000000000119016e-04 1.579421441632643308e+00
7.000000000000061728e-04 2.522878894539077876e-01
5.999999999999894307e-04 3.424371286683177695e-01
3.999999999999837019e-04 1.078327035279054436e-01
7.000000000000061728e-04 4.063657463297474237e-01
2.999999999999947153e-04 5.193326283447532998e-02
9.999999999998898659e-05 1.196062681494090840e-02
1.999999999999779732e-04 1.995762531571525222e-02
4.000000000000114575e-04 6.860278835191027658e-02
9.999999999998898659e-05 8.841507595537159703e-03
4.000000000000114575e-04 5.786230051197937402e-02
7.999999999999951594e-04 2.058571736224319437e+00
2.999999999999947153e-04 4.601849670032609474e-02
2.000000000000057288e-04 2.171686086451364572e-02
2.999999999999947153e-04 3.950975386867249667e-02
6.999999999999784173e-04 2.624388530875313430e-01
2.000000000000057288e-04 2.225672248473697587e-02
1.000000000000167422e-04 8.654188159939433383e-03
7.000000000000061728e-04 1.969177464398821076e-01
5.000000000000004441e-04 1.299703174594008526e-01
1.999999999999779732e-04 2.449889246226906112e-02
1.999999999999779732e-04 2.156524276923245387e-02
4.000000000000114575e-04 5.302483560579894506e-02
4.000000000000114575e-04 1.396892744954120469e-01
6.999999999999784173e-04 1.832692063594989484e-01
5.999999999999894307e-04 1.432513653621566019e-01
2.999999999999669598e-04 5.262962729925532712e-02
9.999999999998898659e-05 8.359954704453219018e-03
1.999999999999779732e-04 2.345826757305145144e-02
2.999999999999669598e-04 3.399851920207791478e-02
1.999999999999779732e-04 2.059010721168515884e-02
9.999999999998898659e-05 1.209023253774952136e-02
1.999999999999779732e-04 3.268039564768045191e-02
9.999999999998898659e-05 8.579733781441391607e-03
5.999999999999894307e-04 1.383171484314252297e-01
1.999999999999779732e-04 3.497956636274881376e-02
2.000000000000334843e-04 2.380594784568401678e-02
3.000000000000224709e-04 4.004614838895810547e-02
2.999999999999669598e-04 4.868003766114534225e-02
1.500000000000001332e-03 3.778751462529516214e+00
3.000000000000224709e-04 8.769164554735080219e-02
1.999999999999779732e-04 2.170501396220622312e-02
3.000000000000224709e-04 4.629506408823721997e-02
3.999999999999559464e-04 4.431427177685530461e-02
