# size duration
1.599999999999990319e-03 6.062330138759977616e-02
6.800000000000000488e-03 4.605586159794509138e-01
1.199999999999978861e-03 3.194168413044918414e-02
5.999999999999977573e-03 2.428131712909162854e-01
2.000000000000001776e-03 6.510146969085485458e-02
5.599999999999993872e-03 2.789888736398119518e-01
2.680000000000001825e-02 1.287827667306969071e+00
4.000000000000003553e-03 2.051506848507940739e-01
2.800000000000024691e-03 1.818354119383758793e-01
5.599999999999993872e-03 3.081003380111745904e-01
3.999999999999559464e-04 1.065641155117510487e-02
1.599999999999990319e-03 5.126730161692987647e-02
3.599999999999992095e-03 1.920469288454940138e-01
2.000000000000001776e-03 6.945756494995472541e-02
2.000000000000001776e-03 7.556956093944666719e-02
3.999999999999559464e-04 1.039208431500404997e-02
1.199999999999978861e-03 3.534908118380353237e-02
6.799999999999972733e-03 3.598565323018557693e-01
1.599999999999990319e-03 6.508503380853554454e-02
2.000000000000001776e-03 7.925295352283986960e-02
2.799999999999969180e-03 1.145738789615408926e-01
2.799999999999969180e-03 1.601727173473656007e-01
1.599999999999990319e-03 4.585893997377406273e-02
1.200000000000034373e-03 3.457890450648581915e-02
3.599999999999992095e-03 1.337133401058060722e-01
3.199999999999980638e-03 1.067675520646612086e-01
7.999999999999674039e-04 2.734388779240384121e-02
2.399999999999957723e-03 1.358714393861386038e-01
4.000000000000114575e-04 9.973012321764975624e-03
1.199999999999978861e-03 4.253250935129783417e-02
1.199999999999978861e-03 4.076901399042610202e-02
2.799999999999969180e-03 9.666420018291477234e-02
4.000000000000114575e-04 1.062794888784513586e-02
4.000000000000114575e-04 1.067182674889985416e-02
1.600000000000045830e-03 5.715828204645531652e-02
2.400000000000013234e-03 1.196776756781356560e-01
1.599999999999990319e-03 8.181055396711295336e-02
2.000000000000001776e-03 8.188817220275575182e-02
7.999999999999674039e-04 2.546117658088519267e-02
2.400000000000013234e-03 8.130270827858616933e-02
2.800000000000024691e-03 1.126224118463311358e-01
8.000000000000229150e-04 2.206925302031699510e-02
2.000000000000001776e-03 7.602648069879094916e-02
1.200000000000089884e-03 3.804272695489553657e-02
3.999999999999559464e-04 1.094959144095325812e-02
2.800000000000024691e-03 1.090218935374031584e-01
3.200000000000091660e-03 1.376988852810873132e-01
4.000000000000669687e-04 1.071850780400197649e-02
1.600000000000045830e-03 5.849350402259154841e-02
1.199999999999978861e-03 4.053828776019248459e-02
1.199999999999978861e-03 3.719903661917181581e-02
3.199999999999980638e-03 1.512648253052299441e-01
2.000000000000001776e-03 8.272290435248891294e-02
3.999999999999559464e-04 9.901810034443406933e-03
8.000000000000229150e-04 2.174908478769635445e-02
8.000000000000229150e-04 2.062016443858309678e-02
4.000000000000669687e-04 1.237092063241168778e-02
1.199999999999978861e-03 3.572632069141472300e-02
2.000000000000001776e-03 6.568870087616768272e-02
3.999999999999559464e-04 1.041654039396484183e-02
3.199999999999980638e-03 2.042142215200004052e-01
1.199999999999978861e-03 4.375360468678392289e-02
2.000000000000001776e-03 6.322630849076786574e-02
2.400000000000068745e-03 1.230776708056548485e-01
1.599999999999934808e-03 6.123855603592805175e-02
2.399999999999957723e-03 1.265056624465130120e-01
1.600000000000045830e-03 4.369608895171016999e-02
2.400000000000068745e-03 7.474732185564748888e-02
2.000000000000001776e-03 8.434955500809192264e-02
1.200000000000089884e-03 4.018925321440712517e-02
2.000000000000001776e-03 1.131460033073729138e-01
7.999999999999118927e-04 2.682680535035392860e-02
4.800000000000026468e-03 2.447176071245302786e-01
1.600000000000045830e-03 1.063420627073066033e-01
3.999999999999559464e-04 1.153459428213409778e-02
1.199999999999978861e-03 5.214799775503808910e-02
1.199999999999978861e-03 3.812825012325984919e-02
2.400000000000068745e-03 1.079623927412660944e-01
2.399999999999957723e-03 1.347726111442527908e-01
1.199999999999978861e-03 3.570839826436036923e-02
4.000000000000669687e-04 1.057852408474168129e-02
