# size duration
2.399999999999902212e-04 2.644081674294626594e-02
5.999999999999894307e-04 1.306613127854877598e-01
2.748000000000000442e-02 1.575222813281023804e+01
1.079999999999997629e-03 3.253025231478699486e-01
7.199999999999984190e-04 1.769700261185633006e-01
1.320000000000015605e-03 2.423215320998375888e-01
1.200000000000089884e-04 1.334060516353825603e-02
2.400000000000179767e-04 2.984582046546090800e-02
8.400000000000074074e-04 1.723496616064087716e-01
1.200000000000089884e-04 1.349175107772883353e-02
4.799999999999804423e-04 5.858368726712342989e-02
4.800000000000081979e-04 6.637545500856791014e-02
3.599999999999992095e-04 9.288161355294485833e-02
1.200000000000089884e-04 1.606729002290423897e-02
2.399999999999902212e-04 2.732009355819843902e-02
1.200000000000089884e-04 1.126746483666703040e-02
4.800000000000359535e-04 1.304888404678368752e-01
3.600000000000269651e-04 6.745044918693102187e-02
4.799999999999804423e-04 8.968386608826492412e-02
2.400000000000179767e-04 2.289783498056608205e-02
2.400000000000179767e-04 2.719068062020785909e-02
2.400000000000179767e-04 2.779692364236679286e-02
2.399999999999624656e-04 3.184644661165076523e-02
6.000000000000449418e-04 1.271210021048687355e-01
2.400000000000179767e-04 3.349080216344987870e-02
2.400000000000179767e-04 2.452094437221845336e-02
1.200000000000089884e-04 1.215856780160440472e-02
4.799999999999804423e-04 7.355598730288401277e-02
3.599999999999714539e-04 5.583542718111671188e-02
1.200000000000089884e-04 1.267182283233902508e-02
3.599999999999714539e-04 8.030161649978817540e-02
2.400000000000179767e-04 3.395774609637221275e-02
1.200000000000089884e-04 1.375599920765774482e-02
5.999999999999894307e-04 1.061538049549098084e-01
4.799999999999804423e-04 6.826929107185748802e-02
5.999999999999894307e-04 1.103726352131981503e-01
2.400000000000179767e-04 3.045259865095557503e-02
7.199999999999984190e-04 1.038304199735001210e-01
1.200000000000089884e-04 1.124306970646790985e-02
4.799999999999804423e-04 7.143297876773291311e-02
2.400000000000179767e-04 2.442878459285720283e-02
4.799999999999804423e-04 8.137219109683696550e-02
6.000000000000449418e-04 9.687250308952161104e-02
3.599999999999714539e-04 4.219655373907819224e-02
3.599999999999714539e-04 5.650014592502289323e-02
7.199999999999984190e-04 1.003150970580507645e-01
3.599999999999714539e-04 4.325129978011098969e-02
2.399999999999624656e-04 2.383653029398369316e-02
2.399999999999624656e-04 3.157349017371088862e-02
3.600000000000269651e-04 6.536494019014886525e-02
4.800000000000359535e-04 7.849352340004427109e-02
3.600000000000269651e-04 5.681083857364519624e-02
5.999999999999894307e-04 8.763591829713372749e-02
3.600000000000269651e-04 4.969506802308657628e-02
5.999999999999894307e-04 8.999401270961389365e-02
2.400000000000179767e-04 2.485028133620330315e-02
3.600000000000269651e-04 4.900901567101539902e-02
4.799999999999804423e-04 7.924451222793489624e-02
7.199999999999984190e-04 1.603547600897616832e-01
1.199999999999534772e-04 1.486100063453492555e-02
5.999999999999894307e-04 7.656318272882281506e-02
5.999999999999894307e-04 1.420566361867788285e-01
7.199999999999984190e-04 1.040968166682700036e-01
2.399999999999624656e-04 3.175887381197803339e-02
1.560000000000005826e-03 2.501081414806978209e-01
7.199999999999984190e-04 1.236569244298494907e-01
3.599999999999714539e-04 4.295328268966661783e-02
5.999999999999894307e-04 1.124792555979040320e-01
2.400000000000179767e-04 3.198108620261358448e-02
2.400000000000179767e-04 2.248020895517978054e-02
4.799999999999804423e-04 7.110469192441588870e-02
2.400000000000179767e-04 2.458830392356069205e-02
4.800000000000359535e-04 7.871772145018032796e-02
4.800000000000359535e-04 7.808935157717224185e-02
3.599999999999714539e-04 7.175566931201289578e-02
6.000000000000449418e-04 8.430009285620826409e-02
3.599999999999714539e-04 6.331326680539788032e-02
4.799999999999804423e-04 5.847928599596537852e-02
5.999999999999894307e-04 1.055471933245261951e-01
4.799999999999804423e-04 1.060191477601365173e-01
4.800000000000359535e-04 5.953594993830697152e-02
2.399999999999624656e-04 2.719593896222140261e-02
1.200000000000089884e-04 1.170271845287017970e-02
3.599999999999714539e-04 8.493709838209460850e-02
2.400000000000179767e-04 3.341858880466042070e-02
4.799999999999804423e-04 6.863775246404474339e-02
3.599999999999714539e-04 4.686260064709144718e-02
2.399999999999624656e-04 2.846029411688649063e-02
4.800000000000359535e-04 1.002823806830347997e-01
2.400000000000179767e-04 2.592097552562719343e-02
1.200000000000089884e-04 1.146915874774682813e-02
2.400000000000179767e-04 3.417265930140486740e-02
2.400000000000179767e-04 2.976154818074898747e-02
3.600000000000269651e-04 4.868034974505484891e-02
1.200000000000089884e-04 1.230060504107668116e-02
4.800000000000359535e-04 7.689807180594007696e-02
4.799999999999804423e-04 8.868895319694831969e-02
4.800000000000359535e-04 6.985526964737959199e-02
5.999999999999894307e-04 1.457238247184466651e-01
4.800000000000359535e-04 9.605391528990897543e-02
4.799999999999804423e-04 9.478125212877665240e-02
3.600000000000269651e-04 6.172861683627019203e-02
5.999999999999894307e-04 8.922294125405781651e-02
8.400000000000074074e-04 1.536463954401880716e-01
3.600000000000269651e-04 4.356828959436394311e-02
2.399999999999624656e-04 3.827503647955164678e-02
1.200000000000089884e-04 1.338493655084426956e-02
8.400000000000074074e-04 1.344690933533927713e-01
4.799999999999804423e-04 9.690990667709614703e-02
2.400000000000179767e-04 2.754051714189673095e-02
4.799999999999804423e-04 8.938245657966943647e-02
4.800000000000359535e-04 1.036185725235919119e-01
4.800000000000359535e-04 8.928190204020443332e-02
4.799999999999804423e-04 1.039174177991548237e-01
3.599999999999714539e-04 4.602773571836493716e-02
4.800000000000359535e-04 7.577152064818394595e-02
5.999999999999894307e-04 1.082056180331900513e-01
4.800000000000359535e-04 6.409615753375444425e-02
1.200000000000089884e-04 1.107837000615177411e-02
7.199999999999984190e-04 1.382732042112903015e-01
3.599999999999714539e-04 7.044036772578116112e-02
2.400000000000179767e-04 2.305522889517755067e-02
3.599999999999714539e-04 3.777490521978801863e-02
2.400000000000179767e-04 3.016833845348439874e-02
2.400000000000179767e-04 3.260191021825954716e-02
4.799999999999804423e-04 8.993123913334979957e-02
3.600000000000269651e-04 7.568095193778512364e-02
4.799999999999804423e-04 5.457427860476708747e-02
2.400000000000179767e-04 2.639433234696983432e-02
4.799999999999804423e-04 1.069742253287153388e-01
5.999999999999894307e-04 9.234574099041062412e-02
4.799999999999804423e-04 1.127610771024858544e-01
5.999999999999894307e-04 1.367096409041177463e-01
1.200000000000089884e-04 1.165104246801041896e-02
1.199999999999534772e-04 1.205082190316721959e-02
4.799999999999804423e-04 7.313975342049118533e-02
2.399999999999624656e-04 2.377946382822480886e-02
3.600000000000269651e-04 4.513697648826466013e-02
5.999999999999894307e-04 9.272464835772255276e-02
5.999999999999894307e-04 1.488547912721794320e-01
1.200000000000089884e-04 1.262773572362049963e-02
1.200000000000089884e-04 1.176465157418861950e-02
4.799999999999804423e-04 1.011050030754966078e-01
3.600000000000269651e-04 4.075348625763654253e-02
2.400000000000179767e-04 2.770843896978567727e-02
3.599999999999714539e-04 5.736643493255357690e-02
1.200000000000089884e-04 1.221242545449499270e-02
3.600000000000269651e-04 4.191263932236435202e-02
4.799999999999804423e-04 5.638445104849702794e-02
6.000000000000449418e-04 1.222240858873814839e-01
1.199999999999978861e-03 2.118571026402822355e-01
3.600000000000269651e-04 5.684569407670296559e-02
3.599999999999159428e-04 5.062749304662533811e-02
3.600000000000269651e-04 5.346337606904511680e-02
3.599999999999159428e-04 5.361666424096567241e-02
9.600000000000719069e-04 1.676949908198866468e-01
3.600000000000269651e-04 4.702504672805330604e-02
1.200000000000089884e-04 1.464952618507137788e-02
5.999999999999339195e-04 9.521614618608953418e-02
2.400000000000179767e-04 2.268518972545973886e-02
7.200000000000539302e-04 1.600226537764387336e-01
7.200000000000539302e-04 1.755072003048618046e-01
2.400000000000179767e-04 3.416363539431922086e-02
7.199999999999429079e-04 9.252884791663680553e-02
3.600000000000269651e-04 6.504034050202091299e-02
5.999999999999339195e-04 7.590304768659433821e-02
3.600000000000269651e-04 3.802363866421926142e-02
1.200000000000089884e-04 1.115259763790960208e-02
3.600000000000269651e-04 5.801468718093512333e-02
4.800000000000359535e-04 7.270588303148374509e-02
2.400000000000179767e-04 2.663951571024469889e-02
4.800000000000359535e-04 5.737880870559289997e-02
3.599999999999159428e-04 5.448176659906621422e-02
3.599999999999159428e-04 4.394271011308240743e-02
3.600000000000269651e-04 4.424166078703503646e-02
3.600000000000269651e-04 5.720226487664047121e-02
8.399999999999518963e-04 1.463527350663370030e-01
3.600000000000269651e-04 4.603333443032951722e-02
3.599999999999159428e-04 5.760538988531405807e-02
4.799999999999249312e-04 7.181174259167251439e-02
3.600000000000269651e-04 6.177967078529629508e-02
4.799999999999249312e-04 6.133887277634414437e-02
4.800000000000359535e-04 7.763148512633763487e-02
2.399999999999069544e-04 2.439047278182617656e-02
3.600000000000269651e-04 4.697239233481438625e-02
1.200000000000089884e-04 1.489938883116667667e-02
3.599999999999159428e-04 6.898886177495951177e-02
1.200000000000089884e-04 1.092911653771219856e-02
4.800000000000359535e-04 7.108805316652733186e-02
3.600000000000269651e-04 6.230229472241176347e-02
5.999999999999339195e-04 9.032795255877942853e-02
3.600000000000269651e-04 4.440696490121522760e-02
3.600000000000269651e-04 5.634578574141414775e-02
3.599999999999159428e-04 4.448530169992340882e-02
3.600000000000269651e-04 4.607709094728178884e-02
1.200000000000089884e-04 1.405678518911914442e-02
