# size duration
2.200000000000000000e+01 4.283829468048778288e+00
1.262500000000000000e+01 1.976396979714061253e+00
2.125000000000000000e+00 5.477976063403611207e-02
1.050000000000000000e+01 1.563597291499510655e+00
1.000000000000000000e+01 8.202124530893781795e-01
1.912500000000000000e+01 3.153823553160230553e+00
2.212500000000000000e+01 1.580632398343335687e+00
6.125000000000000000e+00 2.065041819161843595e-01
1.875000000000000000e+00 4.424990797836070300e-02
1.087500000000000000e+01 8.246788214261295824e-01
6.500000000000000000e+00 3.514171849933056535e-01
2.500000000000000000e+00 6.480860729783177732e-02
8.375000000000000000e+00 3.919779684874105108e-01
5.125000000000000000e+00 1.559636739280927387e-01
5.750000000000000000e+00 1.629466682559597146e-01
6.750000000000000000e+00 2.605640429525215573e-01
9.000000000000000000e+00 3.183053962449688967e-01
8.500000000000000000e+00 4.227415938595364686e-01
1.112500000000000000e+01 4.090901307999001979e-01
2.125000000000000000e+00 4.884388610921552853e-02
3.625000000000000000e+00 9.224399416498618720e-02
1.200000000000000000e+01 9.551487547887789198e-01
9.375000000000000000e+00 2.476815589199246048e-01
6.375000000000000000e+00 2.190349724382005814e-01
4.500000000000000000e+00 1.280568616340747035e-01
3.750000000000000000e+00 1.067476725145692917e-01
1.875000000000000000e+00 4.450054754621879383e-02
5.375000000000000000e+00 1.697446877946213739e-01
1.875000000000000000e+00 4.386116814973406441e-02
2.625000000000000000e+00 6.352703136301363074e-02
1.412500000000000000e+01 6.768345412164915587e-01
