# theta phi
1.071378548308165174e-01 8.604682581421558041e+01
-4.078687339154183888e+01 5.277776315093294102e+01
-4.479607898732385962e+01 6.227691266419345340e+01
3.278277366348670796e+01 1.209413667183013814e+02
1.736241572839393257e+02 9.496700940521090217e+01
-1.329043510785997171e+02 1.272242798231982022e+02
-4.467006218974339760e+01 5.567636497521949934e+01
5.633143615536546633e+01 1.259297325271072765e+02
-5.019090233157809422e+01 5.575935185599481514e+01
-1.215592359702902598e+02 5.356372615469004472e+01
-4.944350176946674225e+01 1.240456114284306324e+02
9.315619011181634335e+01 8.720076937564496689e+01
9.335918021655743360e+00 9.010855998747763351e+01
1.335003736126281524e+02 1.218444698807708022e+02
6.109447888437411933e+01 5.222715766051071995e+01
-7.147715826197242883e+00 9.523845293624478359e+01
5.638412182444169929e+01 1.235571250481668528e+02
1.323637879698679853e+02 1.219070378732059794e+02
-1.463720140545075026e+02 5.719005054636129159e+01
3.880144772010198295e+01 6.024386509043375071e+01
-1.457751814938421262e+02 5.090904947200058217e+01
-1.789231041761683798e+02 9.129941537069890956e+01
6.045663373995542145e+01 6.004473450032469373e+01
-4.076974375944369910e+01 6.015101242934450454e+01
3.842800857824183680e+01 1.214990064223663069e+02
1.189748736348499536e+00 8.775648178480629724e+01
2.300926889102823480e+01 6.106976251316847737e+01
3.006047395516067766e+01 1.264123520211419986e+02
4.063937714489405550e+01 1.219893564041572347e+02
1.285040242786660656e+02 1.218521276738784707e+02
5.753320685975977256e+01 5.528749057451585713e+01
-1.299661274579368921e+02 1.242248133904161023e+02
9.361154196022400242e+01 8.801574903124175364e+01
-5.253914488569841978e+01 1.257357351049105745e+02
2.780840741077077283e+01 5.670454832138094758e+01
-5.555835219319980922e+01 5.899149366191923605e+01
1.242272715274689716e+02 1.216404647422889553e+02
5.895010932817844207e+01 1.225042162587850356e+02
5.259722445976927929e+01 5.446847744391376978e+01
-1.408601381621839721e+02 5.586512872596952661e+01
4.768434417972442674e+01 1.200583387807814404e+02
-7.395341435905696414e+01 1.274787734604265239e+02
-6.888651837765547725e+01 4.605953325603160842e+00
1.241616321462894206e+02 5.408506153330949928e+01
4.828947382695336898e+01 1.228909793172470728e+02
-9.023500918528218051e+01 9.064671856408624251e+01
-1.257135523937860739e+02 5.883956759820465265e+01
-1.381311918631720062e+02 5.286510317140903936e+01
-1.561121428766878125e+02 6.053341941406601734e+01
-1.354761308861480984e+02 5.482268203104647597e+01
-5.924640661192796642e+01 1.266270293035597518e+02
4.274048303427650097e+01 1.206480024023509259e+02
-1.265774097792653663e+02 5.258540258584348948e+01
4.251074557511578433e+01 6.178594521942898155e+01
-2.757456688613866902e+01 1.240871580083490784e+02
-2.130962824017942125e+01 1.153468955374927134e+02
9.491906949078742173e+01 8.677484755929692994e+01
5.416235308461725140e+01 1.232217393271335908e+02
1.311287796132671133e+02 5.868146116975247395e+01
-8.208084313534184773e+00 8.409279013561544502e+01
-1.309170015087694878e+02 5.934718146019064022e+01
-8.260706882176299359e+01 9.164308976852753119e+01
-1.207851627620186576e+02 1.209970510502429448e+02
-1.348011793843168675e+02 1.244502189563645800e+02
-4.945557039128067345e+01 4.687779718727402845e+00
-1.364546949237577849e+02 5.245791318137123227e+01
-4.901579066620949021e+01 5.684066649006904726e+01
1.246240640312104517e+02 4.455618395415982036e+00
-6.492824526919562800e+01 5.525218330558823965e+01
-1.477414553866482834e+02 5.363174262513243207e+01
1.292028379773130951e+02 5.781915755972923421e+01
1.526717490667936090e+02 5.003476009401028080e+01
1.483505315935383635e+02 6.268609968456063086e+01
-1.577410555562864261e+02 1.205469293631248746e+02
-3.808642699270912146e+01 5.228867475937753539e+01
-4.409897393573984914e+01 1.240894423587879771e+02
4.175157545370579015e+01 5.622682319257894790e+01
-3.508123168804962688e+01 1.244939828627088048e+02
9.008069490567257587e-01 8.635681045082850460e+01
-4.537345627486079280e+01 1.176378381637569248e+02
6.894223278851033854e+01 1.233676526228423000e+02
1.315351777465457417e+02 5.713312075972219617e+01
-4.502577406365545443e+01 1.244173359480967775e+02
6.395326538668563821e+00 8.557267264364625703e+01
-1.692780871827088447e+02 8.823965000607019249e+01
1.348307561538558730e+02 1.235780071061825112e+02
1.368717423566289710e+02 5.886028201955036110e+01
6.481910299234175454e+01 1.243419767192163334e+02
2.936637727494818151e+01 1.166297364665527283e+02
-1.135355848803079652e+02 1.244199930741573610e+02
-4.066341350139183675e+01 5.805107917132782802e+01
8.694476680118539136e+00 9.637329170760999375e+01
4.717086844639462839e+01 1.225362546157002015e+02
1.778885602242917230e+01 1.202040078311481750e+02
2.473164844077108526e+01 1.187167483073881016e+02
2.837431730383404371e+01 5.642359721682726104e+01
4.076644481684031263e+01 1.227222402606390546e+02
-3.975538773950926696e+01 1.269324914519926466e+02
-1.392919318218769433e+02 1.289839406330056590e+02
-1.482523304728453013e+02 5.471119703693663894e+01
-4.297505350663534074e+01 5.866111354389076382e+01
4.442418389139660206e+01 1.214732419404514303e+02
-3.796629560986121277e+01 1.206638095354264664e+02
1.596749009737799838e+02 1.236307914397844172e+02
-1.442040423934597300e+02 5.896692281900185861e+01
4.081128759883924317e+01 1.248145704513527647e+02
2.830075706665133595e+01 1.189541424909775031e+02
6.719548111038393756e+01 5.784776622679342495e+01
4.272237570328984191e+01 1.253694435690404276e+02
-1.811542248455514681e+01 5.724170144219094425e+01
1.257005629810675913e+02 5.947187115328613061e+01
1.736339526212799740e+02 9.383149728000952905e+01
1.229174540483350597e+02 6.014298602366380209e+01
5.403794202412931469e+01 1.249945314933812455e+02
-4.292971674614439337e+01 1.210558022496596209e+02
8.558740714633056257e+01 9.179675896096156862e+01
-4.292122372139662900e+01 1.257043223292122462e+02
-6.558006964886412504e+01 5.361865746389549514e+01
-3.956530442178321039e+01 1.211405969850026594e+02
1.422749305390470909e+02 5.699123907424586832e+01
1.306894310699770756e+02 1.201763354905786514e+02
-3.367561268173916744e+01 1.174695345601459167e+02
1.746865453453691259e+02 9.397066826015570484e+01
-5.654220311652783693e+01 1.214131552489462251e+02
4.950742718727569525e+01 5.414978257554579244e+01
-1.492862955106953677e+02 5.969961333191122321e+01
-4.568589044899437823e+01 5.799360207462822814e+01
1.568742013977797356e+01 2.014362622759068966e+00
1.428549892927353255e+02 5.329885391659285432e+01
-5.017017278881407805e+01 5.948205142213584651e+01
-1.782560130599244701e+02 1.766128738735563388e+02
1.156165124327813061e+02 1.792875102978453299e+02
-1.210105501621493715e+02 5.374840229589551654e+01
-6.855111735722911881e+00 8.716023235476782816e+01
-6.092401170966635959e+01 5.571018177927969361e+01
-4.781098001174949275e+01 5.727094929928421152e+01
-1.407905182525470025e+02 1.216111753252290981e+02
1.318386612432017841e+02 5.874640414650964004e+01
-1.798928621451691754e+02 9.395317418578443380e+01
1.392131266084581682e+02 1.272222368490670732e+02
1.352039210126761191e+02 1.177230873358065537e+02
-1.472172263365133063e+02 5.905863328169864701e+01
-6.375842716060656556e+00 8.503299059478911204e+01
4.709564892140029713e+01 5.277572017680179783e+01
1.353299378102566379e+02 1.243236350247805007e+02
-1.236685638446345479e+02 5.407026747289272350e+01
1.298090976684219129e+02 1.242406481440051778e+02
5.844076402970974016e+01 1.264362738453099695e+02
1.305564982305332649e+02 5.595438857156938184e+01
-8.684380988818368508e+01 9.279923062435506154e+01
-1.706640819783442851e+02 8.989144001252239491e+01
-4.649962638737184051e+01 5.815553011922921200e+01
-1.189055211156259020e+02 1.277728423394892872e+02
1.728522841738027864e+02 8.476154706375520220e+01
-1.236158781755583078e+02 5.644287495183314007e+01
-4.763621203013202177e+01 5.809296212679402771e+01
3.362798594549251163e+01 1.228099494536387226e+02
-1.411985522798980242e+02 1.197561349095662564e+02
3.422481850615788801e+01 1.290909505279994391e+02
1.076895823831611976e+00 8.870058462930109044e+01
-1.195433662600445786e+02 1.199552654996753205e+02
1.392302562405562867e+02 1.198489875706554955e+02
-1.415719914217581845e+02 5.850099357763370733e+01
-1.788102512636515087e+02 9.224351821519370276e+01
-1.569907311089717723e+02 1.189302374868315155e+02
-1.499395260448393401e+02 5.358764797885800135e+01
-1.393606228551059303e+02 5.801064359584275110e+01
-5.149597572133392731e+01 5.814787232612153645e+01
-1.224667931402402274e+02 1.247125094254841429e+02
5.003387254206310786e+01 5.577518660958391195e+01
-8.638845803977599758e+01 9.198425096875826057e+01
1.274608551143015802e+02 5.426426489508944684e+01
-1.521915925892292307e+02 1.232954516786190737e+02
1.244416478068002050e+02 1.210085063380807640e+02
-5.577272847253102839e+01 5.835953525771104466e+01
-1.210498906718215579e+02 5.749578374121496438e+01
-1.274027755402307207e+02 1.255315225560862444e+02
3.913986183781604922e+01 1.241348712740304734e+02
-1.323156558202755946e+02 5.994166121921855961e+01
1.060465856409430359e+02 5.252122653957348319e+01
1.111134816223445227e+02 1.753940466743968614e+02
-5.583836785371060785e+01 1.259149384666905149e+02
-1.317105261730466452e+02 5.710902068275294141e+01
8.976499081471783370e+01 8.935328143591377170e+01
5.428644760621392606e+01 1.211604324017953473e+02
4.186880813682799385e+01 1.271348968285909820e+02
2.388785712331220168e+01 1.194665805859339827e+02
4.452386911385191581e+01 1.251773179689535311e+02
1.207535933880720478e+02 5.337297069644026948e+01
-1.372595169657234919e+02 5.935199759764908833e+01
5.342259022073463370e+01 1.274145974141565176e+02
-1.374892544248842228e+02 1.182140547805710185e+02
1.524254331138613168e+02 5.591284199165092872e+01
1.586903717598205787e+02 6.465310446250730081e+01
-8.508093050921257827e+01 9.322515244070307006e+01
-1.258376469153827486e+02 5.677826067286641631e+01
-4.887122038673288671e+01 1.213185388302475189e+02
1.717919156864658135e+02 9.590720986438456919e+01
4.908299849123051217e+01 1.206528185398093598e+02
9.739293117823702062e+01 8.835691023147248302e+01
5.921483723798134235e+01 5.900294894975705517e+01
4.519882061568314668e+01 5.554978104363542712e+01
1.305444296087193550e+02 1.753122202812725732e+02
4.354530507624221514e+01 1.275420868186287890e+02
1.309842093337905169e+02 1.231593335099309598e+02
-5.537593596878956959e+01 1.755443816045840322e+02
1.150717547308043720e+02 1.247478166944117675e+02
3.225854461335173795e+01 1.263682573748675964e+02
-5.079716202268693337e+01 1.221808424402707800e+02
-2.732825093320640875e+01 1.299652399059897050e+02
-3.164946840646163295e+01 1.173139003154393691e+02
2.225894444371359171e+01 5.945307063687513249e+01
1.419135730072908643e+02 1.277113252406224575e+02
1.359010260642601793e+02 5.591055764121205129e+01
-1.382484245462942170e+02 1.237731768074210521e+02
1.449187683119504015e+02 5.550601713729120945e+01
-1.790991930509432564e+02 9.364318954917150961e+01
1.346265437251392143e+02 6.236216183624307519e+01
-1.110577672114896615e+02 5.663234737715772127e+01
-4.846482225345425832e+01 1.228668792402778109e+02
1.349742259363445385e+02 5.558266405190323667e+01
-1.736046734613314300e+02 9.442732735635375718e+01
1.072191281729116774e+01 9.176034999392982172e+01
-4.516924384614410570e+01 5.642199289381748883e+01
-4.312825764337103607e+01 1.211397179804496318e+02
-1.151808970076582455e+02 5.565802328078367367e+01
-1.506336227250518220e+02 6.337026353344726459e+01
6.646441511969204896e+01 5.558000692584264613e+01
1.393365864986081704e+02 1.219489208286721720e+02
-1.713055233198814733e+02 8.362670829239000625e+01
-1.328291315536053787e+02 5.746374538429979850e+01
-1.622111439775708277e+02 5.979599216885183921e+01
-1.552683515592289325e+02 6.128325169261191263e+01
-1.516256826961659669e+02 1.235764027831727674e+02
-1.392335551831596945e+02 5.727775973936094545e+01
1.402446122604907259e+02 5.306750854800738182e+01
4.070806817812307088e+01 5.101605936699435517e+01
3.174766952715470580e+01 1.252888029630633611e+02
1.370249464933646664e+02 1.213388864561092362e+02
-1.355758161086034193e+02 5.852675805954856258e+01
-4.353472352808289259e+01 1.197357198625892352e+02
-1.494019839200356330e+02 6.025814423558351507e+01
-1.235834175446369443e+02 1.204203443030610572e+02
-5.370040264414083708e+01 1.212799161840806335e+02
-9.476363592022532600e+01 8.737553007278853556e+01
-2.022777828005056477e+01 5.374592262839299650e+01
-7.425019920037695620e+00 8.164406931681659785e+01
1.713368110169168688e+02 9.723108972862739563e+01
-5.320903698790944247e+01 1.202675385514217510e+02
-6.346287050486922965e+01 5.348365198721057112e+01
1.572490306829883764e+02 2.853571234498413212e+00
1.725583999376375743e+02 9.210237412148532599e+01
-6.869276264876859273e+01 6.043485904059792801e+01
1.330850947378138471e+02 5.541037011586384153e+01
-4.044000877097258950e+01 1.219207470737293590e+02
-1.016120860047860646e+02 8.160915303326771664e+01
-9.699023358489829150e+01 8.645468673436529627e+01
8.768578253238996467e+01 8.907956308131753076e+01
3.241053566319645540e+01 1.196096578011017328e+02
-4.935150067375225547e+01 5.473730414177263981e+01
-5.795521531887276723e+01 1.231899682574008068e+02
1.234167348550649024e+02 1.227497390800830743e+02
1.138644467598539762e+02 6.066553705429114274e+01
8.748596101173897921e+01 8.604547253578779475e+01
-2.631228279140119142e+00 8.501234863460486224e+01
1.388492825227473304e+02 5.113856694123551705e+01
1.379015208821023180e+02 4.957813064776409817e+01
1.759275610580692728e+02 9.566879602963383888e+01
1.337249526524230419e+02 1.252290618417612791e+02
4.344376142953949582e+00 4.405437686503534955e+00
-5.892715293190477865e+01 1.196333563840979082e+02
1.489322858140489814e+02 5.771266434995478534e+01
1.306737164027923654e+02 5.270168089650682930e+01
3.684731876712365306e+01 1.221029051264218879e+02
1.315071865778198230e+02 5.466115462323527652e+01
-4.247145372805648833e+01 5.380572902209682695e+01
-9.088885343029204478e+00 9.492590930774157698e+01
1.337425683039668058e+02 1.217078727362199970e+02
-1.341189509287368082e+02 1.270262769405120196e+02
-3.546586428187740125e+01 1.237209942934589577e+02
1.723014719525715748e+02 8.410255743776257020e+01
1.301683148361372275e+02 1.194922723409279826e+02
2.890349916507147299e+01 5.343662904064084529e+01
9.624854653061350973e+01 8.640056181637476129e+01
-4.129869567747758197e+01 5.804214271423543181e+01
1.328909156073330848e+02 1.212440333979274953e+02
5.863628136917709810e+01 1.183477977994876653e+02
2.519376622051887793e+01 1.254600921382762664e+02
-1.520075272850518502e+02 5.896211949665707408e+01
-1.186317618119091435e+02 1.299138759950795077e+02
1.328112575334208429e+02 1.209018878213826866e+02
-2.811385316131310930e+01 1.265497643901561560e+02
3.346329269839739595e+01 1.265507676991075954e+02
-1.205228915198193107e+02 1.194409667746288761e+02
6.238982326790397792e+01 6.436556568030532333e+01
1.376915293210907407e+02 1.193042617190303076e+02
1.251506607939157192e+02 1.209715512371815436e+02
-9.386610045413223702e+01 8.628004983494118108e+01
-8.721762776199349787e+01 9.197911207349071105e+01
-1.227818895319527428e+02 1.244786272229996484e+02
-9.099373187730961376e+01 9.447402347701246583e+01
3.935305723796046351e+01 1.242799099847166531e+02
-2.073916365718337040e+00 8.893386537091382138e+01
-1.187865800627909323e+02 5.463455688436737034e+01
-1.594974717268648021e+02 5.667853315137235626e+01
1.289373062119414328e+02 5.433487541669216370e+01
-8.621050160428140430e+01 9.154203068309078617e+01
1.210039268628484734e+02 1.194931473505597808e+02
4.207219839600167433e+01 1.222629179532792136e+02
-1.307608547208543825e+02 5.820145967888491612e+01
1.739786279043953954e+01 5.243847306555500154e+01
-6.134186052138456802e+01 6.072392045824749829e+01
-1.261379347730565712e+02 5.604727813818415427e+01
-1.386807289867335840e+02 5.330886397497361173e+01
-1.498927072793820514e+02 5.918225541514308929e+01
-1.529022062334766474e+02 5.598234058353090603e+01
4.313826658426251015e+01 1.208755527588216836e+02
-1.327186775053942540e+02 5.311758323971659479e+01
-1.227735394685815429e+01 8.545672358804810642e+01
-1.531665519853042952e+02 5.508123667819263858e+01
4.308132793223563795e+01 1.275149036352050160e+02
4.759402973217138566e+01 1.206612185219013469e+02
-1.187278959162765375e+02 1.773485359179389320e+02
1.749931818124537699e+02 9.110806733376523425e+01
-1.273147512526489180e+02 5.006315086441687612e+01
-8.644995254797862572e+01 8.761006588873267731e+01
-8.495486565652038280e+01 8.714866560679847396e+01
-1.317201314963121206e+02 1.179587597501238179e+02
-8.259627091580853175e+01 8.633636437668153008e+01
-9.026729220893260575e+00 8.177716995579102388e+01
-1.311091159631861842e+02 5.732622066419575191e+01
3.140368517604257903e+01 5.784213403345197690e+01
3.710755128950734161e+01 5.592673986929921881e+01
-1.423676840952520024e+02 1.224381333414410022e+02
-1.546983939906206729e+02 2.568807769085027282e+00
-1.321216258815449862e+02 5.045825451927244387e+01
1.324307430743274381e+02 1.218940159026822698e+02
1.388140964520761713e+02 6.063211532608988819e+00
1.292806032674047003e+02 1.234553559087870127e+02
-5.203230825011236504e+01 6.103197263819787821e+01
-4.974460394884113867e+01 5.933643834064810108e+01
9.184000262087417354e+01 9.042453662093130617e+01
-9.746395518358471577e+01 1.731114029920960036e+02
-6.085160045792142869e-01 9.397227407346382222e+01
-1.515551279119070500e+02 5.649503465919902112e+01
-6.535557071425247955e+01 5.551214261831724173e+01
-9.607055301616425425e+01 9.707655470953127974e+01
3.290524577059738220e+01 1.219487126600185007e+02
1.469637758567106971e+02 5.227721837270247818e+01
-1.505391926047083473e+02 1.233993764574354088e+02
3.745761367413225429e+01 5.837151803497182811e+01
-4.457212060492503980e+01 1.278361913141530550e+02
-1.529760107901668960e+02 5.579762675642000147e+01
1.363063586006588821e+02 5.279405684343009852e+01
-5.982351454594329043e-01 8.843576135011269912e+01
-1.379195947623951781e+02 5.857419394131429158e+01
6.832809894753400215e+01 1.249541066711191917e+02
1.344750431938656732e+02 5.434972907849248713e+01
1.360908528244706588e+02 1.223787323195532508e+02
1.461420223574928343e+02 5.702161126254938495e+01
-4.702733394453978377e+01 1.201818912894666767e+02
6.233852725740359091e+00 8.411941895227218424e+01
1.236413357116827996e+02 6.185898605228789648e+01
1.319335118004123331e+02 6.232957413974637717e+01
1.300389929970323806e+02 1.272939869245915219e+02
-1.160215275222767985e+02 5.986718278807591531e+01
6.471939164661374377e+01 1.211104111663332077e+02
1.036418724322554397e+01 8.563733036609673377e+01
-4.377031633860068638e+01 4.778072631252620539e+01
-1.062933741363537337e+02 9.345026303393312617e+01
7.505060043547664428e+00 9.014120418138571722e+01
7.889915350961460661e+01 8.330969356513871560e+01
1.361279085063974890e+02 5.209983764828452024e+01
4.763711962820308088e+01 1.762568621448225201e+02
1.435091514962777239e+02 6.051379641190728620e+01
-1.584574027503489901e+02 1.220705413158352854e+02
-1.701231947531581739e+02 8.388377643879942980e+01
-4.326894586458906389e+01 5.796924493126847011e+01
-1.550850316559643147e+02 1.245235088630055600e+02
6.489408631767918045e+00 9.442770490458808297e+01
-1.389916410681400691e+02 1.267406095129684189e+02
-1.182666525754184619e+02 1.222430278547207081e+02
-4.539323856387630229e+01 5.743087704777713043e+01
-1.323974482088903812e+02 1.209098446955645727e+02
-5.016163814446390035e+01 1.229885937603941102e+02
1.364652764719171216e+02 6.026428013741078615e+01
3.059801607996436346e+01 1.197418557644164849e+02
5.641658245536307703e+01 5.957965569693893571e+01
1.262995973558591771e+02 5.872008381591940207e+01
8.523636407977467400e+01 9.262446992721147865e+01
1.597722217199494423e+02 1.262540773716069964e+02
1.725749800799622733e+02 9.835593068318341636e+01
-8.663188983083136563e+00 8.276891027137261858e+01
1.267909630120905859e+02 5.973246144857824191e+01
1.165371294951307846e+02 1.265163480127894502e+02
-2.275096931701162362e+01 1.771464287655015823e+02
-7.441600062362438095e+00 8.789762587851467401e+01
1.113072373512314215e+02 1.195651409594020720e+02
-4.691490526218615287e+01 1.245896298841361869e+02
1.395599912290274176e+02 5.807925292627065517e+01
7.838791399521394965e+01 9.839084696673228336e+01
8.300976641510169429e+01 9.354531326563471794e+01
-9.231421746761004954e+01 9.092043691868248345e+01
-1.475894643368035588e+02 6.039034219889827426e+01
1.306484993262477303e+02 1.252626958582273460e+02
1.220447846811272257e+02 5.681003174259920740e+01
-5.658326514493512605e+01 5.725026091991695409e+01
-6.613555324014603798e+01 1.193344629457088644e+02
-9.251403898826102079e+01 9.395452746421221946e+01
1.773687717208598826e+02 9.498765136539516618e+01
-4.115071747725265539e+01 1.288614330587644758e+02
-4.209847911789769626e+01 1.304218693522359160e+02
-4.072438941930724532e+00 8.433120397036617533e+01
-4.627504734757697946e+01 5.477093815823872092e+01
-1.756556238570460664e+02 1.755945623134964535e+02
1.210728470680952285e+02 6.036664361590209182e+01
-3.106771418595104350e+01 1.222873356500452218e+02
-4.932628359720764166e+01 1.272983191034931707e+02
-1.431526812328763469e+02 5.789709487357812634e+01
-4.849281342218016988e+01 1.253388453767647235e+02
1.375285462719435259e+02 1.261942709779031873e+02
1.709111146569708239e+02 8.507409069225842302e+01
-4.625743169603318705e+01 5.829212726377999587e+01
4.588104907126317755e+01 5.297372305948799465e+01
1.445341357181226272e+02 5.627900570654103518e+01
-7.698528047428434107e+00 9.589744256223745822e+01
-4.983168516386280089e+01 6.050772765907203166e+01
-1.510965008349285483e+02 1.265633709593591618e+02
-8.375145346938649027e+01 9.359943818362526713e+01
1.387013043225224180e+02 1.219578572857645611e+02
-4.710908439266691516e+01 5.875596660207251176e+01
-1.213637186308229019e+02 6.165220220051233468e+01
-1.548062337794811469e+02 5.453990786172374783e+01
2.799247271494815337e+01 1.210378805033429330e+02
6.136823818809085651e+01 5.008612400492051364e+01
-4.718874246657916416e+01 5.909811217861732047e+01
1.518861468386868978e+02 5.345023560984386535e+01
-1.465367073016026040e+02 5.344923230089241173e+01
5.947710848018069640e+01 6.055903322537113098e+01
-1.176101767320960363e+02 1.156344343196946909e+02
-4.230847067890926638e+01 6.069573828096969947e+01
-5.484933920608427371e+01 5.902844876281844932e+01
8.613389954586779140e+01 9.371995016505883314e+01
9.278237223800651634e+01 8.802088792650930316e+01
5.721811046804727852e+01 5.552137277700036577e+01
8.900626812269038624e+01 8.552597652298753417e+01
-1.406469427620395720e+02 5.572009001528336114e+01
1.779260836342816958e+02 9.106613462908620704e+01
6.121341993720908903e+01 1.253654431156326439e+02
2.050252827313519433e+01 1.233214668486276366e+02
-5.106269378805856007e+01 1.256651245833078576e+02
9.378949839571862412e+01 8.845796931690921383e+01
-5.899607313715153367e+01 6.050685264944022634e+01
-1.379278016039983186e+02 5.773708204672079347e+01
4.923914527914562456e+01 1.217985403211150839e+02
-1.626021372095604818e+02 1.275615269344450269e+02
1.186581394786154675e+02 1.192760795417524946e+02
5.386206522694342880e+01 1.239527218618158599e+02
4.131927101326642315e+01 1.266911360250264096e+02
3.010729272061794504e+01 1.208177445848569107e+02
2.709779376652338101e+01 1.240176594164691011e+02
-1.368617334157374898e+02 5.912444724117832351e+01
4.728132249460573888e+01 1.268824167602834194e+02
1.677226460531418581e+02 9.454327641195192200e+01
2.683344801469572616e+01 1.249187633218073614e+02
-1.369186720677643621e+02 5.248509636479498397e+01
-1.324059702678286214e+02 5.933878147809865311e+01
6.127210408372347672e+01 2.651464082061094629e+00
-5.006818187546261179e+00 8.889193266623476575e+01
5.268524874735108909e+01 1.299368491355831168e+02
9.355004745202138849e+01 9.238993411126732269e+01
9.504513434347961720e+01 9.285133439320155446e+01
4.827986850368787231e+01 6.204124024987619634e+01
9.740372908419146825e+01 9.366363562331845571e+01
1.709732707791067412e+02 9.822283004420900454e+01
4.889088403681382999e+01 1.226737793358042410e+02
-1.485963148239574139e+02 1.221578659665480444e+02
-1.428924487104926584e+02 1.240732601307007883e+02
3.763231590474797628e+01 5.756186665855899065e+01
2.530160600937935556e+01 1.774311922309149736e+02
4.787837411845503510e+01 1.295417454807275703e+02
-4.756925692567254771e+01 5.810598409731776570e+01
-4.118590354792383579e+01 1.739367884673910112e+02
-5.071939673259532100e+01 5.654464409121299440e+01
1.279676917498876350e+02 1.189680273618021289e+02
1.302553960511588684e+02 1.206635616593518989e+02
-8.815999737912581224e+01 8.957546337906867961e+01
8.253604481641527002e+01 6.888597007904031067e+00
1.793914839954207991e+02 8.602772592653617778e+01
2.844487208809294998e+01 1.235049653408010073e+02
1.146444292857475205e+02 1.244878573816827583e+02
8.392944698383575997e+01 8.292344529046872026e+01
-1.470947542294026107e+02 5.805128733998151347e+01
-3.303622414328932422e+01 1.277227816272975360e+02
2.946080739529165626e+01 5.660062354256460537e+01
-1.425423863258677670e+02 1.216284819650281719e+02
1.354278793950749389e+02 5.216380868584694497e+01
2.702398920983310404e+01 1.242023732435799985e+02
-4.369364139934111790e+01 1.272059431565699157e+02
1.794017648545406018e+02 9.156423864988731509e+01
4.208040523760481477e+01 1.214258060586857368e+02
-1.116719010524660263e+02 5.504589332888082964e+01
-4.552495680613434104e+01 1.256502709215075271e+02
-4.390914717552936253e+01 5.762126768044675629e+01
-3.385797764250718700e+01 1.229783887374506293e+02
1.329726660554602233e+02 5.981810871053333045e+01
-1.737661472742596516e+02 9.588058104772781576e+01
-5.635866428831722175e+01 1.181410139477121106e+02
-4.806648819958768115e+01 1.176704258602536299e+02
-4.996100700296761943e+01 5.270601307540847813e+01
6.397847247772322277e+01 1.201328172119241060e+02
-1.152806083533862562e+02 5.888958883366679942e+01
-1.696358127567744702e+02 9.436266963390328044e+01
1.362296836613993207e+02 1.322192736874738159e+02
7.370662586364628055e+01 8.654973696606690226e+01
-1.724949399564523560e+02 8.985879581861428278e+01
-1.011008464903854076e+02 9.669030643486128440e+01
-4.387209149360253235e+01 1.279001623517154655e+02
-1.323628803717969333e+02 3.743137855177454121e+00
-3.649084850372228317e+01 1.194862035880927209e+02
2.154259724965103118e+01 5.792945868416473587e+01
9.876805246841847463e+00 9.611622356120057020e+01
1.367310541354109716e+02 1.220307550687315370e+02
2.491496834403569594e+01 5.547649113699443291e+01
-1.735105913682320988e+02 8.557229509541193124e+01
4.100835893185993797e+01 5.325939048703158107e+01
6.173334742458155233e+01 5.775697214527931322e+01
1.346067614361236906e+02 1.225691229522228838e+02
4.760255179110963297e+01 5.909015530443544151e+01
1.298383618555361068e+02 5.701140623960590403e+01
-2.624550617419994403e+00 8.516495311587092942e+01
1.737275250057435301e+02 8.876055694205356872e+01
-1.517941686702316133e+02 5.822287946661378299e+01
-1.381627856076773924e+02 5.927266063677728880e+01
-1.468463917928926605e+02 6.047971357709291595e+01
8.755758902066527583e+01 9.079542027944150107e+01
1.352530098276935462e+02 5.743406817165030276e+01
6.416631777278539062e+01 5.523641951720873777e+01
1.559028698947256544e+02 1.239064079888278940e+02
3.844331337295902529e+01 1.296510267791870206e+02
-4.832815763711567314e+01 1.181571620239112690e+02
-4.014384197176883617e+01 1.091874057252060197e+02
-7.274033240758279284e+00 8.915909028533798164e+01
4.214645359199640673e+00 8.715239638487693696e+01
-3.828879661426922354e+01 1.256463982605270218e+02
1.310871019414522038e+02 5.182778593156701419e+01
-5.463443440488716618e+01 1.220281306072017173e+02
1.300491218689699053e+02 1.235199304398692703e+02
-6.690786373092132067e+01 5.532347094984236691e+01
1.331550191422130638e+02 5.083730318120853298e+01
1.465549085649503525e+02 1.243761955325983450e+02
-6.547164051195255752e+01 1.203450514467540557e+02
2.663792946016738128e+01 1.163260724186603028e+02
1.537222175537156943e+02 5.801530826455374523e+01
-5.419075824423130427e+01 5.820078726399264468e+01
1.377759360830154662e+02 4.916922577923638471e+01
1.189693732235402166e+02 1.235578291468940364e+02
-5.072725330043499525e+01 5.943185216929646941e+01
-1.545573463899640956e+02 1.275967573912136714e+02
1.318549539986027810e+02 1.238409136225313176e+02
1.790517436708846333e+02 1.767890404072092849e+02
-4.400046342156237955e+01 5.771998352362207640e+01
-4.381211423531958360e+01 5.309489175212286227e+01
1.731007934280718530e+02 8.720480154086997970e+01
-5.016705807201264378e+01 5.681425056785953132e+01
4.237786527582562002e+01 5.253363620886050001e+01
-1.424578097136486861e+02 5.734038422067023077e+01
-4.063600397535402919e+01 1.228294843934421436e+02
-1.234773862950999757e+02 5.497804151555806840e+01
-8.405045400083422180e+01 9.082479079292954793e+01
1.671249919483170743e+02 8.866316035342784119e+01
