# itime ezz other fcc hcp bcc ico
9.000000000000000000e+01 3.600008855191383361e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720009150364411710e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840009445537462263e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960009740710512816e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080010035883563368e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200010331056591717e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320010626229642270e-02 6.827492034592626616e-03 9.929449248975875664e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440010921402692823e-02 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560011216575743376e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680011511748793929e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800011806921822277e-02 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920012102094872830e-02 9.786071916249430847e-03 9.898725534820209671e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040012397267923383e-02 1.126536185707783383e-02 9.885070550751023921e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160012692440973936e-02 1.240327719617660522e-02 9.871415566681839282e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280012987614002284e-02 1.399635867091488309e-02 9.855484751934455723e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400013282787052837e-02 1.456531634046426965e-02 9.848657259899863403e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520013577960103390e-02 1.467910787437414627e-02 9.848657259899863403e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640013873133153943e-02 1.581702321347291593e-02 9.833864360491579859e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760014168306204496e-02 1.809285389167045871e-02 9.811106053709603980e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880014463479232845e-02 1.957214383249886169e-02 9.795175238962221531e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000014758652283398e-02 1.854802002730996865e-02 9.803140646335912756e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120015053825333950e-02 1.923076923076923184e-02 9.802002730996813851e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240015348998384503e-02 2.014110150204824826e-02 9.789485662266727006e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360015644171435056e-02 2.366863905325443732e-02 9.749658625398270884e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480015939344463405e-02 2.332726445152480746e-02 9.749658625398270884e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600016234517513958e-02 2.753755120619025970e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720016529690564511e-02 2.901684114701866268e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840016824863615064e-02 3.060992262175694228e-02 9.682521620391443262e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960017120036643412e-02 3.163404642694583185e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080017415209693965e-02 3.516158397815202785e-02 9.630177514792899185e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200017710382744518e-02 3.732362312243969055e-02 9.607419208010924416e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320018005555795071e-02 3.982703686845699004e-02 9.576695493855257313e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440018300728845624e-02 4.380974055530268557e-02 9.533454710969503365e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560018595901873972e-02 4.619936276741010150e-02 9.499317250796540657e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680018891074924525e-02 4.642694583522986168e-02 9.508420573509330787e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800019186247975078e-02 5.040964952207555722e-02 9.466317705962676854e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920019481421025631e-02 5.700955848884842886e-02 9.388939462903960198e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040019776594076184e-02 6.554392353208920996e-02 9.316112881201638052e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160020071767104533e-02 7.476103777878925771e-02 9.214838416021847722e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280020366940155085e-02 8.045061447428311641e-02 9.154528903049613531e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400020662113205638e-02 7.999544833864360993e-02 9.160218479745106945e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520020957286256191e-02 8.568502503413745475e-02 9.098771051433773849e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640021252459284540e-02 9.399180700955848955e-02 9.005461993627673634e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760021547632335093e-02 9.888484296768319803e-02 8.945152480655439442e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880021842805385646e-02 1.077605826126536159e-01 8.855257168866635942e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000022137978436199e-02 1.185707783340919502e-01 8.746017296313154388e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120022433151486752e-02 1.280154756486117373e-01 8.644742831133364058e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240022728324515100e-02 1.325671370050068298e-01 8.584433318161128756e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360023023497565653e-02 1.437187073281747940e-01 8.472917614929449392e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480023318670616206e-02 1.601046882111970826e-01 8.296540737369140217e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.400000000000000000e+02 9.600023613843666759e-02 1.708010923987255403e-01 8.190714610832954268e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.720023909016695107e-02 1.796768320436959443e-01 8.108784706417841992e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840024204189745660e-02 1.841147018661811463e-01 8.050751024123805610e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960024499362796213e-02 1.958352298588985074e-01 7.935821574874829532e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008002479453584677e-01 2.051661356395084179e-01 7.829995448338643582e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020002508970889732e-01 2.102867546654528796e-01 7.750341374601729116e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032002538488192567e-01 2.193900773782430647e-01 7.642239417387346467e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044002568005497622e-01 2.274692762858443462e-01 7.548930359581247362e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056002597522802677e-01 2.410104688211197055e-01 7.416932180245789930e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068002627040107733e-01 2.441966317705962786e-01 7.371415566681839282e-01 0.000000000000000000e+00 1.866181156121984527e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080002656557412788e-01 2.528447883477469293e-01 7.279244424214837972e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092002686074715623e-01 2.667273554847519601e-01 7.114246700045516736e-01 0.000000000000000000e+00 2.184797451069640448e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104002715592020678e-01 2.749203459262630767e-01 6.987938097405552718e-01 0.000000000000000000e+00 2.628584433318160996e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116002745109325733e-01 2.875512061902594230e-01 6.817250796540736957e-01 0.000000000000000000e+00 3.072371415566681890e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128002774626630789e-01 3.039371870732817671e-01 6.668183887118798170e-01 0.000000000000000000e+00 2.924442421483841592e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140002804143933623e-01 3.172507965407373454e-01 6.537323623122439642e-01 0.000000000000000000e+00 2.901684114701866268e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152002833661238679e-01 3.289713245334547342e-01 6.388256713700500855e-01 0.000000000000000000e+00 3.220300409649522189e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164002863178543734e-01 3.431952662721893255e-01 6.203914428766499345e-01 0.000000000000000000e+00 3.641329085116067066e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176002892695848789e-01 3.610605370960400795e-01 5.996813837050523066e-01 0.000000000000000000e+00 3.925807919890760000e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188002922213153845e-01 3.763086026399635742e-01 5.813609467455621571e-01 1.137915339098771066e-04 4.221665908056440597e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200002951730456680e-01 3.972462448793809831e-01 5.590578060992261733e-01 2.275830678197542133e-04 4.346836595357305572e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212002981247761735e-01 4.181838871187983364e-01 5.351615839781520556e-01 3.413746017296313199e-04 4.631315430131998506e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224003010765066790e-01 4.330905780609922706e-01 5.183204369594902605e-01 3.413746017296313199e-04 4.824761037778789452e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236003040282371845e-01 4.503868912152935722e-01 4.992034592626308775e-01 2.275830678197542133e-04 5.018206645425580398e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248003069799676901e-01 4.655211652253072319e-01 4.813381884387801790e-01 4.551661356395084266e-04 5.268548020027309653e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260003099316979736e-01 4.730314064633591165e-01 4.685935366408739422e-01 5.689576695493854790e-04 5.780609922621757213e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272003128834284791e-01 4.862312243969048597e-01 4.523213472917614886e-01 7.965407373691396923e-04 6.065088757396449454e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284003158351589846e-01 4.974965862539826866e-01 4.358215748748293095e-01 6.827492034592626399e-04 6.599908966772871644e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296003187868894901e-01 5.145653163404643182e-01 4.159080564406008040e-01 1.024123805188893906e-03 6.850250341374601593e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308003217386197736e-01 5.243513882567136797e-01 4.010013654984069253e-01 1.024123805188893906e-03 7.362312243969049153e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320003246903502792e-01 5.454028220300409791e-01 3.788120163859808875e-01 1.251706873008648227e-03 7.453345471096950448e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332003276420807847e-01 5.604233045061447482e-01 3.616294947655894210e-01 1.251706873008648227e-03 7.669549385525717411e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344003305938112902e-01 5.703231679563040002e-01 3.431952662721893255e-01 1.934456076467910759e-03 8.454710969503868856e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356003335455417957e-01 5.754437869822485174e-01 3.321574874829312796e-01 2.162039144287664864e-03 9.023668639053254725e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368003364972720792e-01 5.877332726445152478e-01 3.108784706417842547e-01 2.844788347746927612e-03 9.854346836595356818e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380003394490025848e-01 6.022985889849795660e-01 2.949476558944014726e-01 3.641329085116067413e-03 9.911242603550296515e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392003424007330903e-01 6.132225762403277214e-01 2.806099226217569353e-01 3.982703686845699004e-03 1.021847974510696339e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404003453524635958e-01 6.216431497496586189e-01 2.645653163404642627e-01 4.665452890304961318e-03 1.091260810195721492e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416003483041941013e-01 6.299499317250796260e-01 2.502275830678197810e-01 4.437869822485207214e-03 1.153846153846153910e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428003512559243848e-01 6.431497496586253693e-01 2.295175238962221254e-01 4.779244424214838804e-03 1.225534820209376458e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440003542076548904e-01 6.545289030496130867e-01 2.139280837505689592e-01 5.348202093764223633e-03 1.261948111060537114e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452003571593853959e-01 6.657942649066909135e-01 1.953800637232590010e-01 6.599908966772872511e-03 1.322257624032771861e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464003601111159014e-01 6.744424214838415921e-01 1.797906235776058348e-01 6.827492034592626616e-03 1.389394629039599482e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476003630628461849e-01 6.827492034592625991e-01 1.668183887118798447e-01 7.737824305871643035e-03 1.426945835229858905e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488003660145766904e-01 6.902594446973144837e-01 1.558944014565316338e-01 8.761948111060537808e-03 1.450842057350933134e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500003689663071960e-01 6.978834774692762588e-01 1.439462903959945472e-01 9.330905780609922637e-03 1.488393263541192557e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512003719180377015e-01 7.076695493855257313e-01 1.335912608101957333e-01 9.672280382339554228e-03 1.490669094219390090e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524003748697682070e-01 7.132453345471096995e-01 1.244879380974055483e-01 1.035502958579881741e-02 1.519116977696859383e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536003778214984905e-01 7.123350022758306865e-01 1.202776513427400995e-01 1.206190259444697363e-02 1.553254437869822369e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548003807732289960e-01 7.176832043695948737e-01 1.133363677742375980e-01 1.354119253527537488e-02 1.554392353208921274e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560003837249595016e-01 7.242831133363677454e-01 1.060537096040054666e-01 1.422394173873463806e-02 1.554392353208921274e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572003866766900071e-01 7.291761492944924816e-01 9.615384615384615918e-02 1.524806554392353283e-02 1.594219390077378229e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584003896284202906e-01 7.328174783796085334e-01 8.864360491579426071e-02 1.479289940828402289e-02 1.637460172963131622e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596003925801507961e-01 7.357760582612653533e-01 8.420573509330905870e-02 1.388256713700500647e-02 1.661356395084205850e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608003955318813016e-01 7.354346836595356818e-01 8.045061447428311641e-02 1.536185707783340945e-02 1.687528447883477334e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620003984836118072e-01 7.405553026854801990e-01 7.737824305871643382e-02 1.672735548475193582e-02 1.653390987710514348e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632004014353423127e-01 7.459035047792443862e-01 7.441966317705962786e-02 1.843422849340009204e-02 1.612426035502958488e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644004043870725962e-01 7.455621301775148257e-01 7.077833409194356218e-02 1.923076923076923184e-02 1.644287664997724219e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656004073388031017e-01 7.465862539827037292e-01 6.520254893035958010e-02 2.173418297678652786e-02 1.664770141101502010e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668004102905336072e-01 7.529585798816568198e-01 6.099226217569413133e-02 2.139280837505689453e-02 1.646563495675921751e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680004132422641128e-01 7.596722803823395820e-01 5.791989076012744875e-02 2.218934911242603433e-02 1.602184797451069731e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692004161939946183e-01 7.619481110605370588e-01 5.461993627674101293e-02 2.355484751934456070e-02 1.598771051433773294e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704004191457249018e-01 7.694583522985889434e-01 5.040964952207555722e-02 2.378243058716431393e-02 1.563495675921711403e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716004220974554073e-01 7.741238051888938987e-01 4.847519344560764776e-02 2.344105598543468408e-02 1.539599453800637174e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728004250491859128e-01 7.784478834774692935e-01 4.665452890304961492e-02 2.298588984979517413e-02 1.519116977696859383e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740004280009164184e-01 7.741238051888938987e-01 4.756486117432862787e-02 2.457897132453345374e-02 1.537323623122439642e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752004309526467019e-01 7.759444697314519246e-01 4.415111515703231543e-02 2.765134274010013632e-02 1.522530723714155543e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764004339043772074e-01 7.789030496131087444e-01 4.244424214838415921e-02 2.878925807919890598e-02 1.498634501593081592e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776004368561077129e-01 7.936959490213928436e-01 3.857532999544834029e-02 2.822030040964952288e-02 1.395084205735093175e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788004398078382184e-01 7.940373236231224041e-01 3.823395539371871044e-02 2.730996813837050646e-02 1.404187528447883582e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800004427595687240e-01 7.983614019116977989e-01 3.766499772416932040e-02 2.662721893491124328e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812004457112990075e-01 8.053026854802002310e-01 3.482020937642239106e-02 2.662721893491124328e-02 1.332498862084660896e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824004486630295130e-01 8.070095584888484774e-01 3.436504324078288458e-02 2.742375967228038308e-02 1.312016385980883104e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836004516147600185e-01 8.067819754210286964e-01 3.561675011379153433e-02 2.787892580791988956e-02 1.297223486572599005e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848004545664905240e-01 8.125853436504324456e-01 3.299954483386435822e-02 2.810650887573964626e-02 1.263086026399635742e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860004575182210296e-01 8.148611743286299225e-01 3.299954483386435822e-02 2.890304961310878606e-02 1.232362312243969055e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872004604699513131e-01 8.190714610832954268e-01 3.095129722348657214e-02 2.867546654528902936e-02 1.213017751479289891e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884004634216818186e-01 8.231679563040509295e-01 3.060992262175694228e-02 2.810650887573964626e-02 1.181156121984524299e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896004663734123241e-01 8.276058261265362148e-01 3.049613108784706567e-02 2.924442421483841592e-02 1.126536185707783383e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908004693251428296e-01 8.310195721438324856e-01 2.947200728265816916e-02 2.935821574874829254e-02 1.101502048247610388e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920004722768731131e-01 8.345471096950386469e-01 2.958579881656804578e-02 2.969959035047792587e-02 1.061675011379153433e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932004752286036187e-01 8.409194355939918486e-01 2.844788347746927612e-02 2.924442421483841592e-02 1.013882567137004975e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944004781803341242e-01 8.426263086026399840e-01 2.856167501137915274e-02 2.969959035047792587e-02 9.911242603550296515e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956004811320646297e-01 8.471779699590350488e-01 2.765134274010013632e-02 3.015475648611743234e-02 9.501593081474737912e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968004840837951352e-01 8.449021392808374609e-01 2.901684114701866268e-02 2.969959035047792587e-02 9.638142922166591242e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980004870355254187e-01 8.452435138825671324e-01 2.765134274010013632e-02 3.220300409649522189e-02 9.490213928083750250e-02 0.000000000000000000e+00
