# size duration
3.720000000000001084e-03 4.320191042472452114e-01
9.120000000000016982e-03 1.306061705700084952e+00
2.879999999999993676e-03 3.620573149033177729e-01
2.640000000000031211e-03 4.269956397463391395e-01
3.599999999999714539e-04 2.737169816981271583e-02
3.839999999999954561e-03 4.541100470858954186e-01
1.680000000000014815e-03 1.759513599115676286e-01
7.199999999999984190e-04 5.573859114666727954e-02
1.920000000000032792e-03 2.359857159344101174e-01
2.039999999999986269e-03 2.138579156478486731e-01
9.479999999999988436e-03 1.121470489179603680e+00
4.439999999999999503e-03 6.556787748610075628e-01
3.239999999999965130e-03 4.690110453279330849e-01
1.319999999999987850e-03 1.611049909598043506e-01
2.652000000000004354e-02 1.061159755910280111e+01
2.640000000000031211e-03 3.398974804406484918e-01
7.199999999999429079e-04 5.915242896464783379e-02
1.199999999999978861e-03 1.006593724066526807e-01
1.200000000000089884e-03 1.242198326898884264e-01
1.439999999999996838e-03 1.278273057634716769e-01
8.399999999999518963e-04 6.542110675645725071e-02
7.440000000000002167e-03 1.302567923011467954e+00
1.079999999999969873e-03 9.367409506505981753e-02
2.160000000000050768e-03 2.498939320126700170e-01
2.160000000000050768e-03 1.916826701536473998e-01
1.560000000000005826e-03 1.653176228950653803e-01
2.519999999999966711e-03 3.311675800930103941e-01
6.720000000000059259e-03 1.597669167151350766e+00
8.399999999999518963e-04 6.669558110408825569e-02
1.800000000000023803e-03 2.014170667279171767e-01
1.199999999999978861e-03 1.026977122693901318e-01
1.200000000000089884e-04 8.974482987193568850e-03
4.199999999999981526e-03 6.027099375729534358e-01
5.399999999999960387e-03 8.168027803030271095e-01
1.920000000000032792e-03 2.371623711866763240e-01
2.279999999999948734e-03 3.315378299864290002e-01
3.120000000000011653e-03 5.143853385840250203e-01
