# rg size
4.836385249296308864e+00 5.100000000000000000e+01
3.013760888128412585e+00 3.200000000000000000e+01
7.618224000601170331e-01 2.000000000000000000e+00
6.805765463316145736e-01 2.000000000000000000e+00
2.246224126866430471e+00 1.200000000000000000e+01
2.128455379415941984e+00 1.500000000000000000e+01
1.118554193690346699e+00 3.000000000000000000e+00
2.548376902966162927e+00 2.700000000000000000e+01
6.855293770997620273e-01 2.000000000000000000e+00
3.013293001861494513e+00 3.200000000000000000e+01
5.432037009598793986e+00 2.440000000000000000e+02
1.263640530382595717e+00 4.000000000000000000e+00
1.233852739127288656e+00 3.000000000000000000e+00
3.876437853174099502e+00 7.100000000000000000e+01
2.400187718820564253e+00 2.600000000000000000e+01
6.857344839903087852e-01 2.000000000000000000e+00
2.986004442581958074e+00 3.300000000000000000e+01
2.551186080028053027e+00 1.000000000000000000e+01
2.692696172041201486e+00 1.900000000000000000e+01
3.013616178822680070e+00 3.200000000000000000e+01
7.189737274059754268e-01 2.000000000000000000e+00
1.005475901260202587e+00 4.000000000000000000e+00
6.752344893936972348e-01 2.000000000000000000e+00
3.167568032247816134e+00 4.100000000000000000e+01
7.614640467984711281e-01 2.000000000000000000e+00
1.837203801458750618e+00 7.000000000000000000e+00
6.810731192390668820e-01 2.000000000000000000e+00
7.251320806125212126e-01 2.000000000000000000e+00
1.228092381631897156e+00 3.000000000000000000e+00
7.114656969946504539e-01 2.000000000000000000e+00
2.246180635269495962e+00 1.200000000000000000e+01
1.623910399791568482e+00 8.000000000000000000e+00
8.201373602432264764e-01 2.000000000000000000e+00
9.185858386067837777e-01 3.000000000000000000e+00
3.191150462169800583e+00 4.700000000000000000e+01
7.469784604882712120e-01 2.000000000000000000e+00
1.474584190400721528e+00 7.000000000000000000e+00
1.830571601752574384e+00 7.000000000000000000e+00
1.183031282069802792e+00 3.000000000000000000e+00
2.001950807038151314e+00 1.000000000000000000e+01
1.736060052076172422e+00 1.300000000000000000e+01
5.432434469568478086e+00 2.440000000000000000e+02
1.657447054722292590e+00 8.000000000000000000e+00
1.476319053492004763e+00 8.000000000000000000e+00
1.413408890688255592e+00 7.000000000000000000e+00
1.212047399544227133e+00 3.000000000000000000e+00
7.298943731344584851e-01 2.000000000000000000e+00
1.405421258667734152e+00 6.000000000000000000e+00
6.912141337048566259e-01 2.000000000000000000e+00
2.305717220682207191e+00 8.000000000000000000e+00
1.264376624632726154e+00 4.000000000000000000e+00
1.070776794357105599e+00 5.000000000000000000e+00
2.128077997728464954e+00 1.500000000000000000e+01
2.513969012918274348e+00 1.600000000000000000e+01
1.233852796280403785e+00 3.000000000000000000e+00
9.880078787853441291e-01 4.000000000000000000e+00
2.524802648919008963e+00 2.100000000000000000e+01
1.506622859240210888e+00 1.000000000000000000e+01
1.941161856432901622e+00 2.000000000000000000e+01
7.251438608649599660e-01 2.000000000000000000e+00
7.567951915589612444e-01 2.000000000000000000e+00
1.152588728584432509e+00 3.000000000000000000e+00
2.185507428888553871e+00 1.000000000000000000e+01
4.837181666037675853e+00 5.100000000000000000e+01
8.483093329940913918e-01 3.000000000000000000e+00
1.659417639230638786e+00 6.000000000000000000e+00
8.263662643254374718e-01 3.000000000000000000e+00
1.669082053545307254e+00 5.000000000000000000e+00
7.372072058340226608e-01 2.000000000000000000e+00
9.955385688999185412e-01 4.000000000000000000e+00
1.583363419972472430e+00 5.000000000000000000e+00
7.214624604464644486e-01 2.000000000000000000e+00
1.070405804512220005e+00 4.000000000000000000e+00
1.183139464839268573e+00 6.000000000000000000e+00
7.511873972810344524e-01 2.000000000000000000e+00
1.208179622441737600e+00 4.000000000000000000e+00
1.592759051220172140e+00 9.000000000000000000e+00
1.118838815253886176e+00 3.000000000000000000e+00
1.321590733603259293e+00 7.000000000000000000e+00
1.993131107147686265e+00 1.700000000000000000e+01
3.876894630715769896e+00 7.100000000000000000e+01
1.501362881362362067e+00 1.100000000000000000e+01
2.548384901803735225e+00 2.700000000000000000e+01
7.063635796583302984e-01 2.000000000000000000e+00
2.268898174953676516e+00 2.300000000000000000e+01
1.013177601234367176e+00 5.000000000000000000e+00
1.648637154096996849e+00 9.000000000000000000e+00
3.103666056361607861e+00 3.700000000000000000e+01
2.400272808374901423e+00 2.600000000000000000e+01
7.204221460372624009e-01 2.000000000000000000e+00
2.037313390070890851e+00 1.000000000000000000e+01
9.867095199006843842e+00 4.900000000000000000e+02
8.879919712113192531e+00 4.420000000000000000e+02
4.468048027536307920e+00 1.080000000000000000e+02
1.181847163513543020e+00 6.000000000000000000e+00
