# theta phi size
-3.173909906535802961e+01 4.735076295148687109e+01 2.800000000000000000e+01
-2.906482683483333673e+01 1.074665089970941096e+02 3.300000000000000000e+01
-7.668004025027170201e+01 6.966829917100285741e+01 3.000000000000000000e+00
9.265128744093189539e+01 1.361385405997817655e+00 3.000000000000000000e+00
-9.806258427860335303e+01 8.643859838843597743e+01 2.000000000000000000e+00
5.476347988248796383e+01 1.197883294154107006e+02 7.000000000000000000e+00
-4.252533701731276494e+01 2.753441677409441724e+01 4.000000000000000000e+00
1.537336087852436606e+02 4.045658964040475425e+00 1.900000000000000000e+01
5.470820137171013187e+01 1.197958155588889468e+02 2.200000000000000000e+01
6.756966289876422138e+01 1.154093000477826649e+02 3.000000000000000000e+00
-1.524062023018090883e+02 1.254227203313315329e+02 2.000000000000000000e+00
1.701118876855733788e+02 1.409733201759785288e+02 5.000000000000000000e+00
3.450470505830632817e+01 1.283203859220074037e+02 3.000000000000000000e+00
3.648148112893119333e+01 6.630376336453544184e+01 3.000000000000000000e+01
-4.682986540661847386e+01 6.843969172945427282e+00 1.800000000000000000e+01
-3.769037005095088944e+01 1.250718768031827324e+02 8.000000000000000000e+00
5.474452681500350337e+01 1.198036639474296692e+02 6.000000000000000000e+00
3.975483605155422850e+01 5.576465909212915761e+01 1.100000000000000000e+01
1.490109682497488848e+02 5.848283678015485521e+01 2.900000000000000000e+01
1.091202138064666372e+02 1.305622200861105568e+02 2.000000000000000000e+00
-7.993647442822485516e+01 7.098769063366617615e+01 1.400000000000000000e+01
9.000000000000000000e+01 8.862643107038599055e+01 5.000000000000000000e+00
3.788067020186603173e+01 1.264688112491492404e+02 3.000000000000000000e+00
1.408567148200418160e+02 6.546437574846534346e+01 2.300000000000000000e+01
-3.434839258068627288e+01 1.100323294227508342e+02 2.000000000000000000e+00
3.648246409176665850e+01 6.630893479335372831e+01 3.000000000000000000e+00
-4.683521707547043178e+01 6.842871317864093861e+00 2.000000000000000000e+00
1.328162556712237574e+02 4.654164157054104578e+01 2.100000000000000000e+01
-3.986842477288286091e+01 9.919545243270645685e+00 2.000000000000000000e+00
-5.564396772843786465e+01 1.008306250012418417e+02 2.000000000000000000e+00
-1.085233024766936296e+02 3.748707647259744391e+01 3.000000000000000000e+00
5.474754439768117464e+01 8.803442292189339469e+01 4.000000000000000000e+00
-4.034535097239435686e+01 1.278966570144895627e+02 2.000000000000000000e+00
1.429654576854589436e+02 6.340074664195834941e+01 2.000000000000000000e+00
-8.941605879974919446e+01 8.422274994057224262e+01 1.900000000000000000e+01
1.015063640829477976e+02 4.725481986378445498e+01 2.000000000000000000e+00
5.114587223031157492e+01 6.303365079004847615e+01 3.300000000000000000e+01
2.163130556208151134e+01 2.955354112343566086e+01 4.200000000000000000e+01
-4.246496909161690780e+01 2.757061158173158333e+01 3.400000000000000000e+01
1.397893257577746340e+02 6.171544449845629998e+01 1.900000000000000000e+01
1.575451036559516353e+02 6.975545063137094814e+01 1.500000000000000000e+01
1.537811901018906440e+02 4.048507661142498826e+00 3.000000000000000000e+01
-2.561528323336730395e+01 5.525553291579937110e+01 2.000000000000000000e+00
1.066923064185713628e+02 1.483742499445906446e+02 4.000000000000000000e+00
-2.140325420740281714e+01 7.347442166304965383e+01 1.400000000000000000e+01
-3.769168642111620926e+01 1.250746066165418711e+02 5.400000000000000000e+01
3.273134999713354176e+01 5.523803935738446569e+01 2.000000000000000000e+00
1.005225414809709719e+02 3.513812210576827511e+01 1.400000000000000000e+01
5.468921628333330887e+01 1.198111586380122304e+02 5.100000000000000000e+01
6.755316345323176108e+01 1.154194313293031371e+02 1.900000000000000000e+01
-1.524116967769491851e+02 1.254232813849176580e+02 8.000000000000000000e+00
1.638199979851171690e+02 6.521312832672929005e+01 1.900000000000000000e+01
1.701169180834606891e+02 1.409722807853204642e+02 1.700000000000000000e+01
-1.249952770443718748e+02 5.897433179459908104e+01 5.400000000000000000e+01
3.453841692104924732e+01 1.283608939773434372e+02 1.400000000000000000e+01
3.976201185054924991e+01 5.576934993498070980e+01 4.100000000000000000e+01
2.282216837998549863e+01 9.185313711687994953e+01 1.400000000000000000e+01
9.137479595583839398e+01 9.406026709660957863e+01 1.700000000000000000e+01
9.000000000000000000e+01 8.017124167839524418e+00 2.000000000000000000e+00
1.490060321543151360e+02 5.848407119129895193e+01 2.000000000000000000e+00
-1.776311264179908278e+02 6.485424946280683400e+01 5.400000000000000000e+01
5.164153087734780456e+01 6.446262996604559703e+01 3.000000000000000000e+00
1.178509088752628742e+02 1.097260260397732452e+02 5.400000000000000000e+01
-1.061363842892884293e+02 6.677742754066944997e+01 1.400000000000000000e+01
-1.104597862497874559e+02 1.054083087482664354e+02 4.000000000000000000e+00
-9.574757516010026848e+01 5.113681884281724166e+01 2.000000000000000000e+00
-1.252365201175120433e+02 6.021167058458930654e+01 3.000000000000000000e+00
1.374746629826872208e+02 1.524655832259055899e+02 2.200000000000000000e+01
-2.626639121475634653e+01 1.759543410359595441e+02 2.500000000000000000e+01
-1.252917986282898823e+02 6.020418444111106027e+01 2.000000000000000000e+00
-1.124303371012358070e+02 6.459069995221732086e+01 6.000000000000000000e+00
2.759379769819090811e+01 5.457727966866847424e+01 4.000000000000000000e+00
-9.888112314426628302e+00 3.902667982402147118e+01 2.000000000000000000e+00
-1.454952949416936860e+02 5.167961407799261764e+01 3.000000000000000000e+00
-1.435185188710688067e+02 1.136962366354645724e+02 5.000000000000000000e+00
1.331701345933815333e+02 1.731560308270545931e+02 7.000000000000000000e+00
1.423096299490491106e+02 5.492812319681726052e+01 3.500000000000000000e+01
-1.252554731849965037e+02 6.019633605257034503e+01 2.000000000000000000e+00
-1.402451639484457928e+02 1.242353409078708353e+02 3.300000000000000000e+01
-3.098903175025113299e+01 1.215171632198451590e+02 1.400000000000000000e+01
-7.087978619353336285e+01 4.943777991388943605e+01 2.000000000000000000e+00
1.000635255717751448e+02 1.090123093663338381e+02 9.000000000000000000e+00
-9.000000000000000000e+01 9.137356892961400945e+01 4.100000000000000000e+01
-1.421193297981339754e+02 5.353118875085078088e+01 2.000000000000000000e+00
-3.914328517995816981e+01 1.145356242515346565e+02 3.000000000000000000e+00
1.456516074193137342e+02 6.996767057724916583e+01 2.000000000000000000e+00
-1.435175359082333557e+02 1.136910652066462717e+02 2.000000000000000000e+00
1.331647829245295895e+02 1.731571286821359195e+02 1.400000000000000000e+01
-4.718374432877624258e+01 1.334583584294589684e+02 3.000000000000000000e+00
1.401315752271171675e+02 1.700804547567293810e+02 4.100000000000000000e+01
1.243560322715621425e+02 7.916937499875818673e+01 4.200000000000000000e+01
7.147669752330637039e+01 1.425129235274025632e+02 3.400000000000000000e+01
-1.252524556023188467e+02 9.196557707810660531e+01 1.400000000000000000e+01
1.396546490276056716e+02 5.210334298551045151e+01 5.000000000000000000e+01
-3.703454231454107770e+01 1.165992533580416506e+02 1.900000000000000000e+01
9.058394120025080554e+01 9.577725005942775738e+01 3.000000000000000000e+00
-7.849363591705218823e+01 1.327451801362155379e+02 3.000000000000000000e+00
-1.288541277696884322e+02 1.169663492099515310e+02 1.500000000000000000e+01
-1.583686944379184922e+02 1.504464588765643498e+02 1.200000000000000000e+01
1.375350309083831064e+02 1.524293884182684167e+02 3.000000000000000000e+01
-4.021067424222536602e+01 1.182845555015437071e+02 2.100000000000000000e+01
-2.245489634404837531e+01 1.102445493686290519e+02 2.000000000000000000e+00
-2.621880989810935958e+01 1.759514923388575198e+02 1.300000000000000000e+01
1.543847167666326925e+02 1.247444670842006360e+02 7.000000000000000000e+00
-7.330769358142865144e+01 3.162575005540937312e+01 4.000000000000000000e+00
1.585967457925971758e+02 1.065255783369503604e+02 8.000000000000000000e+00
1.423083135788837978e+02 5.492539338345812183e+01 3.000000000000000000e+00
-1.472686500028664796e+02 1.247619606426155343e+02 2.000000000000000000e+00
-7.947745851902904235e+01 1.448618778942317533e+02 3.000000000000000000e+00
-1.253107837166666911e+02 6.018884136198776957e+01 9.000000000000000000e+00
-1.124468365467682389e+02 6.458056867069686291e+01 1.900000000000000000e+01
2.758830322305081850e+01 5.457671861508234912e+01 1.700000000000000000e+01
-1.618000201488282386e+01 1.147868716732706957e+02 1.700000000000000000e+01
-9.883081916539316225e+00 3.902771921467957839e+01 3.000000000000000000e+00
5.500472295562812519e+01 1.210256682054009332e+02 2.000000000000000000e+00
-1.454615830789507527e+02 5.163910602265656280e+01 2.000000000000000000e+00
-1.402379881494507572e+02 1.242306500650193044e+02 7.000000000000000000e+00
-1.571778316200145014e+02 8.814686288312005047e+01 1.200000000000000000e+01
-8.862520404416162023e+01 8.593973290339042137e+01 2.100000000000000000e+01
-9.000000000000000000e+01 1.719828758321604880e+02 7.000000000000000000e+00
-3.099396784568485685e+01 1.215159288087010481e+02 2.800000000000000000e+01
2.368873582009170864e+00 1.151457505371931802e+02 1.200000000000000000e+01
-1.283584691226521954e+02 1.155373700339544030e+02 7.000000000000000000e+00
-6.214909112473713293e+01 7.027397396022676901e+01 2.000000000000000000e+01
7.386361571071158494e+01 1.132225724593305642e+02 7.000000000000000000e+00
6.954021375021257256e+01 7.459169125173357884e+01 6.900000000000000000e+01
8.425242483989973152e+01 1.288631811571827654e+02 3.400000000000000000e+01
5.311826114160921009e+01 1.205707550128230565e+02 2.000000000000000000e+00
-8.318332654555844385e+01 9.860402764419492883e+01 7.000000000000000000e+00
4.219464026567909798e+01 9.344866169850133986e+01 1.200000000000000000e+01
3.637185799668082353e+01 5.769442415818080150e+01 5.000000000000000000e+00
-1.284573897912103462e+02 5.995772519880586060e+01 5.000000000000000000e+00
5.310842941605130818e+01 1.205801992345690081e+02 1.300000000000000000e+01
1.565791839233103531e+02 1.223529747431412460e+02 1.400000000000000000e+01
2.296156050101851775e+01 5.878821927675802073e+01 1.900000000000000000e+01
1.465539676278595209e+02 1.364389440454538089e+02 4.800000000000000000e+01
3.498748252703029493e+01 5.860207664816157092e+01 8.000000000000000000e+00
-2.898745640008600688e+01 6.631247103910493479e+01 6.900000000000000000e+01
4.325588874464137490e+01 5.872173944303972348e+01 1.300000000000000000e+01
2.165473092075256645e+01 1.762344119342076851e+02 8.000000000000000000e+00
-2.898514025453312826e+01 6.633317953989187288e+01 1.000000000000000000e+01
-1.649467940910407151e+02 1.305753092440414491e+02 2.000000000000000000e+00
5.311518632607251789e+01 1.205646139891832718e+02 3.000000000000000000e+00
4.739634467345557312e+01 6.970695985947338613e+01 4.000000000000000000e+00
1.312121245489200589e+02 7.478423763718473083e+01 2.400000000000000000e+01
-1.413542733431903571e+02 1.307259861816617672e+02 3.200000000000000000e+01
-4.263907580344979920e+01 1.005256957888376093e+02 3.500000000000000000e+01
-2.899013290702627899e+01 6.632002556743911725e+01 3.000000000000000000e+00
3.914907565885540208e+01 1.231103427304137199e+02 8.000000000000000000e+00
3.350172627902397693e+01 1.153274076080518000e+02 6.000000000000000000e+00
1.357947850549483348e+02 1.190669105691487317e+02 3.000000000000000000e+00
-1.240039647583995475e+02 6.948362673397208766e+01 2.100000000000000000e+01
-5.226583576941836640e+01 1.134101676107662087e+02 3.000000000000000000e+00
-4.263945409637063477e+01 1.005251158223781403e+02 4.000000000000000000e+00
-1.218647784582853717e+02 1.212320254017712244e+02 4.000000000000000000e+00
4.326186528061895586e+01 5.872225485559519598e+01 2.000000000000000000e+01
6.950396813233166426e+01 7.539758666084807714e+01 2.000000000000000000e+00
1.131768824756198342e+02 9.682460551579424646e+01 5.000000000000000000e+00
-8.323467131783915818e+01 8.416390698901396661e+01 5.000000000000000000e+00
1.391799911735865294e+02 1.220456675483538476e+02 5.000000000000000000e+00
-5.014020977933851952e+01 5.181044858033755673e+01 1.000000000000000000e+01
1.415022915490117157e+02 6.756793475265519078e+01 2.000000000000000000e+00
1.429860080982544730e+02 9.010979173185958757e+01 2.100000000000000000e+01
1.408935482538301471e+02 1.224790675553785064e+02 3.800000000000000000e+01
-1.462494981750184841e+01 1.424884455586609704e+02 2.000000000000000000e+00
-7.819175002394008089e+00 1.223742115178152545e+02 1.800000000000000000e+01
-6.607044568603105006e+01 5.494451385686747358e+01 7.000000000000000000e+00
1.433497790113472945e+02 1.184521366110380001e+02 2.000000000000000000e+00
4.106103103084191019e+01 6.934405244984162664e+01 7.000000000000000000e+00
1.412755110976916910e+02 1.212892024157868036e+02 1.100000000000000000e+01
-1.562698092400619032e+02 1.302992500282684034e+02 5.000000000000000000e+00
4.219898009838301789e+01 9.346561528421692344e+01 3.000000000000000000e+00
1.194082756330214465e+02 7.475065195362158477e+01 1.500000000000000000e+01
5.044879531149505425e+01 6.894883252002526319e+01 1.900000000000000000e+01
-1.336066571680057677e+02 1.229910500723962485e+02 3.000000000000000000e+00
-7.506505163328472463e+01 1.507344625652280001e+01 7.000000000000000000e+00
1.473882196809702236e+02 6.210817800878489692e+01 4.800000000000000000e+01
2.331905029429204390e+01 5.579636546525291152e+01 8.000000000000000000e+00
-1.301591595409490765e+02 6.317591818237497847e+01 4.000000000000000000e+01
1.314696357000840976e+02 9.065841553699569033e+01 6.900000000000000000e+01
-2.898781792754791908e+01 6.634072971578270028e+01 2.800000000000000000e+01
7.072942214107152381e+01 1.170206646424635899e+01 1.200000000000000000e+01
3.915238175060776626e+01 1.231119705106722222e+02 7.000000000000000000e+00
3.638318172187072719e+01 5.769041083336343689e+01 1.400000000000000000e+01
-1.284513061971873356e+02 5.996212479056120515e+01 2.000000000000000000e+01
3.349736323979787755e+01 1.153357144231868148e+02 1.000000000000000000e+01
-1.576451064686944505e+02 1.336208793896720692e+02 1.700000000000000000e+01
5.310535601129241456e+01 1.205740578436628567e+02 1.500000000000000000e+01
8.717569752958030449e+01 8.847431062290871751e+01 5.000000000000000000e+00
1.462602549257762874e+01 7.647731142268823135e+01 7.000000000000000000e+00
1.565666701203229536e+02 1.223444106347922684e+02 3.000000000000000000e+00
-1.068810374897392421e+02 8.026056585651708986e+01 2.000000000000000000e+00
2.296981370660929755e+01 5.878739836446784039e+01 8.000000000000000000e+00
3.917536490488893008e+01 6.682878982622560216e+01 1.200000000000000000e+01
1.445536791767465559e+02 9.252882324388446023e+01 5.000000000000000000e+00
1.195964825618898146e+02 6.558550004337944017e+01 1.000000000000000000e+01
9.372454767869386671e+01 1.730085339132732614e+01 1.300000000000000000e+01
3.496058087285933169e+01 5.862323945228077093e+01 1.400000000000000000e+01
4.739798710452669894e+01 6.971996021486424411e+01 3.000000000000000000e+00
4.438646023943757513e+01 6.694741234937499996e+01 3.300000000000000000e+01
3.447190735643415849e+01 5.863160892010461112e+01 2.000000000000000000e+00
-9.118141909780296928e+00 8.516254413823577352e+01 1.300000000000000000e+01
-2.615734833424467709e+01 9.320306529710836685e+01 2.000000000000000000e+00
1.311778244534955888e+02 7.483620501777953393e+01 8.000000000000000000e+00
-1.413609983534892365e+02 1.307061425897904883e+02 1.000000000000000000e+01
1.358024316464928347e+02 1.190761357615409111e+02 4.000000000000000000e+00
-8.791542301496569678e+01 8.642128921766048677e+01 3.000000000000000000e+00
-6.907272542564162165e+01 1.085697867201592288e+02 1.400000000000000000e+01
1.459893086893579834e+02 6.245103600523911069e+01 1.400000000000000000e+01
-1.268817388583907899e+02 5.942924498717693638e+01 8.000000000000000000e+00
9.681667345444158457e+01 8.139597235580508539e+01 4.600000000000000000e+01
-1.378053597343209162e+02 8.655133830149866014e+01 1.400000000000000000e+01
-1.436281420033191694e+02 1.223055758418192056e+02 1.700000000000000000e+01
5.154261020878965383e+01 1.200422748011941394e+02 1.400000000000000000e+01
-1.268915705839486918e+02 5.941980076543099898e+01 8.000000000000000000e+00
-2.342081607668962207e+01 5.764702525685878243e+01 2.900000000000000000e+01
-1.570384394989814894e+02 1.212117807232419864e+02 6.000000000000000000e+00
-3.344603237214048619e+01 4.356105595454621238e+01 4.500000000000000000e+01
-1.450125174729697335e+02 1.213979233518384291e+02 1.400000000000000000e+01
1.510125435999140109e+02 1.136875289608950794e+02 8.000000000000000000e+00
-1.367441112553586322e+02 1.212782605569602907e+02 8.000000000000000000e+00
-1.583452690792474300e+02 3.765588065792339290e+00 6.000000000000000000e+00
1.510148597454668788e+02 1.136668204601081271e+02 2.000000000000000000e+00
1.505320590895931687e+01 4.942469075595857220e+01 1.400000000000000000e+01
-1.268848136739274963e+02 5.943538601081672823e+01 8.000000000000000000e+00
-1.326036553265444127e+02 1.102930401405266139e+02 7.000000000000000000e+00
-4.878787545107995527e+01 1.052157623628152834e+02 5.000000000000000000e+00
3.864572665680964292e+01 4.927401381833823280e+01 1.400000000000000000e+01
1.373609241965502008e+02 7.947430421116239074e+01 8.000000000000000000e+00
1.510098670929737352e+02 1.136799744325608827e+02 4.500000000000000000e+01
-1.408509243411446050e+02 5.688965726958628011e+01 3.000000000000000000e+00
-1.464982737209760444e+02 6.467259239194819997e+01 1.500000000000000000e+01
-4.420521494505165805e+01 6.093308943085128959e+01 1.100000000000000000e+01
5.599603524160046675e+01 1.105163732660278981e+02 4.600000000000000000e+01
1.277341642305816265e+02 6.658983238923380554e+01 2.300000000000000000e+01
1.373605459036293723e+02 7.947488417762185975e+01 2.200000000000000000e+01
5.813522154171462120e+01 5.876797459822880398e+01 3.000000000000000000e+00
-1.367381347193810370e+02 1.212777451444048324e+02 2.000000000000000000e+01
-1.104960318676683499e+02 1.046024133391519229e+02 8.000000000000000000e+00
-6.682311752438018004e+01 8.317539448420576775e+01 6.000000000000000000e+00
9.676532868216087024e+01 9.583609301098603339e+01 1.400000000000000000e+01
-4.082000882641348483e+01 5.795433245164615954e+01 5.000000000000000000e+00
1.298597902206614947e+02 1.281895514196624504e+02 6.000000000000000000e+00
-3.849770845098828431e+01 1.124320652473448092e+02 7.000000000000000000e+00
-3.701399190174554832e+01 8.989020826814041243e+01 7.000000000000000000e+00
-3.910645174616986708e+01 5.752093244462150068e+01 1.300000000000000000e+01
1.653750501824981427e+02 3.751155444133904382e+01 6.000000000000000000e+00
1.721808249976059813e+02 5.762578848218474548e+01 2.000000000000000000e+00
1.139295543139689499e+02 1.250554861431325406e+02 3.200000000000000000e+01
-3.665022098865272682e+01 6.154786338896200704e+01 6.000000000000000000e+00
-1.389389689691580827e+02 1.106559475501583876e+02 3.000000000000000000e+00
-3.872448890230833030e+01 5.871079758421321060e+01 1.800000000000000000e+01
2.373019075993808968e+01 4.970074997173159659e+01 3.000000000000000000e+00
-1.378010199016169679e+02 8.653438471578309077e+01 1.900000000000000000e+01
-6.059172436697856767e+01 1.052493480463784294e+02 8.000000000000000000e+00
-1.295512046885049529e+02 1.110511674799747368e+02 1.700000000000000000e+01
4.639334283199424647e+01 5.700894992760375146e+01 6.000000000000000000e+00
1.049349483667152754e+02 1.649265537434772000e+02 2.200000000000000000e+01
-3.261178031902976215e+01 1.178918219912150960e+02 8.000000000000000000e+00
-1.566809497057079739e+02 1.242036345347470956e+02 2.000000000000000000e+00
4.984084045905093774e+01 1.168240818176250286e+02 1.050000000000000000e+02
-4.853036429991589529e+01 8.934158446300432388e+01 2.000000000000000000e+00
1.510121820724520774e+02 1.136592702842172997e+02 1.400000000000000000e+01
-1.092705778589284904e+02 1.682979335357536854e+02 2.000000000000000000e+00
-1.408476182493922408e+02 5.688802948932777070e+01 2.000000000000000000e+00
-1.436168182781292728e+02 1.223095891666365560e+02 2.000000000000000000e+00
5.154869380281265734e+01 1.200378752094387949e+02 3.100000000000000000e+01
-1.465026367602021367e+02 6.466428557681318523e+01 2.000000000000000000e+00
2.235489353130553880e+01 4.637912061032793787e+01 9.000000000000000000e+00
-1.268946439887075854e+02 5.942594215633715038e+01 1.400000000000000000e+01
-9.282430247041969551e+01 9.152568937709128249e+01 4.600000000000000000e+01
-1.653739745074223606e+02 1.035226885773117829e+02 2.000000000000000000e+00
-2.343332987967704995e+01 5.765558936520773869e+01 2.000000000000000000e+00
7.311896251026077209e+01 9.973943414348289593e+01 3.000000000000000000e+00
-1.570301862933906989e+02 1.212126016355321667e+02 1.600000000000000000e+01
-1.408246350951110628e+02 1.131712101737744121e+02 3.000000000000000000e+00
-3.544632082325344413e+01 8.747117675611553977e+01 3.700000000000000000e+01
-6.040351743811018537e+01 1.144144999566205598e+02 1.500000000000000000e+01
-8.627545232130613329e+01 1.626991466086726916e+02 8.000000000000000000e+00
-1.450394191271406612e+02 1.213767605477192575e+02 1.800000000000000000e+01
-1.326020128954733082e+02 1.102800397851357701e+02 2.900000000000000000e+01
-1.356135397605624178e+02 1.130525876506249858e+02 6.000000000000000000e+00
-1.455280926435658557e+02 1.213683910798954031e+02 4.000000000000000000e+00
1.708818580902197368e+02 9.483745586176424069e+01 3.600000000000000000e+01
1.538426516657553407e+02 8.679693470289161894e+01 6.000000000000000000e+00
-4.882217554650442537e+01 1.051637949822204661e+02 7.000000000000000000e+00
3.863900164651076352e+01 4.929385741020953304e+01 3.000000000000000000e+00
-4.419756835350717239e+01 6.092386423845911736e+01 4.000000000000000000e+00
9.208457698503430322e+01 9.357871078233951323e+01 9.000000000000000000e+00
1.109272745743583641e+02 7.143021327984078539e+01 7.000000000000000000e+00
-3.401069131064200946e+01 1.175489639947609106e+02 8.000000000000000000e+00
6.912957734060870507e+01 1.225549312831336408e+02 1.000000000000000000e+01
5.506014146008762111e+01 1.196487733565527805e+02 5.000000000000000000e+00
-1.290842206971228734e+02 4.504917283534395267e+01 1.300000000000000000e+01
6.912939891481801169e+01 1.225477716948636697e+02 5.000000000000000000e+00
5.061697933728544996e+01 1.267802696576146104e+02 1.500000000000000000e+01
5.505836466889747527e+01 1.196513627213468851e+02 4.000000000000000000e+00
1.345520616202368558e+02 1.236846528442762576e+02 1.400000000000000000e+01
1.762054996328841980e+02 1.298741014776774136e+02 2.100000000000000000e+01
-8.409026886704455706e+01 9.655541072414085590e+01 2.000000000000000000e+00
2.733774786360403652e+01 8.881260582377615265e+01 8.000000000000000000e+00
3.841891931386794568e+01 7.631074756177173413e+01 1.100000000000000000e+01
-1.799329698845155008e+02 8.802578209137362819e+01 4.500000000000000000e+01
6.913879961935573704e+01 1.225449958977832239e+02 2.200000000000000000e+01
5.505543039418838447e+01 1.196520554938432923e+02 2.200000000000000000e+01
3.540261340691856162e+01 5.814090699870386914e+01 6.800000000000000000e+01
3.613661401575167531e+01 5.955629972918963944e+01 1.300000000000000000e+01
1.277017570850335630e+02 7.218471196574994053e+01 2.200000000000000000e+01
4.083181139621427036e+01 4.985753911843785602e+01 3.200000000000000000e+01
4.432541124126069576e+01 1.162728496438588621e+02 5.000000000000000000e+00
-1.161881734398468495e+02 5.891117843755377237e+01 1.900000000000000000e+01
1.362389659768051331e+02 7.875238066181354668e+01 6.800000000000000000e+01
2.733566167758434418e+01 8.881098094541439991e+01 5.000000000000000000e+00
1.412998593647121197e+02 4.618186363015162499e+01 2.200000000000000000e+01
-2.218659842161125439e+01 7.571388467403336620e+01 2.800000000000000000e+01
1.432799131344312968e+02 6.002334250016770056e+01 7.000000000000000000e+00
1.966173402271600779e+01 5.776556058737931210e+01 1.300000000000000000e+01
9.547172269133032785e+01 9.082503402002487292e+01 5.000000000000000000e+00
1.007557774881127983e+02 8.382394711832355938e+01 2.200000000000000000e+01
1.338411934510971548e+02 7.959719450328215373e+01 2.800000000000000000e+01
3.598382035451523109e+01 1.209688703232713465e+02 5.000000000000000000e+00
3.922939778450459158e+01 7.543632690429186027e+01 6.000000000000000000e+00
-1.221479250925392250e+02 1.354567284444873643e+01 1.100000000000000000e+01
-3.228583728678712106e+01 1.347744240270278056e+02 2.000000000000000000e+00
