# rg size
1.134377188044007667e+00 4.000000000000000000e+00
6.894358191425594695e-01 2.000000000000000000e+00
1.707628972924712052e+00 7.000000000000000000e+00
9.600872895924924544e-01 3.000000000000000000e+00
6.873201649647161515e-01 2.000000000000000000e+00
9.283148448030932309e-01 3.000000000000000000e+00
1.076157670623665963e+00 4.000000000000000000e+00
1.642187246778065379e+00 1.000000000000000000e+01
1.268176954212196117e+00 7.000000000000000000e+00
7.514442118794341097e-01 2.000000000000000000e+00
1.812500069639180200e+00 1.300000000000000000e+01
7.856420503959062884e-01 2.000000000000000000e+00
1.951043351189080566e+00 7.000000000000000000e+00
1.578953720883610634e+00 8.000000000000000000e+00
2.715883023106756777e+00 3.500000000000000000e+01
8.438149038917147626e-01 3.000000000000000000e+00
9.706634202314523563e-01 4.000000000000000000e+00
1.684518762863171260e+00 8.000000000000000000e+00
1.385647169249350830e+00 6.000000000000000000e+00
8.142251585498154753e-01 3.000000000000000000e+00
1.876462518660005685e+00 1.300000000000000000e+01
1.092628622482044065e+00 3.000000000000000000e+00
1.228109336232821036e+00 7.000000000000000000e+00
7.378823872745967627e-01 2.000000000000000000e+00
2.025203737373172164e+00 9.000000000000000000e+00
1.877797020028376007e+00 8.000000000000000000e+00
9.988180479762711617e-01 3.000000000000000000e+00
1.807137231131321853e+00 1.000000000000000000e+01
9.423180628025190630e-01 4.000000000000000000e+00
1.114832758160122284e+00 3.000000000000000000e+00
9.443945182752416789e-01 3.000000000000000000e+00
1.323633070504802278e+00 4.000000000000000000e+00
1.134017956115644044e+00 4.000000000000000000e+00
7.494736962851634710e-01 2.000000000000000000e+00
1.206328837214961203e+00 3.000000000000000000e+00
7.039054131537494374e-01 2.000000000000000000e+00
2.651076221574177438e+00 1.100000000000000000e+01
2.359154140742892647e+00 3.100000000000000000e+01
1.251393428652762374e+00 4.000000000000000000e+00
2.474251185955266941e+00 1.100000000000000000e+01
1.798320939180327427e+00 1.200000000000000000e+01
1.358082568705067494e+00 8.000000000000000000e+00
7.570974096948827059e-01 2.000000000000000000e+00
7.378063207916856214e-01 2.000000000000000000e+00
1.750461036415495109e+00 8.000000000000000000e+00
1.089850345924815667e+00 5.000000000000000000e+00
6.927864056355282907e-01 2.000000000000000000e+00
9.545780037933980777e-01 3.000000000000000000e+00
8.545440203211926988e-01 3.000000000000000000e+00
6.884997684096447745e-01 2.000000000000000000e+00
1.798961289999937652e+00 1.800000000000000000e+01
1.250780739884879367e+00 3.000000000000000000e+00
1.232341467074418162e+00 4.000000000000000000e+00
1.718440220497728266e+00 9.000000000000000000e+00
7.578488809563348472e-01 2.000000000000000000e+00
1.383754278032492069e+00 7.000000000000000000e+00
7.357717633093601162e-01 2.000000000000000000e+00
2.011489218760191378e+00 1.900000000000000000e+01
7.375152208599926595e-01 2.000000000000000000e+00
1.638021837548593318e+00 7.000000000000000000e+00
1.376610320535869514e+00 7.000000000000000000e+00
2.359275840819242021e+00 3.100000000000000000e+01
9.019169748144941767e-01 4.000000000000000000e+00
1.758031768726727506e+00 6.000000000000000000e+00
1.251140936638901913e+00 4.000000000000000000e+00
7.451059827302206617e-01 2.000000000000000000e+00
2.474716884939981654e+00 1.100000000000000000e+01
1.647613900560483735e+00 1.100000000000000000e+01
1.027570199455156708e+00 3.000000000000000000e+00
1.750355231612780171e+00 8.000000000000000000e+00
7.426767473134010533e-01 2.000000000000000000e+00
6.899633605007594594e-01 2.000000000000000000e+00
1.798342359628948062e+00 1.200000000000000000e+01
1.788430643615148696e+00 8.000000000000000000e+00
1.357858219001887967e+00 8.000000000000000000e+00
7.761617912203462311e-01 2.000000000000000000e+00
9.272581869417291234e-01 4.000000000000000000e+00
1.837423772204433758e+00 1.900000000000000000e+01
1.183327073991851108e+00 4.000000000000000000e+00
7.254992818745821248e-01 2.000000000000000000e+00
1.090097193917777485e+00 5.000000000000000000e+00
7.162998144981645998e-01 2.000000000000000000e+00
1.486145650648198924e+00 1.000000000000000000e+01
1.091776607726284931e+00 3.000000000000000000e+00
1.217872386514246896e+00 4.000000000000000000e+00
2.308883740473935742e+00 1.400000000000000000e+01
6.160478287709185707e-01 2.000000000000000000e+00
2.301429320046731952e+00 2.800000000000000000e+01
2.642329649828726090e+00 1.700000000000000000e+01
2.420977373665169186e+00 1.500000000000000000e+01
9.899147192376595017e-01 3.000000000000000000e+00
1.120384616872809325e+00 4.000000000000000000e+00
7.603461715166590640e-01 2.000000000000000000e+00
1.150278356964196336e+00 4.000000000000000000e+00
1.708682095908327314e+00 1.000000000000000000e+01
7.559144175985520464e-01 2.000000000000000000e+00
7.633762649135408251e-01 2.000000000000000000e+00
6.158534273677058746e-01 2.000000000000000000e+00
8.685246325426732028e-01 2.000000000000000000e+00
7.583862027358515556e-01 2.000000000000000000e+00
1.889249889360093970e+00 1.800000000000000000e+01
1.075542973262134883e+00 3.000000000000000000e+00
1.197792557806962588e+00 4.000000000000000000e+00
7.505322890679315684e-01 2.000000000000000000e+00
6.829898486312694361e-01 2.000000000000000000e+00
7.236249085911171663e-01 2.000000000000000000e+00
1.120507656347652370e+00 4.000000000000000000e+00
6.986208780641783855e-01 2.000000000000000000e+00
2.808568126218469629e+00 1.400000000000000000e+01
1.307155673654464501e+00 4.000000000000000000e+00
7.268489187582752864e-01 2.000000000000000000e+00
2.119604337390964321e+00 2.000000000000000000e+01
7.608824879704525479e-01 2.000000000000000000e+00
1.637966080257763579e+00 7.000000000000000000e+00
1.638084528002258677e+00 1.000000000000000000e+01
2.301570212552055406e+00 2.800000000000000000e+01
7.569195891242592733e-01 2.000000000000000000e+00
9.753783823804247355e-01 3.000000000000000000e+00
1.762239605392855069e+00 9.000000000000000000e+00
1.224487960771472927e+00 3.000000000000000000e+00
2.642337863817108445e+00 1.700000000000000000e+01
1.883043651512627426e+00 1.300000000000000000e+01
1.522267067499037063e+00 4.000000000000000000e+00
1.150668162706761866e+00 4.000000000000000000e+00
7.215546641340423450e-01 2.000000000000000000e+00
2.420814371217067329e+00 1.500000000000000000e+01
8.606449291045387140e-01 3.000000000000000000e+00
1.600914557855237508e+00 8.000000000000000000e+00
2.151729172855907368e+00 2.100000000000000000e+01
9.896941367396294709e-01 3.000000000000000000e+00
8.043369518845728816e-01 2.000000000000000000e+00
7.401127767667996515e-01 2.000000000000000000e+00
1.543900638538450387e+00 8.000000000000000000e+00
6.866704356290440625e-01 2.000000000000000000e+00
2.475079772927197830e+00 1.100000000000000000e+01
2.281687169916566393e+00 2.900000000000000000e+01
1.218934590390368777e+00 4.000000000000000000e+00
2.809611158598369851e+00 1.500000000000000000e+01
2.446693176395190683e+00 1.500000000000000000e+01
1.092737908855746065e+00 4.000000000000000000e+00
1.399681445134313140e+00 6.000000000000000000e+00
7.142987444224279114e-01 2.000000000000000000e+00
1.849720354268188593e+00 8.000000000000000000e+00
7.775431991857765235e-01 2.000000000000000000e+00
2.235542081108541357e+00 1.700000000000000000e+01
1.106138754707934657e+00 3.000000000000000000e+00
8.561755882563606423e-01 3.000000000000000000e+00
1.124621603633934930e+00 5.000000000000000000e+00
1.548739224174438878e+00 1.100000000000000000e+01
1.398818025926233277e+00 6.000000000000000000e+00
1.627913507447338981e+00 8.000000000000000000e+00
2.858696713508984466e+00 1.400000000000000000e+01
2.076140380724035950e+00 1.400000000000000000e+01
2.281609240742104028e+00 2.900000000000000000e+01
1.277564985306650858e+00 3.000000000000000000e+00
1.192415743800993022e+00 5.000000000000000000e+00
7.573974815122175297e-01 2.000000000000000000e+00
1.770484356691603756e+00 1.100000000000000000e+01
1.176518181248173756e+00 3.000000000000000000e+00
1.219121942424412408e+00 4.000000000000000000e+00
8.461198344339075916e-01 3.000000000000000000e+00
1.162592377450898828e+00 5.000000000000000000e+00
1.899761854175175069e+00 1.200000000000000000e+01
2.809461113877884664e+00 1.500000000000000000e+01
1.238499124119764483e+00 3.000000000000000000e+00
1.849870567876718663e+00 8.000000000000000000e+00
1.190992733241394319e+00 6.000000000000000000e+00
7.433595421015014582e-01 2.000000000000000000e+00
2.446706140649874683e+00 1.500000000000000000e+01
7.882868925292455531e-01 2.000000000000000000e+00
1.736866981842357438e+00 1.000000000000000000e+01
2.051069280964884278e+00 1.800000000000000000e+01
7.086686482535529130e-01 2.000000000000000000e+00
1.092876273092292960e+00 4.000000000000000000e+00
7.676045484710340983e-01 2.000000000000000000e+00
1.189087546658393224e+00 7.000000000000000000e+00
1.504738060153706147e+00 4.000000000000000000e+00
7.060579259763660742e-01 2.000000000000000000e+00
7.136816356053751198e-01 2.000000000000000000e+00
1.021811312062494759e+00 4.000000000000000000e+00
2.340713377909338089e+00 1.500000000000000000e+01
1.822965911596527100e+00 1.700000000000000000e+01
2.036009693160877543e+00 8.000000000000000000e+00
2.788595630455698249e+00 2.200000000000000000e+01
2.079512440375528293e+00 1.400000000000000000e+01
1.493346213982751136e+00 7.000000000000000000e+00
7.304480965362342149e-01 2.000000000000000000e+00
7.098899535608926836e-01 2.000000000000000000e+00
1.750700168259746059e+00 6.000000000000000000e+00
7.031731926654641862e-01 2.000000000000000000e+00
1.899358612990481143e+00 1.800000000000000000e+01
7.188276314829480373e-01 2.000000000000000000e+00
7.903102188382191695e-01 2.000000000000000000e+00
6.682964848279355774e-01 2.000000000000000000e+00
7.605866124250357796e-01 2.000000000000000000e+00
8.936692500688380170e-01 3.000000000000000000e+00
1.758782198270767205e+00 1.200000000000000000e+01
1.160555673814188005e+00 3.000000000000000000e+00
6.545753281075098462e-01 2.000000000000000000e+00
1.494037795818446757e+00 7.000000000000000000e+00
1.707247897385724134e+00 9.000000000000000000e+00
7.307817326902776855e-01 2.000000000000000000e+00
2.962531493399149785e+00 1.500000000000000000e+01
7.098906273744559625e-01 2.000000000000000000e+00
1.069155565807376362e+00 3.000000000000000000e+00
2.207534149951481783e+00 1.900000000000000000e+01
1.472841530050938319e+00 6.000000000000000000e+00
1.347076840253153218e+00 8.000000000000000000e+00
1.823060560986221823e+00 1.700000000000000000e+01
1.867552071243863354e+00 1.000000000000000000e+01
2.035955800677716976e+00 8.000000000000000000e+00
1.222172534775209041e+00 4.000000000000000000e+00
9.479757939169344283e-01 3.000000000000000000e+00
8.532158004998183776e-01 3.000000000000000000e+00
1.586248020494902100e+00 1.200000000000000000e+01
2.788356471806893389e+00 2.200000000000000000e+01
1.451395154670293675e+00 4.000000000000000000e+00
1.750260293938480816e+00 6.000000000000000000e+00
7.467542314354084221e-01 2.000000000000000000e+00
2.079309840661825337e+00 1.400000000000000000e+01
1.854680234134614025e+00 1.200000000000000000e+01
7.241447958456522782e-01 2.000000000000000000e+00
7.461529654838553460e-01 2.000000000000000000e+00
9.905370259126452526e-01 3.000000000000000000e+00
1.545113187218195572e+00 6.000000000000000000e+00
7.492828016400443492e-01 2.000000000000000000e+00
1.226876241952223667e+00 3.000000000000000000e+00
1.235558032056771172e+00 6.000000000000000000e+00
7.209153661608203034e-01 2.000000000000000000e+00
1.201731863107928788e+00 4.000000000000000000e+00
7.427764763597175524e-01 2.000000000000000000e+00
7.296801657804694585e-01 2.000000000000000000e+00
9.833065265132109323e-01 4.000000000000000000e+00
1.025082090226948406e+00 3.000000000000000000e+00
2.334487331268444432e+00 1.500000000000000000e+01
8.543746707390867945e-01 3.000000000000000000e+00
8.431680373976392362e-01 3.000000000000000000e+00
8.081745966067757081e-01 2.000000000000000000e+00
1.587729596482812200e+00 1.300000000000000000e+01
3.006837311656406442e+00 2.700000000000000000e+01
8.667885909624658547e-01 3.000000000000000000e+00
9.568927168009540019e-01 3.000000000000000000e+00
1.215264619298419113e+00 3.000000000000000000e+00
1.388879191099316124e+00 6.000000000000000000e+00
8.150546451346606380e-01 3.000000000000000000e+00
1.093012544700632915e+00 3.000000000000000000e+00
1.288308448902430570e+00 6.000000000000000000e+00
1.189587697836713032e+00 3.000000000000000000e+00
1.214765538539125611e+00 3.000000000000000000e+00
2.200044241108100262e+00 2.200000000000000000e+01
8.430195240919575728e-01 3.000000000000000000e+00
9.863716994566595897e-01 3.000000000000000000e+00
1.003026162955648060e+00 5.000000000000000000e+00
1.589754367063800133e+00 1.100000000000000000e+01
7.594175123958405438e-01 2.000000000000000000e+00
1.171458973256223945e+00 3.000000000000000000e+00
1.389013100821044233e+00 6.000000000000000000e+00
1.635093184868090743e+00 9.000000000000000000e+00
1.400859917268653554e+00 6.000000000000000000e+00
2.743294241909732367e+00 1.000000000000000000e+01
1.844422911778526908e+00 5.000000000000000000e+00
1.332381568583123954e+00 4.000000000000000000e+00
1.808461527029468385e+00 1.500000000000000000e+01
1.415075456612062244e+00 6.000000000000000000e+00
8.074560546560641816e-01 2.000000000000000000e+00
8.142015163656534105e-01 3.000000000000000000e+00
1.588058238298927005e+00 1.300000000000000000e+01
1.840691304187830113e+00 8.000000000000000000e+00
1.751544189607340929e+00 1.000000000000000000e+01
1.151456899706567727e+00 3.000000000000000000e+00
3.006819431658804831e+00 2.700000000000000000e+01
7.871367659649175508e-01 2.000000000000000000e+00
1.603028864460643188e+00 1.200000000000000000e+01
1.092262343565393090e+00 3.000000000000000000e+00
7.406772999313177008e-01 2.000000000000000000e+00
1.367120033042891203e+00 5.000000000000000000e+00
7.487043883715748249e-01 2.000000000000000000e+00
1.239591670732175688e+00 6.000000000000000000e+00
1.172224569401199679e+00 6.000000000000000000e+00
1.433478901462540422e+00 8.000000000000000000e+00
8.674239109211459020e-01 3.000000000000000000e+00
1.257786541911527722e+00 5.000000000000000000e+00
8.976181112422788599e-01 3.000000000000000000e+00
1.659247862280486041e+00 6.000000000000000000e+00
1.481956797165906003e+00 8.000000000000000000e+00
6.765706887190143792e-01 2.000000000000000000e+00
9.570785895206040950e-01 3.000000000000000000e+00
1.772935274821416884e+00 1.100000000000000000e+01
1.330993112663753308e+00 4.000000000000000000e+00
1.669449730446564528e+00 8.000000000000000000e+00
1.331162367428897486e+00 4.000000000000000000e+00
1.178565402484269775e+00 6.000000000000000000e+00
2.547497880911840262e+00 1.100000000000000000e+01
2.189426887473278072e+00 1.700000000000000000e+01
1.264515602839768826e+00 4.000000000000000000e+00
9.697665867849528665e-01 3.000000000000000000e+00
1.361235140641429808e+00 8.000000000000000000e+00
7.174385000357157427e-01 2.000000000000000000e+00
7.735265995642849335e-01 2.000000000000000000e+00
1.024665220541306709e+00 5.000000000000000000e+00
1.157475229259012917e+00 3.000000000000000000e+00
2.040511638623451418e+00 2.200000000000000000e+01
1.669257647874360595e+00 8.000000000000000000e+00
1.151164985038165556e+00 6.000000000000000000e+00
2.058028664954248743e+00 2.200000000000000000e+01
7.337857711896291768e-01 2.000000000000000000e+00
1.012892905223612861e+00 3.000000000000000000e+00
6.977503464234089403e-01 2.000000000000000000e+00
1.361118473099667048e+00 8.000000000000000000e+00
1.505469905475300463e+00 4.000000000000000000e+00
1.551293578222301184e+00 6.000000000000000000e+00
2.308583761256103095e+00 7.000000000000000000e+00
1.150354829252905775e+00 3.000000000000000000e+00
1.991005826055163075e+00 1.700000000000000000e+01
6.964792242656090426e-01 2.000000000000000000e+00
7.160775493152760074e-01 2.000000000000000000e+00
7.176408447129926094e-01 2.000000000000000000e+00
1.457725457077389430e+00 6.000000000000000000e+00
1.331995429359392524e+00 4.000000000000000000e+00
1.178205266065206480e+00 6.000000000000000000e+00
1.806872398610679165e+00 9.000000000000000000e+00
7.549058114539211051e-01 2.000000000000000000e+00
2.213370084942824612e+00 1.300000000000000000e+01
2.547549878798203604e+00 1.100000000000000000e+01
2.189506157085537197e+00 1.700000000000000000e+01
1.105387339720827589e+00 3.000000000000000000e+00
2.052712746003525712e+00 1.400000000000000000e+01
1.824930616768556613e+00 8.000000000000000000e+00
1.037207691011628796e+00 5.000000000000000000e+00
1.002861740437058113e+00 5.000000000000000000e+00
9.722225473969718923e-01 4.000000000000000000e+00
1.649569394416028567e+00 7.000000000000000000e+00
1.264485813288968030e+00 4.000000000000000000e+00
1.344160240488249114e+00 7.000000000000000000e+00
1.184369990257514660e+00 3.000000000000000000e+00
7.081116018798530032e-01 2.000000000000000000e+00
1.066473579851386466e+00 4.000000000000000000e+00
9.695820158996057980e-01 3.000000000000000000e+00
9.711582329402518310e-01 3.000000000000000000e+00
7.727495045831725973e-01 2.000000000000000000e+00
8.949539284232698177e-01 2.000000000000000000e+00
1.765905193299160736e+00 1.000000000000000000e+01
7.167636132879164901e-01 2.000000000000000000e+00
7.262303052408124460e-01 2.000000000000000000e+00
3.272433871613201983e+00 3.000000000000000000e+01
8.055718949915050553e-01 2.000000000000000000e+00
6.762608415645120497e-01 2.000000000000000000e+00
1.149670484875909171e+00 5.000000000000000000e+00
8.455462705750272923e-01 2.000000000000000000e+00
9.568109551005178348e-01 4.000000000000000000e+00
2.377167583536676787e+00 2.500000000000000000e+01
7.082819057527202089e-01 2.000000000000000000e+00
7.167636132879166011e-01 2.000000000000000000e+00
9.578163322545472091e-01 4.000000000000000000e+00
7.273585541764225892e-01 2.000000000000000000e+00
8.916947023632364466e-01 3.000000000000000000e+00
1.674867842470474155e+00 1.100000000000000000e+01
7.307560566974692362e-01 2.000000000000000000e+00
7.458877374869169463e-01 2.000000000000000000e+00
1.149900116322142507e+00 5.000000000000000000e+00
