# theta phi size
-4.241876764107656328e+01 1.480599361664122284e+02 1.500000000000000000e+01
-2.153810324021697475e+00 8.294828137638064902e+01 3.000000000000000000e+00
1.399625598322156748e+02 6.032705115027413711e+01 2.100000000000000000e+01
1.369449701226733485e+00 8.922037120489757456e+01 3.000000000000000000e+00
-1.308771577765723748e+02 2.384520716504802351e+01 2.000000000000000000e+00
-1.524836938060689135e+02 1.272717870819391379e+02 2.000000000000000000e+00
-8.148467091111933769e+01 1.303164319192900962e+02 3.000000000000000000e+00
-1.308934149514988405e+02 2.383297289975908839e+01 2.000000000000000000e+00
-1.591121155197251369e+02 1.048398215286175343e+02 7.000000000000000000e+00
1.516086569614920165e+02 1.194458651439916821e+02 2.000000000000000000e+00
1.744307196304010574e+02 9.443362221915720056e+01 3.000000000000000000e+00
4.242743027191682614e+01 1.141148600265653243e+02 3.000000000000000000e+00
4.894600694549951214e+01 6.777105665031723447e+01 2.000000000000000000e+00
-5.526288313824682774e+01 1.644194008829571771e+02 2.000000000000000000e+00
1.337331089175521299e+02 1.273581557202375762e+02 2.000000000000000000e+00
-1.539532715161464296e+02 1.615298915379090943e+02 3.000000000000000000e+00
9.410756259827853398e+01 1.232694246616094205e+02 2.000000000000000000e+00
-1.377920330874994477e+02 6.187635553064409066e+01 2.000000000000000000e+00
1.375812323589234722e+02 3.194006383358779999e+01 2.000000000000000000e+00
1.778461896759783087e+02 9.705171862361935098e+01 3.000000000000000000e+00
-4.003744016778432524e+01 1.196729488497258700e+02 6.000000000000000000e+00
-1.786305502987732723e+02 9.077962879510242544e+01 3.000000000000000000e+00
4.629602110991604036e+01 1.346736599789292654e+02 1.600000000000000000e+01
-6.148376641084883687e+01 1.130691808106083016e+02 7.000000000000000000e+00
-3.659651793401389597e+01 2.747241927554178886e+01 8.000000000000000000e+00
4.083970683927091727e+01 6.303565202368148590e+01 5.000000000000000000e+00
1.063750482191693720e+02 7.853942528210136231e+01 3.000000000000000000e+00
-1.351853346430077067e+02 4.416263625083001187e+01 4.000000000000000000e+00
3.655090028680636038e+01 1.350370891081502975e+02 4.000000000000000000e+00
1.700880629064003813e+02 1.168761671918547620e+02 7.000000000000000000e+00
1.446044646239124347e+02 1.227876946788049963e+02 2.000000000000000000e+00
4.297880016588167962e+01 9.128763695213297069e+01 2.000000000000000000e+00
1.398041168326575132e+02 1.254212688398771292e+02 3.000000000000000000e+00
-3.961024983797643451e+00 8.618754838978040311e+01 1.700000000000000000e+01
4.630109859551199492e+01 1.346764508182792497e+02 3.000000000000000000e+00
4.016882864189402369e+01 5.005458512582129060e+01 3.000000000000000000e+00
-2.938861030706135224e+01 1.345205323005633318e+02 1.600000000000000000e+01
-1.798830302037058573e+02 8.974130858810423206e+01 2.000000000000000000e+00
3.545772054399726159e+01 6.519523203570373937e+01 5.000000000000000000e+00
-6.692306406759779236e+01 1.603753169081729197e+02 4.000000000000000000e+00
-1.464106670947020348e+02 5.669936624664563496e+00 5.000000000000000000e+00
2.846468973916806533e+01 1.351190077880671367e+02 6.000000000000000000e+00
1.380971006231407898e+02 1.615391089253121208e+02 5.000000000000000000e+00
4.411933946141665785e+01 5.814579324770152624e+01 2.000000000000000000e+00
-1.619218688667556876e+02 1.478508537419574225e+02 4.000000000000000000e+00
1.784781809550619016e+02 7.903245460416987100e+01 6.000000000000000000e+00
-9.000000000000000000e+01 6.126018729040073652e+01 4.000000000000000000e+00
1.360957835697687131e+02 5.766622528452159457e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.884529409188577631e+01 2.000000000000000000e+00
-1.002999777781202795e+02 5.935611303002706762e+01 6.000000000000000000e+00
-6.149404027311731369e+01 1.131221211021683928e+02 2.000000000000000000e+00
-1.092409345128428839e+02 1.073107559439550727e+02 3.000000000000000000e+00
-3.658840076670810504e+01 2.747483177096093243e+01 2.900000000000000000e+01
-9.328384488777926720e+01 1.648883045031656991e+01 5.000000000000000000e+00
-1.337039788900839596e+02 4.532634002107077009e+01 3.000000000000000000e+00
1.185162335891511560e+02 6.693081918939171260e+01 6.000000000000000000e+00
1.434034820659861111e+02 1.525275807244582325e+02 2.000000000000000000e+00
-1.391602931607290827e+02 1.169643479763185354e+02 5.000000000000000000e+00
-7.362495178083062797e+01 1.014605747178986377e+02 9.000000000000000000e+00
4.481466535699229325e+01 1.358373637491699810e+02 5.000000000000000000e+00
-1.434490997131936467e+02 4.496291089184970957e+01 3.000000000000000000e+00
-9.911937093599618720e+00 6.312383280814524511e+01 1.300000000000000000e+01
-3.539553537608756528e+01 5.721230532119503209e+01 3.000000000000000000e+00
-1.370211998341183346e+02 8.871236304786702931e+01 2.000000000000000000e+00
-4.019588316734250100e+01 5.457873116012289216e+01 2.800000000000000000e+01
1.760389750162023859e+02 9.381245161021958268e+01 4.000000000000000000e+00
-1.336989014044880264e+02 4.532354918172073610e+01 7.000000000000000000e+00
-1.398311713581059905e+02 1.299454148741787094e+02 4.000000000000000000e+00
1.506113896929386726e+02 4.547946769943667533e+01 5.000000000000000000e+00
1.169697962941462915e-01 9.025869141189576794e+01 2.000000000000000000e+00
-1.445422794560027455e+02 1.148047679642962748e+02 2.000000000000000000e+00
1.130769359324022076e+02 1.962468309182708381e+01 5.000000000000000000e+00
3.358933290529795812e+01 1.743300633753354418e+02 3.000000000000000000e+00
-1.515353102608319489e+02 4.488099221193287036e+01 6.000000000000000000e+00
-4.190289937685920307e+01 1.846089107468787560e+01 7.000000000000000000e+00
-1.358806605385833564e+02 1.218542067522984667e+02 1.100000000000000000e+01
1.807813113324431242e+01 3.214914625804259884e+01 3.000000000000000000e+00
-1.521819044938114596e+00 1.009675453958301290e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.187398127095992635e+02 9.000000000000000000e+00
-4.390421643023130116e+01 1.223337747154783983e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.011547059081142237e+02 5.000000000000000000e+00
7.970002222187973473e+01 1.206438869699729395e+02 2.000000000000000000e+00
1.185059597268827076e+02 6.687787889783162143e+01 4.000000000000000000e+00
7.075906548715711608e+01 7.268924405604492733e+01 2.000000000000000000e+00
1.434115992332918950e+02 1.525251682290390818e+02 4.000000000000000000e+00
8.671615511222074701e+01 1.635111695496834443e+02 3.000000000000000000e+01
-1.268050413469680393e+02 5.200419091019059437e+01 6.000000000000000000e+00
-2.642750129539271242e+01 9.825254629010399299e+01 2.000000000000000000e+00
5.567915532966908643e+01 7.497786429212602854e+01 6.000000000000000000e+00
6.346804160451036836e+01 8.205174149573844034e+01 2.000000000000000000e+00
-1.356990367039085754e+02 5.020856192285790343e+01 4.000000000000000000e+00
-2.566797935758667037e+01 8.808045000612956699e+01 2.000000000000000000e+00
-8.835177094210771997e+01 8.391728012232566414e+01 4.000000000000000000e+00
-2.640829741512069617e+01 9.822522047613931306e+01 2.000000000000000000e+00
-7.967823246262446446e+01 1.106066923096461778e+02 1.400000000000000000e+01
9.000000000000000000e+01 8.285809586239302860e+01 2.000000000000000000e+00
4.034813891239426198e+01 1.251637526898781658e+02 6.000000000000000000e+00
1.465641352571164475e+02 1.130041802506642341e+02 3.000000000000000000e+00
4.735432889347429608e+01 1.271549545563693044e+02 5.000000000000000000e+00
-4.934419555834284488e+00 8.850808356025002865e+01 2.000000000000000000e+00
-1.268035714931411775e+02 5.200372518945817291e+01 1.900000000000000000e+01
7.656045809757878828e+01 6.510424398260366274e+01 5.000000000000000000e+00
-4.391421345822373468e+01 5.216658232737963630e+01 1.000000000000000000e+01
1.022166142246267952e+02 1.346114580682936719e+02 3.000000000000000000e+01
1.004759402856288517e+02 7.395059001706754032e+01 4.000000000000000000e+00
1.100324899468688216e+02 7.057477602935060190e+01 1.000000000000000000e+01
-1.609825964088421699e+02 4.436053002340516116e+01 2.000000000000000000e+00
1.368948437165252869e+02 1.040881867757270101e+02 2.000000000000000000e+00
1.726255427037829691e+02 4.397919389516133037e+01 2.000000000000000000e+00
-3.293773420329868884e+01 1.376087492706397768e+02 2.000000000000000000e+00
1.982026789627787267e+01 4.967365309923497563e+01 5.000000000000000000e+00
3.878923190816707489e+01 5.818692762834579213e+01 3.000000000000000000e+00
-9.850323052348166186e+01 1.288342145626576780e+02 6.000000000000000000e+00
-6.203525521846600554e+01 3.276653833963614915e+01 2.000000000000000000e+00
7.845686393516413659e+01 1.696705873876547059e+02 2.000000000000000000e+00
5.957995860968705415e+01 1.143183368453388766e+02 7.000000000000000000e+00
5.319495865303197490e+01 1.279958090898093985e+02 2.000000000000000000e+00
1.535724987046073124e+02 8.174745370989602122e+01 5.000000000000000000e+00
-1.243208446703309136e+02 1.050221357078739715e+02 3.000000000000000000e+00
-1.165319583954896530e+02 9.794825850426155966e+01 4.000000000000000000e+00
4.430096329609143879e+01 1.297914380771420895e+02 9.000000000000000000e+00
1.543320206424133403e+02 9.191954999387043301e+01 2.000000000000000000e+00
9.164822905789226581e+01 9.608271987767435007e+01 4.000000000000000000e+00
1.535917025848793003e+02 8.177477952386071536e+01 2.000000000000000000e+00
1.003217675373755355e+02 6.939330769035382218e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.714190413760698561e+01 4.000000000000000000e+00
-1.396518610876057664e+02 5.483624731012185549e+01 5.000000000000000000e+00
-3.343586474288355959e+01 6.699581974933576589e+01 5.000000000000000000e+00
-1.326456711065256968e+02 5.284504544363072398e+01 3.000000000000000000e+00
1.750655804441657324e+02 9.149191643974998556e+01 3.200000000000000000e+01
5.319642850685883673e+01 1.279962748105418200e+02 5.000000000000000000e+00
-1.034395419024212117e+02 1.148957560173963515e+02 3.000000000000000000e+00
1.360857865417762866e+02 1.278334176726203566e+02 2.000000000000000000e+00
-7.778338577537321896e+01 4.538854193170634233e+01 5.000000000000000000e+00
-7.952405971437113408e+01 1.060494099829324597e+02 4.000000000000000000e+00
-6.996751005313117844e+01 1.094252239706494123e+02 2.000000000000000000e+00
1.901740359115785495e+01 1.356394699765948246e+02 3.000000000000000000e+00
-4.310515628347473438e+01 7.591181322427300415e+01 4.000000000000000000e+00
-7.374457296217065583e+00 1.360208061048386980e+02 1.500000000000000000e+01
1.470622657967013254e+02 4.239125072936024452e+01 2.000000000000000000e+00
-1.601797321037221309e+02 1.303263469007650315e+02 7.000000000000000000e+00
-1.412107680918329322e+02 1.218130723716542150e+02 2.000000000000000000e+00
8.149676947651833814e+01 5.116578543734232909e+01 2.000000000000000000e+00
1.179647447815340087e+02 1.472334616603638722e+02 2.000000000000000000e+00
-1.015431360648358776e+02 1.032941261234531893e+01 2.000000000000000000e+00
-1.204200413903129743e+02 6.568166315466112337e+01 5.000000000000000000e+00
5.057741766455744425e+01 1.315300326300717586e+02 1.300000000000000000e+01
-1.364387117778884715e+02 5.455135007608663500e+01 3.000000000000000000e+00
4.307275798614559648e+01 5.775185006501310170e+01 2.000000000000000000e+00
-1.286589103037533732e+02 1.135391684161123749e+02 5.000000000000000000e+00
1.258575770749521467e+02 6.954938619905823316e+01 1.200000000000000000e+01
-1.311417571208935442e+02 8.944427035314697605e+01 3.200000000000000000e+01
-1.302780737147803336e+01 6.204490940669957411e+01 6.000000000000000000e+00
7.830728832766719449e+01 1.438559290761451734e+02 6.000000000000000000e+00
-2.115888155658870673e+01 7.236519642547914088e+01 1.000000000000000000e+01
-1.658052267883353537e+01 8.622546000873295213e+01 5.000000000000000000e+00
-5.197528311431984349e+00 8.640896487376279822e+01 3.000000000000000000e+00
1.274769129984306062e+02 9.494222888201612420e+01 3.000000000000000000e+00
5.143847746134783705e+01 1.320236958145535766e+02 1.000000000000000000e+01
9.929109104222787474e-01 1.642296049076135489e+02 4.000000000000000000e+00
-1.287874734354944053e+02 8.967563735862927388e+01 5.000000000000000000e+00
4.466018254663489273e+01 5.376751566206921495e+01 4.000000000000000000e+00
-7.270045516837180344e+01 1.018452858052878440e+02 8.000000000000000000e+00
1.773409222057888144e+02 8.122182554893241502e+01 6.000000000000000000e+00
1.688635965098991107e+02 1.345042289614895594e+02 3.000000000000000000e+00
-1.364272129928543791e+02 5.457057945194983262e+01 9.000000000000000000e+00
-1.564109075668539006e+01 9.915096484633356511e+01 6.000000000000000000e+00
9.270282092193529877e+01 5.596910481251572378e+01 3.000000000000000000e+00
1.303066820862943871e+02 4.026066700421154820e+01 2.000000000000000000e+00
-4.511595613125084725e+01 7.387552289026107388e+00 2.000000000000000000e+00
1.464141805249427932e+02 1.541048562745892525e+02 2.000000000000000000e+00
1.382813098784254748e+02 9.021174170219282473e+01 2.000000000000000000e+00
-4.723840982112893272e+01 1.435001680653166147e+02 3.000000000000000000e+00
5.539903722694716492e+01 8.228885327008451611e+01 3.000000000000000000e+00
3.626513682861257593e+01 5.639258182078971515e+01 3.500000000000000000e+01
9.187557045386522248e+01 4.758187122707980166e+01 6.000000000000000000e+00
-4.513573325259376823e+00 1.628449157991134086e+02 8.000000000000000000e+00
-1.188796815300451115e+00 8.863456186158200012e+01 5.000000000000000000e+00
-1.294225823354425700e+02 4.846996736992824850e+01 2.000000000000000000e+00
4.356128822211154272e+01 1.254486499239133934e+02 7.000000000000000000e+00
-1.369272420138543964e+02 1.222481499349869125e+02 4.000000000000000000e+00
5.134108969624663388e+01 6.646083158388763934e+01 2.000000000000000000e+00
-5.414242292504788168e+01 1.104506138009417668e+02 7.000000000000000000e+00
4.885824287910645580e+01 9.055572964685303816e+01 3.000000000000000000e+00
1.669721926285219809e+02 1.179550905933004259e+02 2.000000000000000000e+00
-1.016927116723328339e+02 3.614407092385484788e+01 3.000000000000000000e+00
1.588411184434112897e+02 1.076348035745208733e+02 4.000000000000000000e+00
1.634194773211664540e+02 9.377453999126703366e+01 1.000000000000000000e+01
1.748024716885680050e+02 9.359103512623720178e+01 7.000000000000000000e+00
-5.252308700156940091e+01 8.505777111798389001e+01 2.000000000000000000e+00
-1.285615225386521843e+02 4.797630418544643049e+01 1.300000000000000000e+01
-1.790070890895777325e+02 1.577039509238643511e+01 2.000000000000000000e+00
5.121252656450559471e+01 9.032436264137072612e+01 7.000000000000000000e+00
-1.353398174533651002e+02 1.262324843379307850e+02 8.000000000000000000e+00
1.072995448316282108e+02 7.815471419471215597e+01 3.500000000000000000e+01
-2.659077794211170964e+00 9.877817445106759919e+01 3.000000000000000000e+00
-1.113640349010090169e+01 4.549577103851044058e+01 4.000000000000000000e+00
4.357278700714563513e+01 1.254294205480501603e+02 8.000000000000000000e+00
1.643589092433146277e+02 8.084903515366643489e+01 6.000000000000000000e+00
-8.729717907806468702e+01 1.240308951874842762e+02 3.000000000000000000e+00
-4.969331791370564133e+01 1.397393329957884589e+02 1.300000000000000000e+01
1.348840438687491599e+02 1.726124477109739246e+02 3.000000000000000000e+00
-3.358581947505719256e+01 2.589514372541075105e+01 7.000000000000000000e+00
-4.171869012157453227e+01 8.978825829780718948e+01 2.000000000000000000e+00
1.327615901788710744e+02 3.649983193468337817e+01 9.000000000000000000e+00
-1.246009627730528422e+02 9.771114672991551231e+01 8.000000000000000000e+00
-1.437348631713874170e+02 1.236074181792103133e+02 3.000000000000000000e+00
-8.812442954613477752e+01 1.324181287729202268e+02 1.000000000000000000e+01
1.754864266747406134e+02 1.715508420088662689e+01 4.000000000000000000e+00
1.788112031846995365e+02 9.136543813841799988e+01 3.000000000000000000e+00
1.310592783709761306e+02 1.116958735396720925e+02 3.000000000000000000e+00
5.130354568785159586e+01 1.305505597389683317e+02 4.000000000000000000e+00
1.298226393340997618e+02 5.696864526935609518e+00 4.000000000000000000e+00
-8.436247995236782060e+01 1.410097216738251689e+02 2.000000000000000000e+00
-1.345667014509748753e+02 5.076055762110674152e+01 3.000000000000000000e+00
1.176229568253845343e+02 1.104631592054680596e+02 2.000000000000000000e+00
-1.471154926613943701e+02 1.196542406142754942e+02 1.100000000000000000e+01
4.835825997739909354e+01 8.792905957262959760e+01 3.100000000000000000e+01
1.310370323576885596e+02 1.117020066897091795e+02 4.000000000000000000e+00
-4.368127893074324142e+00 1.000685401253504807e+02 1.100000000000000000e+01
1.277811000383119051e+02 1.203765579176093183e+02 1.200000000000000000e+01
4.595490663172159174e+01 9.051272510303053309e+01 8.000000000000000000e+00
1.190808283216430539e+02 7.832726222797597870e+01 2.000000000000000000e+00
-1.045977522621070790e+02 3.859228927615905036e+01 2.000000000000000000e+00
4.857783017101856160e+01 1.132174003460742284e+02 8.000000000000000000e+00
1.754614284478333008e-01 8.491202878976440616e+01 5.000000000000000000e+00
1.416230952088656920e+02 1.168001028680292279e+02 2.000000000000000000e+00
-1.192406416311899591e+02 1.940749734545474325e+01 3.000000000000000000e+00
1.276506409982997923e+02 4.249105295319107256e+01 3.000000000000000000e+00
5.129992434827578762e+01 1.305485388564973732e+02 2.000000000000000000e+00
-1.263672088210029720e+01 7.372183653466269959e+01 1.800000000000000000e+01
-1.077191245779966380e+02 9.135232250833361434e+01 3.000000000000000000e+00
2.803088434079744928e+01 4.349799690305768252e+01 4.000000000000000000e+00
-1.740076190967365335e+02 1.329114029860371602e+02 9.000000000000000000e+00
1.776947527240626528e+02 9.163278384070275706e+01 2.000000000000000000e+00
-8.601165101539025670e+01 1.282899924875362956e+02 7.000000000000000000e+00
-8.735891367710453892e+01 4.767763016941750465e+01 2.000000000000000000e+00
-1.418001547760622998e+02 1.222508364001562740e+02 1.900000000000000000e+01
-1.345651029727943069e+02 5.078821001121745127e+01 2.000000000000000000e+00
-6.193527650596465861e+01 1.243704323697061511e+02 7.000000000000000000e+00
1.416137476305860901e+02 1.225734747912951832e+02 7.000000000000000000e+00
-1.144852159452620270e+02 9.437123629255103197e+01 3.100000000000000000e+01
-3.443379598744190861e+00 8.364684119752489266e+01 4.000000000000000000e+00
1.290837826076267731e+02 5.157467780213781161e+00 6.000000000000000000e+00
-1.315943992474481945e+02 4.890940098601614494e+01 4.000000000000000000e+00
1.366114883905637498e+02 2.459349195220633533e+01 2.000000000000000000e+00
1.466476642005004294e+02 6.134408866492439927e+01 1.100000000000000000e+01
8.878565403163686653e+01 6.773455094175197644e+01 1.100000000000000000e+01
3.060239434392660129e+01 6.868365858528174783e+01 3.000000000000000000e+00
1.515573397958237933e+02 1.669958644491501332e+02 8.000000000000000000e+00
-1.337218861345164385e+02 1.287945958830030975e+02 2.000000000000000000e+00
-1.400917157958457153e+02 1.189884672256533804e+02 2.000000000000000000e+00
3.695220531790867113e+01 5.835141589804695883e+01 1.200000000000000000e+01
-9.176695920423776442e+01 2.074514323048576259e+01 8.000000000000000000e+00
-4.894072162902386935e+01 6.830412646032790747e+01 8.000000000000000000e+00
-1.286964543121484326e+02 4.944944026103166834e+01 2.000000000000000000e+00
-5.017736066590021693e+01 1.743031354730644011e+02 4.000000000000000000e+00
9.563752004763217940e+01 3.899027832617480982e+01 1.900000000000000000e+01
4.543329854902515308e+01 1.292394423788932727e+02 4.000000000000000000e+00
-6.237704317461546566e+01 6.953684079453194045e+01 2.000000000000000000e+00
3.288450733860563702e+01 6.034575938572450582e+01 5.000000000000000000e+00
-1.316417400226009136e+02 9.207094042737041661e+01 2.000000000000000000e+00
-4.896296764231142618e+01 6.829799331029083476e+01 1.000000000000000000e+01
1.756318721069256696e+02 7.993145987464951929e+01 3.000000000000000000e+00
-5.221889996168810200e+01 5.962344208239067456e+01 4.000000000000000000e+00
-1.340450933682784012e+02 8.948727489696948112e+01 1.400000000000000000e+01
-6.091917167835696745e+01 1.016727377720240213e+02 2.000000000000000000e+00
7.540224773789294943e+01 1.414077107238409496e+02 2.800000000000000000e+01
-1.314221698289814526e+02 6.678259965392580000e+01 1.700000000000000000e+01
-1.798245385715521820e+02 9.508797121023562227e+01 1.500000000000000000e+01
-3.837690479113431508e+01 6.319989713197077208e+01 3.000000000000000000e+00
6.075935836881004803e+01 1.605925026545452567e+02 4.000000000000000000e+00
-5.234935900170020773e+01 1.375089470468089416e+02 2.000000000000000000e+00
-1.287000756517242053e+02 4.945146114350263389e+01 4.000000000000000000e+00
1.673632791178997081e+02 1.062781634653373004e+02 1.000000000000000000e+01
7.228087542200336202e+01 8.864767749166637145e+01 2.000000000000000000e+00
-1.519691156592025436e+02 1.365020030969423317e+02 2.000000000000000000e+00
5.992380903263508252e+00 4.708859701396285402e+01 2.000000000000000000e+00
-2.305247275937336138e+00 8.836721615929724294e+01 2.000000000000000000e+00
9.398834898460972909e+01 5.171000751246371152e+01 2.000000000000000000e+00
9.264108632289546108e+01 1.323223698305825167e+02 1.800000000000000000e+01
3.819984522393771442e+01 5.774916359984372605e+01 3.000000000000000000e+00
4.543489702720570733e+01 1.292117899887825558e+02 4.000000000000000000e+00
1.180647234940353343e+02 5.562956763029387020e+01 2.000000000000000000e+00
-3.838625236941390284e+01 5.742652520870481681e+01 2.000000000000000000e+00
6.551478405473797295e+01 8.562876370744895382e+01 2.000000000000000000e+00
1.765566204012557989e+02 9.635315880247510734e+01 4.000000000000000000e+00
-5.091621739237321265e+01 1.748425322197862499e+02 2.000000000000000000e+00
4.840560075255182682e+01 1.310905990139838764e+02 1.400000000000000000e+01
-4.338851160943625729e+01 1.554065080477936931e+02 4.000000000000000000e+00
-3.335233579949955640e+01 1.186559113350756007e+02 2.000000000000000000e+00
-9.121434596836311925e+01 1.122654490582480378e+02 2.000000000000000000e+01
-1.493976056560734094e+02 1.113163414147182522e+02 2.000000000000000000e+00
-2.844266020417621021e+01 1.300413555084985084e+01 7.000000000000000000e+00
4.627811386548356154e+01 5.120540411699691674e+01 1.000000000000000000e+01
3.990828420415428468e+01 6.101153277434662670e+01 2.800000000000000000e+01
-1.430477946820913360e+02 1.216485841019530625e+02 2.000000000000000000e+00
8.823304079576223558e+01 1.592548567695142481e+02 3.000000000000000000e+00
1.357045906473161949e+02 1.233032553158624012e+02 9.000000000000000000e+00
-1.270378491895913413e+02 5.112519353056271854e+01 3.000000000000000000e+00
4.791879374194544994e+01 5.167693651671942945e+01 1.700000000000000000e+01
-7.201726071250655536e+01 1.728755364711278162e+02 1.300000000000000000e+01
1.601805523323132547e+02 1.760429815065967318e+02 4.000000000000000000e+00
-1.349444829597189255e+02 4.845142096379816365e+01 4.000000000000000000e+00
-1.442243266803898294e+01 3.529521194790492444e+01 2.000000000000000000e+00
4.666571600791569097e+01 1.361354753053538502e+02 1.500000000000000000e+01
1.357041479020483905e+02 1.233730125847998522e+02 3.000000000000000000e+00
-1.341826344640030015e+02 5.822610447981606541e+01 8.000000000000000000e+00
1.316233517927229570e+02 1.152661315226046241e+02 2.100000000000000000e+01
-1.198625410225143497e+02 1.120627615781638440e+02 3.000000000000000000e+00
1.562945610388073874e+02 1.411282780449783445e+02 2.000000000000000000e+00
3.244674410668408626e+01 5.813200088675306176e+01 2.000000000000000000e+00
7.087535732055886939e+00 3.809585049885314589e+01 8.000000000000000000e+00
-1.494767357008364854e+02 1.116598442848230555e+01 2.000000000000000000e+00
1.273379475322962122e+02 1.317679412853878205e+02 1.100000000000000000e+01
1.573162819483062265e+02 1.420613145019959234e+02 2.900000000000000000e+01
-1.865550930695849630e+01 7.229105862371847024e+01 4.000000000000000000e+00
-1.229125810608319966e+02 5.798134996438174227e+01 1.500000000000000000e+01
9.618317666226468532e+01 1.755828133098299872e+02 1.500000000000000000e+01
6.833367276512043453e+00 1.126053416444400739e+02 4.000000000000000000e+00
-5.931511883059193480e+01 1.163559739163999609e+02 6.000000000000000000e+00
-1.270365268290630354e+02 5.112419925055362313e+01 2.000000000000000000e+00
3.608498531629790307e+01 5.495296217734711774e+01 8.000000000000000000e+00
-5.150967886548079377e+01 3.158102490541858387e+01 2.000000000000000000e+00
1.370345361974320042e+02 1.238429332783213113e+02 1.700000000000000000e+01
4.791572784388557693e+01 5.163751046058109040e+01 3.000000000000000000e+00
1.505903693786035262e+02 6.463451070465352188e+01 3.000000000000000000e+00
4.242363593574288672e+01 5.964810071952999948e+01 5.000000000000000000e+00
-6.957876708933461884e+01 3.425100870211799986e+01 1.100000000000000000e+01
5.421754295135441737e+01 5.473659249024585449e+01 6.000000000000000000e+00
-1.349055993922347056e+02 4.840823947642199698e+01 8.000000000000000000e+00
-1.422535565117921585e+01 3.535584030076367412e+01 1.400000000000000000e+01
4.284861037826173913e+01 5.576836396645562388e+01 1.400000000000000000e+01
-2.196999950278463842e+01 1.156941455262748661e+02 2.900000000000000000e+01
1.346759374626919055e+02 1.256780629938002249e+02 3.000000000000000000e+00
-3.534283099585761079e+01 1.181183258111968826e+02 5.000000000000000000e+00
2.309626788408611375e+01 3.561565680094222586e+01 2.000000000000000000e+00
-7.203432334805974335e+01 1.728753276081145884e+02 1.100000000000000000e+01
-1.021357232722546655e+02 1.091055481209043165e+02 3.000000000000000000e+00
2.544820201740270349e+01 5.573800776828669257e+01 4.000000000000000000e+00
-7.685193712926255216e+01 7.156680047722731786e+01 3.000000000000000000e+00
