# itime ezz other fcc hcp bcc ico
1.125000000000000000e+04 4.500188329245835561e-02 1.069640418752844727e-02 9.888484296768320636e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.600192514340184502e-02 1.058261265361857065e-02 9.886208466090122826e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.700196699434555647e-02 1.183431952662721866e-02 9.879380974055530507e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.800200884528904588e-02 1.115157032316795548e-02 9.879380974055530507e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.900205069623253529e-02 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.250000000000000000e+04 5.000209254717602469e-02 1.445152480655439303e-02 9.847519344560764498e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.100213439811951410e-02 1.103777878925807886e-02 9.880518889394629412e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200217624906300351e-02 2.127901684114701791e-02 9.780382339553936877e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.300221810000649292e-02 1.240327719617660522e-02 9.872553482020938187e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400225995094998233e-02 1.422394173873463806e-02 9.852071005917160118e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.500230180189369378e-02 1.991351843422849502e-02 9.791761492944924816e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.600234365283718319e-02 2.253072371415566766e-02 9.766727355484752238e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.700238550378067259e-02 2.560309512972235024e-02 9.738279472007282944e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.800242735472416200e-02 2.492034592626308706e-02 9.742831133363677454e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.900246920566765141e-02 2.571688666363222686e-02 9.734865725989986229e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+04 6.000251105661114082e-02 2.639963586709149004e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100255290755463022e-02 2.878925807919890598e-02 9.699590350477924616e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200259475849834168e-02 3.083750568957669552e-02 9.679107874374146547e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300263660944183108e-02 2.435138825671370050e-02 9.729176149294492815e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400267846038532049e-02 2.674101046882111990e-02 9.718934911242603780e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500272031132880990e-02 4.312699135184342586e-02 9.552799271734182529e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600276216227229931e-02 4.324078288575330248e-02 9.541420118343195700e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700280401321578871e-02 3.925807919890760000e-02 9.573281747837960598e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800284586415927812e-02 4.733727810650887463e-02 9.484524351388257113e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900288771510298957e-02 4.005461993627674328e-02 9.557350933090578149e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000292956604647898e-02 5.473372781065088954e-02 9.411697769685934967e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100297141698996839e-02 5.962676376877560497e-02 9.367319071461083224e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200301326793345780e-02 5.314064633591260994e-02 9.443559399180700975e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300305511887694720e-02 5.678197542102867562e-02 9.412835685025033872e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400309696982043661e-02 6.360946745562130744e-02 9.302457897132453413e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500313882076392602e-02 7.066454255803368556e-02 9.234182976786526886e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600318067170763747e-02 7.487482931269913433e-02 9.182976786527082824e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700322252265112688e-02 8.079198907601274626e-02 9.107874374146563978e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800326437359461629e-02 8.545744196631770151e-02 9.035047792444241832e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900330622453810570e-02 9.877105143377332142e-02 8.893946290395994270e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000334807548159510e-02 1.043468365953573035e-01 8.825671370050067743e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100338992642508451e-02 1.132225762403277214e-01 8.643604915794265153e-01 0.000000000000000000e+00 2.241693218024579104e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200343177736857392e-02 1.315430131998179264e-01 8.383022303140645892e-01 1.137915339098771066e-04 3.004096495220755572e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300347362831228537e-02 1.618115612198452458e-01 7.836822940373235902e-01 7.965407373691396923e-04 5.370960400546199304e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400351547925577478e-02 2.075557578516158408e-01 7.083522985889849632e-01 3.299954483386436255e-03 8.079198907601274626e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500355733019926419e-02 2.223486572598998567e-01 6.593081474738279324e-01 2.082385070550751144e-02 9.751934456076467861e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600359918114275359e-02 2.200728265817023244e-01 6.256258534365043422e-01 4.335457441966317910e-02 1.109467455621301751e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.700364103208624300e-02 2.060764679107874309e-01 6.224396904870277414e-01 9.695038689121529552e-02 7.453345471096950448e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800368288302973241e-02 1.860491579426490627e-01 5.968365953573053773e-01 1.540737369139736079e-01 6.304050978607191047e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900372473397322182e-02 1.687528447883477334e-01 5.658852981338188259e-01 1.791078743741465751e-01 8.625398270368685172e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000376658491671122e-02 1.777423759672280279e-01 5.459717796995903205e-01 1.885525716886663761e-01 8.773327264451524776e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100380843586042268e-02 1.654528903049612976e-01 5.406235776058261333e-01 2.152935821574874786e-01 7.862994993172507663e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200385028680391208e-02 1.537323623122439642e-01 5.469959035047792240e-01 2.428311333636777314e-01 5.644060081929904577e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300389213774740149e-02 1.470186618115612298e-01 5.424442421483841592e-01 2.627446517979062368e-01 4.779244424214838111e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400393398869089090e-02 1.508875739644970349e-01 5.401684114701865713e-01 2.662721893491124536e-01 4.267182521620391245e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500397583963438031e-02 1.495220755575785154e-01 5.385753299954483264e-01 2.668411470186617951e-01 4.506144742831133532e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600401769057786971e-02 1.528220300409649512e-01 5.373236231224396420e-01 2.638825671370050308e-01 4.597177969959034827e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700405954152135912e-02 1.521392808375056915e-01 5.377787892580792040e-01 2.670687300864815761e-01 4.301319981793354230e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800410139246507057e-02 1.635184342284934089e-01 5.275375512061902805e-01 2.669549385525716856e-01 4.198907601274465273e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900414324340855998e-02 1.692080109239872676e-01 5.224169321802457633e-01 2.668411470186617951e-01 4.153390987710514626e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000041850943520494e-01 1.698907601274465273e-01 5.286754665452890745e-01 2.620619025944469493e-01 3.937187073281747662e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.010042269452955388e-01 1.654528903049612976e-01 5.377787892580792040e-01 2.610377787892581014e-01 3.573054164770141095e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.020042687962390282e-01 1.628356850250341492e-01 5.339098771051433712e-01 2.588757396449704040e-01 4.437869822485206867e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.030043106471825176e-01 1.771734182976786587e-01 5.296995903504779779e-01 2.534137460172963263e-01 3.971324533454710648e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.040043524981260070e-01 1.686390532544378706e-01 5.436959490213928436e-01 2.562585343650432557e-01 3.140646335912607862e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.050043943490697185e-01 1.768320436959490149e-01 5.409649522075558048e-01 2.467000455166135642e-01 3.550295857988165771e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.060044362000132079e-01 1.618115612198452458e-01 5.854574419663176599e-01 2.262175694128356895e-01 2.651342740100136666e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.070044780509566973e-01 1.472462448793809831e-01 6.438324988620847122e-01 1.888939462903959920e-01 2.002730996813837164e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.080045199019001867e-01 1.296085571233500100e-01 6.745562130177514826e-01 1.722803823395539502e-01 2.355484751934456070e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.090045617528436761e-01 1.215293582157487423e-01 6.833181611288120516e-01 1.725079654073737034e-01 2.264451524806554428e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.100046036037871655e-01 1.209604005461993592e-01 6.983386436049158208e-01 1.614701866181156020e-01 1.923076923076923184e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.110046454547306549e-01 1.132225762403277214e-01 7.015248065543923106e-01 1.645425580336822846e-01 2.071005917159763482e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.120046873056743664e-01 1.267637687756031084e-01 6.933318161128811941e-01 1.611288120163859861e-01 1.877560309512972189e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.130047291566178558e-01 1.235776058261265353e-01 6.896904870277651423e-01 1.626081019572143960e-01 2.412380518889394726e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.140047710075613452e-01 1.285844333181611343e-01 6.932180245789713036e-01 1.570323167956304000e-01 2.116522530723714129e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.150048128585048346e-01 1.293809740555302568e-01 6.777423759672280834e-01 1.695493855257168836e-01 2.332726445152480746e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.160048547094483240e-01 1.268775603095129711e-01 6.849112426035502965e-01 1.672735548475193512e-01 2.093764223941738806e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.170048965603918134e-01 1.279016841147018746e-01 6.877560309512972259e-01 1.607874374146563423e-01 2.355484751934456070e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.180049384113353028e-01 1.327947200728265831e-01 6.840009103322712836e-01 1.583978152025489194e-01 2.480655439235321044e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.190049802622790143e-01 1.293809740555302568e-01 6.890077378243059103e-01 1.587391898042785632e-01 2.287209831588529751e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.200050221132225037e-01 1.294947655894401473e-01 6.853664087391898585e-01 1.599908966772872199e-01 2.514792899408284030e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.210050639641659931e-01 1.395084205735093175e-01 6.809285389167045732e-01 1.561219845243513871e-01 2.344105598543468408e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.220051058151094825e-01 1.459945380063723264e-01 6.729631315430132377e-01 1.523668639053254448e-01 2.867546654528902936e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.230051476660529719e-01 1.453117888029130667e-01 6.623805188893946427e-01 1.610150204824760956e-01 3.129267182521620200e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.240051895169964613e-01 1.461083295402822169e-01 6.723941738734637852e-01 1.517979062357760478e-01 2.969959035047792587e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.250052313679399507e-01 1.511151570323167881e-01 6.729631315430132377e-01 1.495220755575785154e-01 2.639963586709149004e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.260052732188834401e-01 1.480427856167501055e-01 6.956076467910787819e-01 1.302913063268092975e-01 2.605826126536185672e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.270053150698271516e-01 1.034365043240782905e-01 8.196404187528447682e-01 5.939918070095585173e-02 1.752389622212107562e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.280053569207706410e-01 7.988165680473373331e-02 8.831360946745562268e-01 3.106508875739644876e-02 5.917159763313609329e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.290053987717141304e-01 4.016841147018661989e-02 9.568730086481566088e-01 5.689576695493854790e-04 2.389622212107419402e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.300054406226576198e-01 2.833409194355939950e-02 9.707555757851615841e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.310054824736011092e-01 3.436504324078288458e-02 9.635867091488393710e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.320055243245445986e-01 3.197542102867546865e-02 9.677969959035047642e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.330055661754880880e-01 3.277196176604460498e-02 9.657487482931269573e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.340056080264317995e-01 3.356850250341374825e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.350056498773752889e-01 3.220300409649522189e-02 9.670004551661356418e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.360056917283187783e-01 3.208921256258534527e-02 9.666590805644059703e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.370057335792622677e-01 3.914428766499772339e-02 9.600591715976330986e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.380057754302057571e-01 3.595812471552116418e-02 9.625625853436504675e-01 2.275830678197542133e-04 1.251706873008648227e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.390058172811492465e-01 3.129267182521620200e-02 9.683659535730542167e-01 1.137915339098771066e-04 2.275830678197542133e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.400058591320927359e-01 3.903049613108784677e-02 9.593764223941738667e-01 2.275830678197542133e-04 1.365498406918525280e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.410059009830364474e-01 4.449248975876194528e-02 9.533454710969503365e-01 1.137915339098771066e-04 2.048247610377787811e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.420059428339799368e-01 4.335457441966317910e-02 9.543695949021392400e-01 1.137915339098771066e-04 2.162039144287664864e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.430059846849234262e-01 4.335457441966317910e-02 9.545971779699590209e-01 1.137915339098771066e-04 1.934456076467910759e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.440060265358669156e-01 4.369594902139280895e-02 9.539144287664997890e-01 2.275830678197542133e-04 2.162039144287664864e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.450060683868104050e-01 4.836140191169777114e-02 9.494765589440146147e-01 1.137915339098771066e-04 2.048247610377787811e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.460061102377538944e-01 5.291306326809285671e-02 9.443559399180700975e-01 1.137915339098771066e-04 2.617205279927173507e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.470061520886973838e-01 4.380974055530268557e-02 9.540282203004096795e-01 1.137915339098771066e-04 2.048247610377787811e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.480061939396410953e-01 4.585798816568047165e-02 9.514110150204825311e-01 1.137915339098771066e-04 2.617205279927173507e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.490062357905845847e-01 4.733727810650887463e-02 9.509558488848429691e-01 1.137915339098771066e-04 1.593081474738279385e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.500062776415280741e-01 4.540282203004096517e-02 9.517523896222120916e-01 1.137915339098771066e-04 2.730996813837050560e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.510063194924715635e-01 5.837505689576695522e-02 9.390077378243059103e-01 1.137915339098771066e-04 2.503413746017296455e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.520063613434150529e-01 5.427856167501137613e-02 9.420801092398725096e-01 1.137915339098771066e-04 3.527537551206190360e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.530064031943585423e-01 6.326809285389166371e-02 9.335457441966317216e-01 1.137915339098771066e-04 3.072371415566681717e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.540064450453020317e-01 7.703686845698680397e-02 9.175011379153390489e-01 1.137915339098771066e-04 5.348202093764223633e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.550064868962455211e-01 6.508875739644970349e-02 9.277423759672280834e-01 1.137915339098771066e-04 7.055075102412380721e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.560065287471892326e-01 6.884387801547564578e-02 9.264906690942193990e-01 3.413746017296313199e-04 4.324078288575329727e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.570065705981327220e-01 8.352298588984979899e-02 9.111288120163859583e-01 4.551661356395084266e-04 4.893035958124715423e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.580066124490762114e-01 8.545744196631770151e-02 9.028220300409649512e-01 1.593081474738279385e-03 1.012744651797906244e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.590066543000197008e-01 9.638142922166591242e-02 8.899635867091488795e-01 1.365498406918525280e-03 1.228948566226672687e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.600066961509631902e-01 9.285389167045972336e-02 8.904187528447883304e-01 7.965407373691396923e-04 1.593081474738279601e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.610067380019066796e-01 1.153846153846153910e-01 8.604915794264906825e-01 1.137915339098770958e-03 2.298588984979517413e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.620067798528501690e-01 1.198224852071005930e-01 8.522985889849795660e-01 2.275830678197542133e-04 2.765134274010013632e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.630068217037938805e-01 1.417842512517068776e-01 8.204369594902138907e-01 5.461993627674101119e-03 3.231679563040509851e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.640068635547373699e-01 1.474738279472007363e-01 7.823167956304051263e-01 4.119253527537550946e-02 2.901684114701866268e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.650069054056808593e-01 1.161811561219845274e-01 7.407828857532999800e-01 1.276741010468821214e-01 1.536185707783340945e-02 0.000000000000000000e+00
