# itime ezz other fcc hcp bcc ico
9.000000000000000000e+02 3.600007559916804656e-01 8.764223941738734647e-01 9.285389167045972336e-02 2.059626763768775473e-02 1.012744651797906244e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720007811914032292e-01 8.755120619025944517e-01 9.342284934000910646e-02 2.241693218024579104e-02 8.648156577150659455e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840008063911257707e-01 8.767637687756031362e-01 8.716431497496586467e-02 2.730996813837050646e-02 8.761948111060537808e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960008315908483123e-01 8.824533454710969949e-01 8.693673190714611143e-02 2.344105598543468408e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080008567905712979e-01 8.781292671825216001e-01 8.454710969503868856e-02 2.890304961310878606e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200008819902940616e-01 8.789258079198907225e-01 8.477469276285844180e-02 2.844788347746927612e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320009071900166031e-01 8.851843422849340337e-01 7.885753299954482987e-02 2.844788347746927612e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440009323897391447e-01 8.846153846153845812e-01 7.976786527082385669e-02 2.890304961310878606e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560009575894619083e-01 8.864360491579426071e-01 7.760582612653618706e-02 2.992717341829767910e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.680009827891848939e-01 8.922394173873463563e-01 7.237141556668183484e-02 2.947200728265816916e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800010079889074355e-01 8.965634956759217511e-01 6.941283568502502888e-02 2.844788347746927612e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920010331886299770e-01 8.938324988620847122e-01 7.066454255803368556e-02 2.913063268092853930e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040010583883527406e-01 8.988393263541192280e-01 6.770596267637687959e-02 2.799271734182976618e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160010835880755042e-01 9.013427401001365968e-01 6.645425580336822291e-02 2.765134274010013632e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280011087877980458e-01 9.025944469731451703e-01 6.520254893035958010e-02 2.742375967228038308e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400011339875205874e-01 9.005461993627673634e-01 6.395084205735093730e-02 2.901684114701866268e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520011591872433510e-01 9.079426490669094685e-01 6.178880291306326766e-02 2.423759672280382388e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640011843869663366e-01 9.072598998634501255e-01 5.951297223486572835e-02 2.685480200273099652e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760012095866888782e-01 9.094219390077378229e-01 6.087847064178425471e-02 2.537551206190259354e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880012347864114197e-01 9.101046882111970548e-01 6.008192990441511144e-02 2.412380518889394726e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000012599861341833e-01 9.085116067364588099e-01 6.144742831133363781e-02 2.480655439235321044e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120012851858569469e-01 9.077150659990896875e-01 6.247155211652252738e-02 2.514792899408284030e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240013103855794885e-01 9.122667273554847522e-01 5.814747382794720199e-02 2.457897132453345374e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360013355853024741e-01 9.173873463814292695e-01 5.484751934456076616e-02 2.287209831588529751e-02 4.665452890304961318e-03 2.275830678197542133e-04
1.620000000000000000e+03 6.480013607850250157e-01 9.155666818388711325e-01 5.712335002275830548e-02 2.332726445152480746e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600013859847477793e-01 9.159080564406008040e-01 5.484751934456076616e-02 2.412380518889394726e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720014111844703208e-01 9.138598088302229971e-01 5.416477014110149951e-02 2.708238507055074976e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840014363841930845e-01 9.161356395084205850e-01 5.370960400546199304e-02 2.583067819754210348e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960014615839156260e-01 9.201183431952663083e-01 5.188893946290396020e-02 2.275830678197542090e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080014867836383896e-01 9.190942193900774049e-01 5.131998179335457710e-02 2.503413746017296368e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200015119833609312e-01 9.168183887118798170e-01 5.325443786982248656e-02 2.503413746017296368e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320015371830834727e-01 9.192080109239872954e-01 5.325443786982248656e-02 2.207555757851615771e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440015623828064584e-01 9.228493400091033472e-01 4.972690031861629750e-02 2.264451524806554428e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560015875825292220e-01 9.235320892125625791e-01 4.767865270823850449e-02 2.446517979062357712e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680016127822517635e-01 9.217114246700045532e-01 4.642694583522986168e-02 2.628584433318160996e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800016379819743051e-01 9.245562130177514826e-01 4.380974055530268557e-02 2.696859353664087314e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920016631816970687e-01 9.227355484751934567e-01 4.619936276741010150e-02 2.560309512972235024e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040016883814200543e-01 9.287664997724169869e-01 4.369594902139280895e-02 2.287209831588529751e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160017135811425959e-01 9.266044606281292895e-01 4.380974055530268557e-02 2.435138825671370050e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280017387808651375e-01 9.266044606281292895e-01 4.449248975876194528e-02 2.548930359581247015e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400017639805879011e-01 9.259217114246700575e-01 4.506144742831133532e-02 2.503413746017296368e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520017891803106647e-01 9.269458352298588499e-01 4.540282203004096517e-02 2.492034592626308706e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640018143800332062e-01 9.314974965862540257e-01 4.176149294492489950e-02 2.344105598543468408e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760018395797557478e-01 9.268320436959490705e-01 4.472007282658170546e-02 2.492034592626308706e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880018647794785114e-01 9.325216203914429292e-01 3.937187073281747662e-02 2.548930359581247015e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000018899792014970e-01 9.302457897132453413e-01 3.937187073281747662e-02 2.730996813837050646e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120019151789240386e-01 9.320664542558033672e-01 3.937187073281747662e-02 2.548930359581247015e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240019403786465801e-01 9.329767865270823801e-01 4.005461993627674328e-02 2.389622212107419055e-02 2.730996813837050560e-03 3.413746017296313199e-04
2.340000000000000000e+03 9.360019655783693437e-01 9.317250796540736957e-01 4.005461993627674328e-02 2.537551206190259354e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480019907780921073e-01 9.341147018661811741e-01 4.005461993627674328e-02 2.309968138370505075e-02 2.389622212107419402e-03 3.413746017296313199e-04
2.400000000000000000e+03 9.600020159778146489e-01 9.329767865270823801e-01 3.971324533454710648e-02 2.469276285844333035e-02 2.389622212107419402e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.720020411775371905e-01 9.332043695949021611e-01 3.903049613108784677e-02 2.526172052799271692e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840020663772601761e-01 9.362767410104688715e-01 3.584433318161128756e-02 2.412380518889394726e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960020915769829397e-01 9.398042785616750328e-01 3.425125170687300796e-02 2.309968138370505075e-02 2.844788347746927612e-03 0.000000000000000000e+00
