# size duration
2.999999999999947153e-04 1.215558357536809797e-02
7.000000000000061728e-04 3.712118702092693373e-02
1.599999999999990319e-03 1.184729665334359749e-01
7.999999999999674039e-04 4.356861255177942038e-02
1.100000000000045386e-03 8.553890331053599916e-02
2.000000000000334843e-04 7.807489989190273885e-03
1.299999999999967848e-03 1.328105568113140400e-01
9.000000000000119016e-04 6.811297410300541644e-02
1.000000000000000888e-03 8.242654179029712536e-02
1.199999999999978861e-03 9.435073693531940975e-02
1.000000000000000888e-03 6.213853878713397616e-02
3.400000000000014122e-03 1.243992681483411022e+00
1.300000000000023359e-03 1.866431262584990203e-01
8.000000000000229150e-04 7.609155988097532353e-02
2.500000000000002220e-03 4.514198509641161317e-01
8.000000000000229150e-04 5.390985618843388560e-02
3.000000000000224709e-04 1.253145348983294993e-02
7.000000000000339284e-04 3.976812862778820318e-02
1.300000000000023359e-03 1.180861157389916649e-01
1.699999999999979305e-03 1.974554112276927231e-01
2.299999999999968736e-03 3.777217793989657846e-01
1.000000000000000888e-03 6.352207163552058000e-02
1.000000000000000888e-03 6.411556848552241172e-02
1.000000000000000888e-03 6.551485439198048710e-02
2.300000000000024247e-03 2.944337238226276687e-01
8.000000000000229150e-04 3.767163660677710912e-02
5.999999999999894307e-04 2.932834222086255771e-02
5.999999999999894307e-04 3.262801697369564075e-02
1.999999999999779732e-04 8.057585979867347772e-03
9.000000000000119016e-04 4.722838843120406860e-02
1.400000000000012346e-03 1.263884197691583777e-01
2.999999999999669598e-04 1.225261698457299347e-02
2.099999999999990763e-03 1.453529942298543431e-01
6.999999999999784173e-04 5.011092510431716662e-02
5.999999999999894307e-04 3.380008848025475854e-02
1.300000000000023359e-03 1.015500740520101641e-01
7.000000000000339284e-04 3.558528641847284735e-02
1.000000000000444977e-04 3.898785818325911905e-03
9.000000000000119016e-04 6.019961464435310411e-02
5.999999999999894307e-04 3.184478191608761111e-02
1.999999999999779732e-04 7.767646636247317431e-03
6.099999999999994316e-03 8.497772569583447178e-01
1.299999999999967848e-03 1.304022575179568377e-01
3.000000000000224709e-04 1.374447284814565504e-02
5.999999999999894307e-04 3.614253958086610652e-02
2.000000000000334843e-04 8.080841093745280701e-03
1.000000000000000888e-03 8.783122003423043944e-02
1.999999999999779732e-04 7.963973688486508315e-03
2.999999999999669598e-04 1.219149059273924932e-02
3.000000000000224709e-04 1.246393371303047143e-02
9.000000000000119016e-04 5.874746717646602695e-02
1.599999999999990319e-03 8.740471657073159428e-02
1.199999999999978861e-03 9.762819492096726226e-02
1.200000000000034373e-03 1.099650185585555745e-01
6.999999999999784173e-04 4.674276575344014917e-02
9.999999999998898659e-05 3.864725765617488089e-03
1.999999999999779732e-04 7.688270468203944885e-03
1.999999999999779732e-04 8.209470855234581033e-03
8.999999999999563904e-04 7.766624453678735995e-02
1.100000000000045386e-03 6.831118825974900888e-02
6.999999999999784173e-04 4.052517327908983225e-02
1.299999999999967848e-03 1.127207213670488595e-01
2.799999999999913669e-03 2.274517111909520328e-01
3.999999999999559464e-04 1.814150366367594386e-02
7.000000000000339284e-04 4.871624233039485719e-02
1.000000000000000888e-03 8.200061035455881442e-02
2.000000000000889955e-04 7.760306690301374891e-03
1.500000000000056843e-03 1.265410013936611455e-01
