# size duration
3.999999999999837019e-04 1.328407742319030471e-01
5.000000000000004441e-04 2.967030222792246263e-01
5.999999999999894307e-04 4.213206771403331663e-01
5.999999999999894307e-04 4.163965587616496045e-01
1.400000000000012346e-03 1.778308800182430316e+00
3.999999999999837019e-04 2.047421157179179774e-01
2.999999999999947153e-04 1.272157771640210489e-01
3.999999999999837019e-04 2.405760159365036566e-01
5.000000000000004441e-04 2.740979491151050995e-01
2.000000000000057288e-04 5.772059771644311166e-02
1.999999999999779732e-04 5.965735823847678754e-02
2.000000000000057288e-04 4.975397874897338757e-02
4.000000000000114575e-04 1.885554085816143755e-01
6.000000000000171863e-04 3.478322583231802656e-01
2.999999999999947153e-04 8.074456922879401366e-02
3.000000000000224709e-04 1.058293184342192772e-01
9.999999999998898659e-05 2.366565384879680545e-02
2.999999999999947153e-04 7.433418712205198953e-02
5.999999999999894307e-04 2.762404194489096465e-01
2.999999999999947153e-04 8.458329634930379648e-02
9.999999999998898659e-05 2.238609312245652336e-02
1.999999999999779732e-04 4.448684006386630085e-02
1.000000000000167422e-04 1.963700407503857909e-02
2.999999999999947153e-04 1.284128786270870293e-01
2.000000000000057288e-04 4.964654084332936756e-02
1.000000000000167422e-04 1.893562585339740242e-02
9.999999999998898659e-05 2.421484122602366243e-02
2.000000000000057288e-04 4.692490957862295586e-02
3.999999999999837019e-04 1.580517360250900116e-01
9.999999999998898659e-05 2.475899786070749620e-02
3.000000000000224709e-04 1.227565846689012835e-01
3.999999999999559464e-04 2.496545857999300788e-01
4.000000000000114575e-04 2.294274070282587008e-01
4.000000000000114575e-04 1.153902932891751471e-01
1.000000000000444977e-04 2.079783589868545654e-02
5.000000000000004441e-04 2.312629758641492894e-01
5.000000000000004441e-04 2.453384277440948114e-01
1.000000000000444977e-04 1.944210677937400003e-02
4.000000000000114575e-04 1.212826041646802300e-01
9.999999999998898659e-05 1.952828962040951966e-02
1.999999999999779732e-04 4.862341360579931770e-02
1.200000000000034373e-03 1.112187961941423886e+00
4.000000000000114575e-04 1.097759961365565862e-01
3.000000000000224709e-04 8.103145040311340863e-02
2.000000000000334843e-04 6.204663686728315725e-02
4.000000000000114575e-04 1.149879616359970880e-01
2.999999999999669598e-04 1.347139719278068748e-01
4.000000000000114575e-04 2.259192657537696380e-01
6.999999999999784173e-04 5.940958976211406783e-01
1.300000000000023359e-03 6.866132837771697917e-01
1.999999999999779732e-04 4.309815642706014971e-02
2.000000000000334843e-04 4.645159104531640382e-02
1.500000000000001332e-03 1.097658646300120555e+00
3.999999999999559464e-04 1.464930121606374536e-01
3.000000000000224709e-04 7.304464407757754740e-02
3.000000000000224709e-04 1.080112575003708136e-01
5.000000000000004441e-04 1.054270355594813524e-01
1.999999999999779732e-04 4.883206796421335483e-02
4.000000000000114575e-04 2.168481140241880212e-01
6.999999999999784173e-04 3.564605788532080322e-01
2.999999999999669598e-04 8.422458981177642634e-02
4.000000000000114575e-04 1.663416694892298209e-01
1.999999999999779732e-04 4.412781630926388560e-02
1.999999999999779732e-04 5.231940881103407104e-02
1.999999999999779732e-04 5.132941462656871040e-02
3.000000000000224709e-04 7.301760541855202569e-02
4.000000000000114575e-04 1.662848218318448978e-01
5.999999999999894307e-04 2.244760692807168667e-01
4.000000000000114575e-04 1.066707207236493871e-01
4.000000000000114575e-04 1.242556541264169118e-01
5.000000000000004441e-04 2.343906815792880238e-01
5.999999999999894307e-04 5.035065885194054403e-01
3.000000000000224709e-04 1.122725982176351611e-01
9.999999999998898659e-05 1.956607970041371325e-02
4.000000000000114575e-04 1.339561508762237008e-01
2.000000000000334843e-04 7.129684652316199689e-02
3.000000000000224709e-04 8.499391499015755691e-02
1.999999999999779732e-04 4.872081576879363357e-02
1.999999999999779732e-04 4.546890457180424727e-02
3.000000000000224709e-04 1.236366997889022656e-01
9.999999999998898659e-05 2.233109495800717631e-02
4.000000000000114575e-04 1.621319243918275810e-01
1.999999999999779732e-04 4.446700322267153893e-02
3.000000000000224709e-04 1.187195100657317814e-01
9.999999999998898659e-05 2.496804967724181382e-02
3.000000000000224709e-04 1.198568220949462471e-01
3.000000000000224709e-04 1.635695491145824909e-01
2.999999999999669598e-04 1.271301384488500719e-01
1.999999999999779732e-04 4.144951988130649717e-02
1.999999999999779732e-04 4.899426834478223802e-02
4.000000000000114575e-04 1.414970669928470315e-01
1.999999999999779732e-04 4.151898879194866609e-02
5.999999999999894307e-04 2.417930354459548181e-01
3.999999999999559464e-04 1.308032308096384044e-01
1.000000000000000888e-03 5.266057642933987815e-01
2.999999999999669598e-04 1.379531124064772296e-01
1.000000000000000888e-03 1.288277579184123667e+00
4.000000000000114575e-04 3.340822849250579818e-01
5.000000000000004441e-04 3.186465850105081321e-01
4.000000000000114575e-04 1.770740870983508464e-01
1.999999999999779732e-04 7.019236528690953048e-02
2.999999999999669598e-04 1.242016159882264742e-01
1.999999999999779732e-04 4.486468043992987431e-02
1.999999999999779732e-04 4.785720622328500096e-02
1.999999999999779732e-04 4.465822446560359371e-02
5.000000000000004441e-04 2.284585503063136513e-01
1.100000000000045386e-03 1.189764932263433161e+00
5.000000000000004441e-04 3.692802523743827781e-01
3.000000000000224709e-04 9.810806119937801051e-02
3.000000000000224709e-04 1.179956625222893796e-01
2.999999999999669598e-04 1.199070873234889256e-01
4.000000000000114575e-04 1.353100375912944797e-01
5.000000000000004441e-04 2.529589559982064473e-01
9.999999999998898659e-05 2.043252074231379639e-02
4.000000000000114575e-04 2.304163951907620689e-01
4.000000000000114575e-04 1.671613467664106456e-01
2.999999999999669598e-04 1.051809386048388334e-01
1.999999999999779732e-04 4.873008099260760229e-02
1.199999999999978861e-03 7.737455690638804784e-01
1.999999999999779732e-04 4.874281646150475239e-02
1.999999999999779732e-04 7.870062510743033868e-02
2.000000000000334843e-04 5.459726540650612636e-02
4.000000000000114575e-04 1.981040380598187434e-01
3.000000000000224709e-04 1.610325738425206210e-01
1.999999999999779732e-04 7.984985756459275774e-02
2.000000000000334843e-04 6.941771512684107026e-02
1.999999999999779732e-04 4.463391713090877205e-02
3.000000000000224709e-04 6.876937074732090982e-02
1.999999999999779732e-04 4.279607655779474329e-02
2.000000000000334843e-04 4.555235698018388069e-02
3.000000000000224709e-04 1.038541232443898482e-01
2.999999999999669598e-04 7.341883650574847209e-02
9.999999999998898659e-05 2.144624738861148489e-02
1.999999999999779732e-04 5.448066887487421073e-02
2.000000000000334843e-04 4.748029812566607194e-02
9.999999999998898659e-05 2.073372608555972690e-02
1.999999999999779732e-04 3.805267857516900221e-02
1.999999999999779732e-04 4.494341048578877340e-02
9.999999999998898659e-05 2.101821719070781289e-02
9.999999999998898659e-05 1.943334246922026609e-02
2.999999999999669598e-04 8.040113022661668496e-02
1.000000000000444977e-04 1.953110115104569194e-02
9.999999999998898659e-05 2.404670835421883479e-02
2.000000000000334843e-04 4.475670004782229122e-02
1.999999999999779732e-04 5.628304924286602062e-02
3.999999999999559464e-04 2.232305439298515604e-01
4.000000000000114575e-04 1.695358548984315650e-01
3.000000000000224709e-04 8.717957571830506347e-02
5.000000000000004441e-04 2.914182447501751372e-01
1.300000000000023359e-03 1.068195490291520056e+00
5.000000000000004441e-04 2.724139469396598123e-01
1.099999999999989875e-03 4.933001840746786826e-01
6.999999999999784173e-04 3.895014927981015340e-01
5.999999999999894307e-04 3.057859882748429903e-01
5.999999999999894307e-04 3.728380105038080483e-01
2.999999999999669598e-04 9.174782550691606975e-02
2.000000000000334843e-04 6.037220113609065297e-02
1.999999999999779732e-04 4.870598647026608968e-02
2.999999999999669598e-04 7.603827735502090290e-02
1.999999999999779732e-04 4.112714458218235530e-02
4.000000000000114575e-04 1.379895492184358696e-01
3.000000000000224709e-04 9.080268802494313729e-02
9.999999999998898659e-05 2.329509801860947873e-02
2.700000000000035705e-03 1.578001102740827610e+00
4.000000000000114575e-04 1.518003546905969947e-01
3.000000000000224709e-04 1.295742949373384356e-01
2.999999999999669598e-04 1.276928828468434918e-01
3.000000000000224709e-04 1.221856558990242342e-01
1.999999999999779732e-04 6.397123004280461100e-02
2.000000000000334843e-04 5.474103022275848135e-02
3.999999999999559464e-04 1.282073063525965007e-01
9.999999999998898659e-05 2.081017651211066605e-02
3.999999999999559464e-04 1.870048230872028983e-01
1.099999999999989875e-03 5.535035044901893686e-01
6.999999999999784173e-04 4.487955365929728324e-01
2.000000000000334843e-04 5.029221167359373967e-02
3.000000000000224709e-04 7.123878729278522448e-02
1.999999999999779732e-04 5.010880694210166630e-02
1.999999999999779732e-04 6.434184821444888236e-02
3.000000000000779821e-04 8.424388606516254596e-02
1.600000000000045830e-03 1.232563697320579799e+00
3.999999999999559464e-04 1.469009972825426336e-01
4.000000000000669687e-04 1.646214940462910059e-01
4.000000000000669687e-04 2.138097800106771584e-01
1.199999999999978861e-03 1.200939604073934408e+00
4.000000000000669687e-04 2.567905165931065326e-01
1.000000000000000888e-03 5.734636693227214144e-01
3.000000000000779821e-04 1.057702341954159797e-01
1.999999999999779732e-04 6.261617831328222805e-02
1.999999999999779732e-04 4.592839330540886278e-02
4.999999999999449329e-04 3.058733004064577155e-01
1.399999999999956835e-03 1.771476536896865461e+00
2.000000000000889955e-04 3.892217833317686976e-02
2.999999999999669598e-04 1.256210665695525752e-01
1.999999999999779732e-04 5.512335884562027943e-02
3.000000000000779821e-04 7.539490192416110903e-02
1.999999999999779732e-04 5.814129438144387263e-02
2.999999999999669598e-04 9.423704706151274368e-02
