# size duration
6.399999999999989031e-03 1.253126919070067791e+00
6.300000000000000044e-03 6.345211982889664704e-01
3.599999999999992095e-03 2.771876365396531705e-01
7.900000000000018119e-03 8.804293196313980330e-01
3.399999999999958611e-03 2.781156758064571299e-01
5.000000000000004441e-03 3.420807250213802053e-01
4.699999999999981970e-03 5.299485675562892739e-01
4.099999999999992539e-03 3.603109654303995879e-01
2.300000000000024247e-03 1.353069542024554484e-01
4.599999999999992983e-03 3.509417887371207301e-01
1.059999999999999831e-02 8.384667725732656285e-01
5.599999999999993872e-03 4.000898666723488040e-01
2.099999999999990763e-03 1.030644977236011006e-01
6.599999999999939249e-03 1.039163661498789137e+00
3.499999999999947597e-03 2.497607003221765376e-01
1.399999999999956835e-03 6.556684228942091797e-02
8.700000000000041034e-03 6.370242448621562525e-01
6.500000000000061284e-03 8.881075398243747365e-01
1.049999999999995381e-02 8.610216080070328681e-01
5.699999999999927347e-03 3.691221392283614566e-01
