# size duration
7.999999999999951594e-04 3.412668409227272437e-01
7.999999999999951594e-04 6.044092118399417568e-02
7.639999999999996794e-02 1.732445328873765789e+01
4.000000000000114575e-04 1.724165093672103827e-02
4.000000000000003553e-03 3.251071256740781790e-01
2.400000000000013234e-03 1.461301393102325541e-01
2.000000000000001776e-03 1.044091665824679049e-01
5.599999999999993872e-03 4.248249945481005763e-01
1.199999999999978861e-03 5.693177943624520843e-02
1.199999999999978861e-03 6.573754761832223403e-02
2.000000000000001776e-03 1.193546273069953922e-01
1.599999999999990319e-03 1.103211307278610803e-01
1.199999999999978861e-03 5.941793855134512581e-02
1.200000000000034373e-03 6.262965856452754054e-02
2.400000000000013234e-03 1.856586010565383638e-01
1.599999999999990319e-03 8.058642270030332011e-02
1.199999999999978861e-03 7.193198373688632075e-02
7.999999999999674039e-04 3.431913147825930294e-02
1.199999999999978861e-03 6.297908778933486440e-02
4.000000000000114575e-04 1.615000207657913897e-02
4.000000000000114575e-04 1.706175029219497360e-02
1.599999999999990319e-03 9.466208682128324226e-02
1.599999999999990319e-03 8.209893134368541345e-02
7.999999999999674039e-04 3.461110551435112731e-02
2.400000000000013234e-03 1.229598409936074194e-01
2.000000000000001776e-03 1.060516459865500360e-01
8.000000000000229150e-04 3.532308757101301072e-02
2.800000000000024691e-03 1.895176880151467347e-01
1.599999999999934808e-03 7.749609456238853999e-02
3.999999999999559464e-04 1.653241429457084216e-02
2.000000000000001776e-03 1.290608987036961641e-01
1.599999999999934808e-03 1.050877348203019257e-01
1.600000000000045830e-03 8.497579904513721805e-02
8.000000000000229150e-04 3.756917275343474999e-02
1.600000000000045830e-03 8.923313705586546907e-02
2.799999999999913669e-03 2.553694231646403412e-01
1.599999999999934808e-03 9.734399857835056291e-02
1.599999999999934808e-03 9.749752820809716447e-02
2.000000000000001776e-03 1.002095094944634446e-01
1.599999999999934808e-03 9.672161721934484369e-02
3.199999999999980638e-03 2.562688653456313137e-01
2.000000000000001776e-03 1.416568049851617550e-01
3.599999999999936584e-03 2.681941814696576776e-01
1.199999999999978861e-03 5.475504477490301253e-02
1.599999999999934808e-03 8.629019175188987201e-02
2.000000000000001776e-03 1.079820099777634435e-01
2.000000000000001776e-03 8.997853844846148696e-02
3.600000000000047606e-03 1.660823969734483430e-01
2.000000000000001776e-03 1.164230267077525499e-01
8.000000000000229150e-04 3.608489441710158174e-02
1.199999999999978861e-03 5.615098689194899378e-02
4.000000000000669687e-04 1.652701940987084603e-02
2.000000000000001776e-03 1.197332062744381892e-01
1.199999999999978861e-03 6.931141505187901619e-02
4.000000000000669687e-04 2.103330945848272057e-02
3.999999999999559464e-04 2.568830677755912575e-02
1.199999999999978861e-03 1.460027477633574211e-01
8.000000000000229150e-04 4.341865110557600049e-01
